allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,295.003405,121,"",1,1.000000,294.003405,175.003405,120.000000,0,175.003405,174.003405,64455e
4,210.000000,1.000000,295.003450,122,"",1,1.000000,294.003450,174.003450,121.000000,0,174.003450,173.003450,64455e
0-9,2100.000000,1.000000,297.003465,123,"",10,1.000000,296.003465,175.003465,122.000000,0,175.003465,174.003465,64455e
0-2 5-9,3360.000000,2.000000,342.004095,124,"",8,2.000000,340.004095,109.502047,123.000000,0,219.004095,217.004095,64455e
0-9,4200.000000,2.000000,362.004260,125,"",10,2.000000,360.004260,119.002130,124.000000,0,238.004260,236.004260,64455e
7,210.000000,1.000000,301.003555,126,"",1,1.000000,300.003555,176.003555,125.000000,0,176.003555,175.003555,64455e
0-4,1050.000000,1.000000,306.003615,127,"",5,1.000000,305.003615,180.003615,126.000000,0,180.003615,179.003615,64455e
3-4,840.000000,2.000000,340.004080,128,"",2,2.000000,338.004080,106.502040,127.000000,0,213.004080,211.004080,64455e
0-2,8820.000000,14.000000,340.003885,129,"",3,14.000000,326.003885,15.143135,128.000000,0,212.003885,198.003885,64455e
0-2,1890.000000,3.000000,15.000210,13,"",3,3.000000,12.000210,1.000070,12.000000,0,3.000210,0.000210,64455e
4-8,2100.000000,2.000000,309.003660,130,"",5,2.000000,307.003660,90.001830,129.000000,0,180.003660,178.003660,64455e
0-7,5040.000000,3.000000,313.003690,131,"",8,3.000000,310.003690,61.001230,130.000000,0,183.003690,180.003690,64455e
0-2,630.000000,1.000000,315.003750,132,"",3,1.000000,314.003750,184.003750,131.000000,0,184.003750,183.003750,64455e
3-5,1890.000000,3.000000,317.003765,133,"",3,3.000000,314.003765,61.667922,132.000000,0,185.003765,182.003765,64455e
6-8,630.000000,1.000000,315.003780,134,"",3,1.000000,314.003780,182.003780,133.000000,0,182.003780,181.003780,64455e
0-2,630.000000,1.000000,317.003780,135,"",3,1.000000,316.003780,183.003780,134.000000,0,183.003780,182.003780,64455e
0-9,4200.000000,2.000000,320.003795,136,"",10,2.000000,318.003795,92.501898,135.000000,0,185.003795,183.003795,64455e
0-1,420.000000,1.000000,321.003825,137,"",2,1.000000,320.003825,185.003825,136.000000,0,185.003825,184.003825,64455e
2,630.000000,3.000000,323.003840,138,"",1,3.000000,320.003840,62.001280,137.000000,0,186.003840,183.003840,64455e
0-1 3-8,1680.000000,1.000000,323.003855,139,"",8,1.000000,322.003855,185.003855,138.000000,0,185.003855,184.003855,64455e
3,420.000000,2.000000,15.000210,14,"",1,2.000000,13.000210,1.000105,13.000000,0,2.000210,0.000210,64455e
0-9,4200.000000,2.000000,326.003870,140,"",10,2.000000,324.003870,93.501935,139.000000,0,187.003870,185.003870,64455e
0-8,5670.000000,3.000000,346.004185,141,"",9,3.000000,343.004185,68.668062,140.000000,0,206.004185,203.004185,64455e
0-9,4200.000000,2.000000,349.004230,142,"",10,2.000000,347.004230,104.002115,141.000000,0,208.004230,206.004230,64455e
3-6,1680.000000,2.000000,330.003930,143,"",4,2.000000,328.003930,94.001965,142.000000,0,188.003930,186.003930,64455e
0-9,2100.000000,1.000000,448.005310,144,"",10,1.000000,447.005310,305.005310,143.000000,0,305.005310,304.005310,64455e
8,630.000000,3.000000,337.004035,145,"",1,3.000000,334.004035,64.334678,144.000000,0,193.004035,190.004035,64455e
5-7,630.000000,1.000000,370.004350,146,"",3,1.000000,369.004350,225.004350,145.000000,0,225.004350,224.004350,64455e
0-6,4410.000000,3.000000,451.005340,147,"",7,3.000000,448.005340,101.668447,146.000000,0,305.005340,302.005340,64455e
8-9,1260.000000,3.000000,372.004365,148,"",2,3.000000,369.004365,75.001455,147.000000,0,225.004365,222.004365,64455e
0-7,5040.000000,3.000000,424.004980,149,"",8,3.000000,421.004980,92.001660,148.000000,0,276.004980,273.004980,64455e
0-1,5040.000000,12.000000,27.000240,15,"",2,12.000000,15.000240,1.083353,14.000000,0,13.000240,1.000240,64455e
9,630.000000,3.000000,366.004290,150,"",1,3.000000,363.004290,72.334763,149.000000,0,217.004290,214.004290,64455e
0-8,28350.000000,15.000000,406.004665,151,"",9,15.000000,391.004665,17.066978,150.000000,0,256.004665,241.004665,64455e
0-4,11550.000000,11.000000,378.004335,152,"",5,11.000000,367.004335,20.636758,151.000000,0,227.004335,216.004335,64455e
0-4 9,16380.000000,13.000000,391.004455,153,"",6,13.000000,378.004455,18.384958,152.000000,0,239.004455,226.004455,64455e
5,210.000000,1.000000,371.004380,154,"",1,1.000000,370.004380,218.004380,153.000000,0,218.004380,217.004380,64455e
0-9,2100.000000,1.000000,455.005415,155,"",10,1.000000,454.005415,301.005415,154.000000,0,301.005415,300.005415,64455e
0-7,1680.000000,1.000000,456.005445,156,"",8,1.000000,455.005445,301.005445,155.000000,0,301.005445,300.005445,64455e
0-5,1260.000000,1.000000,561.006360,157,"",6,1.000000,560.006360,405.006360,156.000000,0,405.006360,404.006360,64455e
0-9,6300.000000,3.000000,595.006750,158,"",10,3.000000,592.006750,146.002250,157.000000,0,438.006750,435.006750,64455e
0-8,5670.000000,3.000000,586.006630,159,"",9,3.000000,583.006630,142.668877,158.000000,0,428.006630,425.006630,64455e
0-4,3150.000000,3.000000,57.000615,16,"",5,3.000000,54.000615,14.000205,15.000000,0,42.000615,39.000615,64455e
0-8,22680.000000,12.000000,509.005835,160,"",9,12.000000,497.005835,29.167153,159.000000,0,350.005835,338.005835,64455e
0-9,6300.000000,3.000000,447.005295,161,"",10,3.000000,444.005295,95.668432,160.000000,0,287.005295,284.005295,64455e
0-5,1260.000000,1.000000,591.006735,162,"",6,1.000000,590.006735,430.006735,161.000000,0,430.006735,429.006735,64455e
0-3,1680.000000,2.000000,493.005745,163,"",4,2.000000,491.005745,165.502873,162.000000,0,331.005745,329.005745,64455e
0-5,15120.000000,12.000000,469.005460,164,"",6,12.000000,457.005460,25.500455,163.000000,0,306.005460,294.005460,64455e
8-9,4200.000000,10.000000,417.004890,165,"",2,10.000000,407.004890,25.300489,164.000000,0,253.004890,243.004890,64455e
0-8,3780.000000,2.000000,589.006690,166,"",9,2.000000,587.006690,212.003345,165.000000,0,424.006690,422.006690,64455e
6-9,2520.000000,3.000000,460.005475,167,"",4,3.000000,457.005475,98.001825,166.000000,0,294.005475,291.005475,64455e
8,2940.000000,14.000000,435.004995,168,"",1,14.000000,421.004995,19.143214,167.000000,0,268.004995,254.004995,64455e
0-2,1260.000000,2.000000,431.005085,169,"",3,2.000000,429.005085,131.502542,168.000000,0,263.005085,261.005085,64455e
0-8,18900.000000,10.000000,85.000780,17,"",9,10.000000,75.000780,6.900078,16.000000,0,69.000780,59.000780,64455e
0-4,1050.000000,1.000000,563.006390,170,"",5,1.000000,562.006390,394.006390,169.000000,0,394.006390,393.006390,64455e
0-2 8-9,13650.000000,13.000000,541.006270,171,"",5,13.000000,528.006270,28.538944,170.000000,0,371.006270,358.006270,64455e
0-4,2100.000000,2.000000,570.006465,172,"",5,2.000000,568.006465,199.503233,171.000000,0,399.006465,397.006465,64455e
3-7,15750.000000,15.000000,539.006210,173,"",5,15.000000,524.006210,24.467081,172.000000,0,367.006210,352.006210,64455e
0-5,17640.000000,14.000000,483.005475,174,"",6,14.000000,469.005475,22.143248,173.000000,0,310.005475,296.005475,64455e
0-6,2940.000000,2.000000,568.006435,175,"",7,2.000000,566.006435,197.003218,174.000000,0,394.006435,392.006435,64455e
0-7,1680.000000,1.000000,453.005400,176,"",8,1.000000,452.005400,278.005400,175.000000,0,278.005400,277.005400,64455e
0-8,3780.000000,2.000000,582.006585,177,"",9,2.000000,580.006585,203.003293,176.000000,0,406.006585,404.006585,64455e
5-7,1890.000000,3.000000,514.006045,178,"",3,3.000000,511.006045,112.335348,177.000000,0,337.006045,334.006045,64455e
6-9,1680.000000,2.000000,475.005505,179,"",4,2.000000,473.005505,148.502753,178.000000,0,297.005505,295.005505,64455e
0-6,16170.000000,11.000000,48.000390,18,"",7,11.000000,37.000390,2.818217,17.000000,0,31.000390,20.000390,64455e
6-9,10920.000000,13.000000,473.005490,180,"",4,13.000000,460.005490,22.615807,179.000000,0,294.005490,281.005490,64455e
4-8,2100.000000,2.000000,493.005760,181,"",5,2.000000,491.005760,156.502880,180.000000,0,313.005760,311.005760,64455e
6-8,1260.000000,2.000000,480.005550,182,"",3,2.000000,478.005550,149.502775,181.000000,0,299.005550,297.005550,64455e
0-9,6300.000000,3.000000,575.006510,183,"",10,3.000000,572.006510,131.002170,182.000000,0,393.006510,390.006510,64455e
6-9,2520.000000,3.000000,478.005520,184,"",4,3.000000,475.005520,98.335173,183.000000,0,295.005520,292.005520,64455e
0-9,6300.000000,3.000000,578.006525,185,"",10,3.000000,575.006525,131.335508,184.000000,0,394.006525,391.006525,64455e
0-8,3780.000000,2.000000,496.005790,186,"",9,2.000000,494.005790,155.502895,185.000000,0,311.005790,309.005790,64455e
0,210.000000,1.000000,488.005670,187,"",1,1.000000,487.005670,302.005670,186.000000,0,302.005670,301.005670,64455e
0-6,1470.000000,1.000000,555.006300,188,"",7,1.000000,554.006300,368.006300,187.000000,0,368.006300,367.006300,64455e
0-6,1470.000000,1.000000,560.006330,189,"",7,1.000000,559.006330,372.006330,188.000000,0,372.006330,371.006330,64455e
2-3,1260.000000,3.000000,21.000270,19,"",2,3.000000,18.000270,1.000090,18.000000,0,3.000270,0.000270,64455e
0-7,1680.000000,1.000000,579.006555,190,"",8,1.000000,578.006555,390.006555,189.000000,0,390.006555,389.006555,64455e
7-9,8190.000000,13.000000,572.006345,191,"",3,13.000000,559.006345,29.385103,190.000000,0,382.006345,369.006345,64455e
0-9,6300.000000,3.000000,559.006315,192,"",10,3.000000,556.006315,122.668772,191.000000,0,368.006315,365.006315,64455e
0-4,3150.000000,3.000000,512.006015,193,"",5,3.000000,509.006015,106.668672,192.000000,0,320.006015,317.006015,64455e
0-9,4200.000000,2.000000,517.006090,194,"",10,2.000000,515.006090,162.003045,193.000000,0,324.006090,322.006090,64455e
0-7,5040.000000,3.000000,520.006120,195,"",8,3.000000,517.006120,108.668707,194.000000,0,326.006120,323.006120,64455e
0-7 9,5670.000000,3.000000,524.006165,196,"",9,3.000000,521.006165,109.668722,195.000000,0,329.006165,326.006165,64455e
0-2,630.000000,1.000000,525.006195,197,"",3,1.000000,524.006195,329.006195,196.000000,0,329.006195,328.006195,64455e
8,2310.000000,11.000000,528.006135,198,"",1,11.000000,517.006135,30.091467,197.000000,0,331.006135,320.006135,64455e
9,210.000000,1.000000,526.006195,199,"",1,1.000000,525.006195,328.006195,198.000000,0,328.006195,327.006195,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
6-9,1680.000000,2.000000,73.000690,20,"",4,2.000000,71.000690,27.000345,19.000000,0,54.000690,52.000690,64455e
0-9,25200.000000,12.000000,554.006270,200,"",10,12.000000,542.006270,29.583856,199.000000,0,355.006270,343.006270,64455e
2-3 7,630.000000,1.000000,25.000330,21,"",3,1.000000,24.000330,5.000330,20.000000,0,5.000330,4.000330,64455e
0-4,2100.000000,2.000000,50.000540,22,"",5,2.000000,48.000540,14.500270,21.000000,0,29.000540,27.000540,64455e
0-9,4200.000000,2.000000,75.000750,23,"",10,2.000000,73.000750,26.500375,22.000000,0,53.000750,51.000750,64455e
0-2,1260.000000,2.000000,101.000960,24,"",3,2.000000,99.000960,39.000480,23.000000,0,78.000960,76.000960,64455e
0-4,14700.000000,14.000000,99.000930,25,"",5,14.000000,85.000930,5.357209,24.000000,0,75.000930,61.000930,64455e
0-6,2940.000000,2.000000,302.003540,26,"",7,2.000000,300.003540,138.501770,25.000000,0,277.003540,275.003540,64455e
0-7,3360.000000,2.000000,118.001185,27,"",8,2.000000,116.001185,46.000593,26.000000,0,92.001185,90.001185,64455e
7-9,630.000000,1.000000,38.000405,28,"",3,1.000000,37.000405,11.000405,27.000000,0,11.000405,10.000405,64455e
6-7,840.000000,2.000000,69.000645,29,"",2,2.000000,67.000645,20.500323,28.000000,0,41.000645,39.000645,64455e
0-1,420.000000,1.000000,5.000090,3,"",2,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,64455e
0-5,13860.000000,11.000000,71.000690,30,"",6,11.000000,60.000690,3.818245,29.000000,0,42.000690,31.000690,64455e
0-7,1680.000000,1.000000,153.001680,31,"",8,1.000000,152.001680,123.001680,30.000000,0,123.001680,122.001680,64455e
7-8,840.000000,2.000000,44.000450,32,"",2,2.000000,42.000450,6.500225,31.000000,0,13.000450,11.000450,64455e
0-9,6300.000000,3.000000,137.001425,33,"",10,3.000000,134.001425,35.000475,32.000000,0,105.001425,102.001425,64455e
6-9,840.000000,1.000000,67.000615,34,"",4,1.000000,66.000615,34.000615,33.000000,0,34.000615,33.000615,64455e
6-9,10920.000000,13.000000,66.000600,35,"",4,13.000000,53.000600,2.461585,34.000000,0,32.000600,19.000600,64455e
0-9,4200.000000,2.000000,173.001905,36,"",10,2.000000,171.001905,69.000953,35.000000,0,138.001905,136.001905,64455e
7-9,1890.000000,3.000000,41.000420,37,"",3,3.000000,38.000420,1.666807,36.000000,0,5.000420,2.000420,64455e
2-8,4410.000000,3.000000,166.001800,38,"",7,3.000000,163.001800,43.000600,37.000000,0,129.001800,126.001800,64455e
9,420.000000,2.000000,44.000465,39,"",1,2.000000,42.000465,3.000233,38.000000,0,6.000465,4.000465,64455e
0-1,420.000000,1.000000,7.000120,4,"",2,1.000000,6.000120,4.000120,3.000000,0,4.000120,3.000120,64455e
5-9,10500.000000,10.000000,96.000930,40,"",5,10.000000,86.000930,5.700093,39.000000,0,57.000930,47.000930,64455e
0-7,1680.000000,1.000000,168.001860,41,"",8,1.000000,167.001860,128.001860,40.000000,0,128.001860,127.001860,64455e
0-6,1470.000000,1.000000,170.001890,42,"",7,1.000000,169.001890,129.001890,41.000000,0,129.001890,128.001890,64455e
0-7,3360.000000,2.000000,299.003495,43,"",8,2.000000,297.003495,128.501748,42.000000,0,257.003495,255.003495,64455e
0-8,5670.000000,3.000000,203.002310,44,"",9,3.000000,200.002310,53.334103,43.000000,0,160.002310,157.002310,64455e
0-3 7-8,3780.000000,3.000000,112.001110,45,"",6,3.000000,109.001110,22.667037,44.000000,0,68.001110,65.001110,64455e
5-9,12600.000000,12.000000,108.000945,46,"",5,12.000000,96.000945,5.250079,45.000000,0,63.000945,51.000945,64455e
0-7,5040.000000,3.000000,116.001170,47,"",8,3.000000,113.001170,23.333723,46.000000,0,70.001170,67.001170,64455e
0-6 9,3360.000000,2.000000,283.003255,48,"",8,2.000000,281.003255,118.001628,47.000000,0,236.003255,234.003255,64455e
0-2,1890.000000,3.000000,105.001005,49,"",3,3.000000,102.001005,19.000335,48.000000,0,57.001005,54.001005,64455e
2-5,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,64455e
0-6,17640.000000,12.000000,200.002160,50,"",7,12.000000,188.002160,12.583513,49.000000,0,151.002160,139.002160,64455e
0-6,4410.000000,3.000000,209.002385,51,"",7,3.000000,206.002385,53.000795,50.000000,0,159.002385,156.002385,64455e
0-8,1890.000000,1.000000,366.004320,52,"",9,1.000000,365.004320,315.004320,51.000000,0,315.004320,314.004320,64455e
5-8,1680.000000,2.000000,149.001605,53,"",4,2.000000,147.001605,48.500803,52.000000,0,97.001605,95.001605,64455e
1-6 9,14700.000000,10.000000,293.003285,54,"",7,10.000000,283.003285,24.000328,53.000000,0,240.003285,230.003285,64455e
0-3,1680.000000,2.000000,108.001065,55,"",4,2.000000,106.001065,27.000533,54.000000,0,54.001065,52.001065,64455e
4-6,1260.000000,2.000000,110.001095,56,"",3,2.000000,108.001095,27.500548,55.000000,0,55.001095,53.001095,64455e
5-8,840.000000,1.000000,146.001575,57,"",4,1.000000,145.001575,90.001575,56.000000,0,90.001575,89.001575,64455e
0-6,22050.000000,15.000000,134.001230,58,"",7,15.000000,119.001230,5.133415,57.000000,0,77.001230,62.001230,64455e
7-9,1260.000000,2.000000,122.001230,59,"",3,2.000000,120.001230,32.000615,58.000000,0,64.001230,62.001230,64455e
6,210.000000,1.000000,12.000195,6,"",1,1.000000,11.000195,7.000195,5.000000,0,7.000195,6.000195,64455e
8-9,1260.000000,3.000000,117.001170,60,"",2,3.000000,114.001170,19.333723,59.000000,0,58.001170,55.001170,64455e
3-4 6-9,3780.000000,3.000000,253.002970,61,"",6,3.000000,250.002970,64.334323,60.000000,0,193.002970,190.002970,64455e
0-5,3780.000000,3.000000,160.001725,62,"",6,3.000000,157.001725,33.000575,61.000000,0,99.001725,96.001725,64455e
0-4,13650.000000,13.000000,152.001485,63,"",5,13.000000,139.001485,6.923191,62.000000,0,90.001485,77.001485,64455e
0-1,420.000000,1.000000,138.001455,64,"",2,1.000000,137.001455,75.001455,63.000000,0,75.001455,74.001455,64455e
2-7,1260.000000,1.000000,138.001470,65,"",6,1.000000,137.001470,74.001470,64.000000,0,74.001470,73.001470,64455e
0-8,3780.000000,2.000000,364.004290,66,"",9,2.000000,362.004290,149.502145,65.000000,0,299.004290,297.004290,64455e
0-6,4410.000000,3.000000,176.001935,67,"",7,3.000000,173.001935,36.667312,66.000000,0,110.001935,107.001935,64455e
0-5,1260.000000,1.000000,304.003585,68,"",6,1.000000,303.003585,237.003585,67.000000,0,237.003585,236.003585,64455e
6-9,2520.000000,3.000000,162.001740,69,"",4,3.000000,159.001740,31.333913,68.000000,0,94.001740,91.001740,64455e
0-9,6300.000000,3.000000,157.001695,7,"",10,3.000000,154.001695,50.333898,6.000000,0,151.001695,148.001695,64455e
3-9,19110.000000,13.000000,272.003075,70,"",7,13.000000,259.003075,15.615621,69.000000,0,203.003075,190.003075,64455e
0-9,4200.000000,2.000000,206.002355,71,"",10,2.000000,204.002355,68.001177,70.000000,0,136.002355,134.002355,64455e
6,210.000000,1.000000,158.001740,72,"",1,1.000000,157.001740,87.001740,71.000000,0,87.001740,86.001740,64455e
0-3,1680.000000,2.000000,180.002010,73,"",4,2.000000,178.002010,54.001005,72.000000,0,108.002010,106.002010,64455e
0-1,1260.000000,3.000000,163.001755,74,"",2,3.000000,160.001755,30.000585,73.000000,0,90.001755,87.001755,64455e
0-6,4410.000000,3.000000,184.002055,75,"",7,3.000000,181.002055,36.667352,74.000000,0,110.002055,107.002055,64455e
0-9,6300.000000,3.000000,234.002745,76,"",10,3.000000,231.002745,53.000915,75.000000,0,159.002745,156.002745,64455e
3-8,2520.000000,2.000000,333.003975,77,"",6,2.000000,331.003975,128.501988,76.000000,0,257.003975,255.003975,64455e
0-9,2100.000000,1.000000,178.001980,78,"",10,1.000000,177.001980,101.001980,77.000000,0,101.001980,100.001980,64455e
0-3,1680.000000,2.000000,309.003645,79,"",4,2.000000,307.003645,115.501823,78.000000,0,231.003645,229.003645,64455e
0-5,3780.000000,3.000000,54.000585,8,"",6,3.000000,51.000585,15.666862,7.000000,0,47.000585,44.000585,64455e
1-9,5670.000000,3.000000,490.005685,80,"",9,3.000000,487.005685,137.001895,79.000000,0,411.005685,408.005685,64455e
0-6,2940.000000,2.000000,227.002670,81,"",7,2.000000,225.002670,73.501335,80.000000,0,147.002670,145.002670,64455e
0-4,2100.000000,2.000000,238.002790,82,"",5,2.000000,236.002790,78.501395,81.000000,0,157.002790,155.002790,64455e
0-4,2100.000000,2.000000,187.002115,83,"",5,2.000000,185.002115,52.501058,82.000000,0,105.002115,103.002115,64455e
0-7,5040.000000,3.000000,486.005625,84,"",8,3.000000,483.005625,134.335208,83.000000,0,403.005625,400.005625,64455e
7-9,1890.000000,3.000000,192.002160,85,"",3,3.000000,189.002160,36.000720,84.000000,0,108.002160,105.002160,64455e
7,630.000000,3.000000,195.002190,86,"",1,3.000000,192.002190,36.667397,85.000000,0,110.002190,107.002190,64455e
5-7,1260.000000,2.000000,238.002805,87,"",3,2.000000,236.002805,76.001403,86.000000,0,152.002805,150.002805,64455e
5-9,3150.000000,3.000000,376.004410,88,"",5,3.000000,373.004410,96.334803,87.000000,0,289.004410,286.004410,64455e
0-7,25200.000000,15.000000,421.004890,89,"",8,15.000000,406.004890,22.200326,88.000000,0,333.004890,318.004890,64455e
0-5,3780.000000,3.000000,11.000150,9,"",6,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,64455e
0-7,25200.000000,15.000000,225.002445,90,"",8,15.000000,210.002445,9.066830,89.000000,0,136.002445,121.002445,64455e
0-9,4200.000000,2.000000,236.002760,91,"",10,2.000000,234.002760,73.001380,90.000000,0,146.002760,144.002760,64455e
0-8,5670.000000,3.000000,231.002700,92,"",9,3.000000,228.002700,46.667567,91.000000,0,140.002700,137.002700,64455e
9,420.000000,2.000000,230.002715,93,"",1,2.000000,228.002715,69.001357,92.000000,0,138.002715,136.002715,64455e
0-6,2940.000000,2.000000,274.003150,94,"",7,2.000000,272.003150,90.501575,93.000000,0,181.003150,179.003150,64455e
5,2730.000000,13.000000,257.002910,95,"",1,13.000000,244.002910,12.538685,94.000000,0,163.002910,150.002910,64455e
0-2,8820.000000,14.000000,260.002955,96,"",3,14.000000,246.002955,11.785925,95.000000,0,165.002955,151.002955,64455e
0-2,1890.000000,3.000000,246.002895,97,"",3,3.000000,243.002895,50.000965,96.000000,0,150.002895,147.002895,64455e
0,630.000000,3.000000,242.002835,98,"",1,3.000000,239.002835,48.334278,97.000000,0,145.002835,142.002835,64455e
1-5,3150.000000,3.000000,242.002850,99,"",5,3.000000,239.002850,48.000950,98.000000,0,144.002850,141.002850,64455e
