time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
457.005,0,0,0,0,10
458.005,0,0,0,7,3
458.005,0,0,0,0,10
459.005,0,0,0,3,7
459.005,0,0,0,0,10
460.005,0,0,0,7,3
460.005,0,0,0,6,4
460.005,0,0,0,2,8
461.005,0,0,0,5,5
461.005,0,0,0,9,1
462.005,0,0,0,1,9
472.005,0,0,0,9,1
472.005,0,0,0,4,6
472.005,0,0,0,2,8
473.005,0,0,0,7,3
473.005,0,0,0,6,4
474.005,0,0,0,2,8
475.005,0,0,0,3,7
475.005,0,0,0,5,5
475.005,0,0,0,6,4
475.005,0,0,0,3,7
477.005,0,0,0,7,3
477.005,0,0,0,0,10
490.005,0,0,0,3,7
492.005,0,0,0,10,0
493.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,2,8
504.005,0,0,0,0,10
506.005,0,0,0,8,2
506.005,0,0,0,0,10
507.005,0,0,0,8,2
507.005,0,0,0,0,10
510.005,0,0,0,8,2
510.006,0,0,0,4,6
513.006,0,0,0,8,2
514.006,0,0,0,0,10
515.006,0,0,0,8,2
515.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,0,10
518.005,0,0,0,2,8
518.006,0,0,0,10,0
519.005,0,0,0,0,10
522.005,0,0,0,10,0
522.006,0,0,0,1,9
534.006,0,0,0,10,0
534.006,0,0,0,5,5
536.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,6,4
557.006,0,0,0,0,10
558.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,4,6
577.006,0,0,0,10,0
578.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,1,9
584.006,0,0,0,10,0
586.006,0,0,0,2,8
587.006,0,0,0,10,0
588.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,2,8
592.006,0,0,0,10,0
593.006,0,0,0,1,9
595.006,0,0,0,10,0
596.006,0,0,0,4,6
596.006,0,0,0,0,10
598.006,0,0,0,4,6
607.006,0,0,0,10,0
