time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
3.00003,5340.04,e,2100,1800
4.00009,7080.14,s,2100,1740
4.00011,7080.17,s,2100,1860
6.00009,11160.1,e,2100,2040
6.00011,11160.2,s,2100,1920
6.00014,11160.2,s,2100,1980
7.00011,13260.2,e,2100,2100
9.0001,17100.2,e,2100,1920
15.0001,28260.1,e,2100,1860
15.0003,28260.4,s,2100,1620
16.0001,30120.2,e,2100,1860
16.0003,30120.4,e,2100,1740
16.0003,30120.4,s,2100,1280
16.0003,30120.4,s,2100,1860
18.0003,34320.4,e,2100,2100
20.0003,38040.5,s,2100,1860
20.0003,38040.6,s,2100,1920
22.0003,42240.6,e,2100,2100
23.0003,44160.5,e,2100,1920
23.0004,44160.6,s,2100,1860
31.0003,60960.4,e,2100,2100
31.0003,60960.4,s,2100,1740
31.0003,60960.4,s,2100,2040
32.0003,63060.4,e,2100,2100
32.0003,63060.4,s,2100,1800
32.0003,63060.4,s,2100,2040
33.0003,65160.4,e,2100,2100
34.0003,67020.4,e,2100,1860
35.0003,68820.4,e,2100,1800
38.0004,74040.6,e,2100,1740
39.0004,75540.6,s,2100,1500
41.0004,79500.6,e,2100,1980
42.0004,81000.7,s,2100,1500
42.0004,81000.7,s,2100,1980
42.0005,81000.7,s,2100,2040
44.0005,85200.7,e,2100,2100
45.0004,87240.7,e,2100,2040
46.0005,89220.8,s,2100,1980
48.0005,93300.8,e,2100,2040
54.0006,105181,s,2100,1980
55.0004,107221,e,2100,2040
55.0006,107221,e,2100,1560
55.0007,107221,s,2100,1500
56.0007,109201,s,2100,1980
58.0007,113401,e,2100,2100
58.0007,113401,e,2100,NA
58.0007,113401,s,2100,1500
58.0007,113401,s,2100,1980
59.0007,115441,e,2100,2040
59.0007,115441,e,2100,1560
59.0007,115441,s,2100,1500
61.0007,119281,e,2100,1920
62.0008,120781,s,2100,1500
73.0009,143221,s,2100,2040
75.0008,147421,e,2100,2100
75.0008,147421,s,2100,1560
77.0008,151621,e,2100,2100
77.0008,151621,s,2100,1560
79.0008,155701,e,2100,2040
80.0009,157261,s,2100,1560
80.0009,157261,s,2100,1860
81.0009,159361,e,2100,2100
81.0009,159361,s,2100,1860
82.0009,161341,e,2100,1980
82.0009,161341,e,2100,1680
83.0009,162901,s,2100,1560
86.0009,169021,e,2100,2040
87.001,170581,s,2100,1560
88.0009,172561,e,2100,1980
89.001,174481,e,2100,1920
90.001,175982,s,2100,1500
92.001,180182,e,2100,2100
92.0011,180182,s,2100,1500
95.0011,186302,e,2100,2040
96.0011,187802,s,2100,1500
102.001,198962,s,2100,1860
105.001,205262,e,2100,2100
105.001,205262,s,2100,1860
106.001,207302,e,2100,2040
110.001,214742,e,2100,1860
110.001,214742,s,2100,1500
110.001,214742,s,2100,1800
111.001,216842,e,2100,2100
111.001,216842,e,2100,1800
111.001,216842,s,2100,NA
112.001,218642,e,2100,1800
112.001,218642,s,2100,1500
113.001,220742,e,2100,2100
113.001,220742,s,2100,1500
120.001,233762,s,2100,1860
121.001,235682,e,2100,1920
