time,energy,event_type,wattmin,epower
287.003,562744,s,2100,1500
288.003,564724,e,2100,1980
289.003,566224,s,2100,1500
290.003,568324,e,2100,2100
290.003,568324,s,2100,1500
303.003,594844,e,2100,2040
303.003,594845,s,2100,1500
305.003,599045,e,2100,2100
305.003,599045,s,2100,1500
307.003,602765,e,2100,1860
308.003,604265,s,2100,1500
309.003,606365,e,2100,2100
309.003,606365,s,2100,1500
311.003,610325,e,2100,1980
312.003,611825,s,2100,1500
315.003,617945,e,2100,2040
316.003,619445,s,2100,1500
318.003,623525,e,2100,2040
320.003,626525,s,2100,1500
322.003,630005,s,2100,1740
324.003,634085,e,2100,2040
325.003,635825,s,2100,1740
326.003,637805,s,2100,1980
328.003,642005,e,2100,2100
328.003,642005,e,2100,NA
329.003,643745,s,2100,1740
331.003,647945,e,2100,2100
331.003,647945,s,2100,1740
332.003,649805,e,2100,1860
335.003,655025,e,2100,1740
335.004,655025,s,2100,1500
338.004,661145,e,2100,2040
339.004,662645,s,2100,1500
341.004,666245,e,2100,1800
342.004,667745,s,2100,1500
344.004,671945,e,2100,2100
344.004,671945,s,2100,1500
344.004,671946,s,2100,1800
344.004,671946,s,2100,1980
345.004,674046,e,2100,2100
345.004,674046,s,2100,1980
347.004,678125,e,2100,2040
351.004,685086,s,2100,1740
352.004,687066,e,2100,1980
354.004,690546,s,2100,1740
356.004,694745,e,2100,2100
357.004,696666,s,2100,1920
357.004,696666,e,2100,1980
358.004,698286,s,2100,1620
359.004,700386,e,2100,2100
359.004,700386,e,2100,NA
360.004,701946,e,2100,1560
361.004,703446,s,2100,1500
361.004,703446,s,2100,1860
361.004,703446,s,2100,1980
362.004,705486,e,2100,2040
363.004,707166,e,2100,1680
363.004,707166,s,2100,1560
364.004,709086,e,2100,1920
364.004,709086,e,2100,NA
365.004,710586,s,2100,1500
368.004,716346,e,2100,1920
369.004,717846,s,2100,1500
369.004,717846,s,2100,1920
371.004,721806,e,2100,1980
372.004,723726,e,2100,1920
373.004,725226,s,2100,1500
374.004,727146,e,2100,1920
375.004,728646,s,2100,1500
376.004,730566,e,2100,1920
377.004,732066,s,2100,1500
377.004,732066,s,2100,1860
377.004,732066,s,2100,1920
378.004,734166,e,2100,2100
378.004,734166,s,2100,1920
380.004,738366,e,2100,2100
380.004,738366,e,2100,2040
381.004,740226,s,2100,1860
384.004,746526,e,2100,2100
385.004,748386,s,2100,1860
387.004,752586,e,2100,2100
387.004,752586,s,2100,1740
387.004,752586,s,2100,1860
388.004,754686,e,2100,2100
388.004,754686,e,2100,1980
389.004,756426,s,2100,1740
391.004,760146,e,2100,1860
397.004,770586,e,2100,1740
397.004,770586,s,2100,1500
398.004,772566,e,2100,1980
399.004,774066,s,2100,1500
399.004,774066,s,2100,1800
399.004,774066,s,2100,2040
400.004,776166,e,2100,2100
400.004,776166,e,2100,1860
404.004,783366,s,2100,1800
405.004,785286,e,2100,1920
407.004,788887,s,2100,1800
410.004,794827,e,2100,1980
413.004,800226,e,2100,1800
413.004,800227,s,2100,1500
416.004,805447,e,2100,1740
417.004,806947,s,2100,1500
420.004,813247,e,2100,2100
420.005,813247,s,2100,1500
421.005,815287,e,2100,2040
422.005,816787,s,2100,1500
434.005,841267,e,2100,2040
434.005,841267,s,2100,1500
435.005,843307,e,2100,2040
436.005,844807,s,2100,1500
438.005,848647,s,2100,1920
439.005,850747,e,2100,2100
439.005,850747,e,2100,1680
440.005,852247,s,2100,1500
442.005,856447,e,2100,2100
442.005,856447,s,2100,1500
443.005,858487,e,2100,2040
444.005,859987,s,2100,1500
445.005,862027,e,2100,2040
447.005,865027,s,2100,1500
449.005,868267,e,2100,1620
450.005,869767,s,2100,1500
452.005,873967,e,2100,2100
455.005,878467,s,2100,1500
455.005,878467,s,2100,1980
456.005,880567,e,2100,2100
457.005,882547,e,2100,1980
457.005,882548,s,2100,1500
458.005,884288,e,2100,1740
458.005,884288,s,2100,1500
459.005,886028,s,2100,1740
460.005,888128,e,2100,2100
462.005,891608,s,2100,1740
473.005,914708,e,2100,2100
477.005,922148,e,2100,1860
478.005,923648,s,2100,1500
480.005,927728,e,2100,2040
481.005,929228,s,2100,1500
483.005,933428,e,2100,2100
483.005,933428,s,2100,1500
485.005,937268,e,2100,1920
486.005,938768,s,2100,1500
488.005,942848,e,2100,2040
489.005,944348,s,2100,1500
492.005,950648,e,2100,2100
492.005,950648,s,2100,1500
493.005,952628,e,2100,1980
494.005,954128,s,2100,1500
508.005,982688,e,2100,2040
508.006,982688,s,2100,1500
509.006,984788,e,2100,2100
509.006,984788,s,2100,1500
511.006,988748,e,2100,1980
512.006,990248,s,2100,1500
513.006,992348,e,2100,2100
526.006,1.01185e+06,s,2100,1500
529.006,1.01815e+06,e,2100,2100
529.006,1.01815e+06,s,2100,1500
532.006,1.02337e+06,e,2100,1740
532.006,1.02337e+06,s,2100,1500
533.006,1.02499e+06,e,2100,1620
567.006,1.07599e+06,s,2100,1500
567.006,1.07599e+06,s,2100,1920
567.006,1.07599e+06,s,2100,2040
569.006,1.08019e+06,e,2100,2100
569.006,1.08019e+06,e,2100,1680
569.006,1.08019e+06,e,2100,1560
569.006,1.08019e+06,s,2100,NA
570.006,1.08193e+06,e,2100,1740
571.006,1.08343e+06,s,2100,1500
582.006,1.10653e+06,e,2100,2100
582.006,1.10653e+06,s,2100,1500
585.006,1.11247e+06,e,2100,1980
586.007,1.11397e+06,s,2100,1500
587.007,1.11589e+06,s,2100,1920
590.007,1.12219e+06,e,2100,2100
599.007,1.13947e+06,e,2100,1920
599.007,1.13947e+06,s,2100,1500
601.007,1.14343e+06,e,2100,1980
602.007,1.14493e+06,s,2100,1500
603.007,1.14691e+06,e,2100,1980
604.007,1.14841e+06,s,2100,1500
607.007,1.15471e+06,e,2100,2100
607.007,1.15471e+06,s,2100,1500
608.007,1.15663e+06,e,2100,1920
609.007,1.15813e+06,s,2100,1500
611.007,1.16197e+06,e,2100,1920
612.007,1.16347e+06,s,2100,1500
613.007,1.16539e+06,e,2100,1920
614.007,1.16689e+06,s,2100,1500
616.007,1.17109e+06,e,2100,2100
616.007,1.17109e+06,s,2100,1500
617.007,1.17301e+06,e,2100,1920
618.007,1.17451e+06,s,2100,1500
621.007,1.18063e+06,e,2100,2040
