time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,2,8
17.0001,0,0,0,1,9
18.0001,0,0,0,2,8
20.0001,0,0,0,10,0
21.0002,0,0,0,6,4
21.0002,0,0,0,4,6
21.0002,0,0,0,1,9
22.0002,0,0,0,5,5
23.0002,0,0,0,7,3
23.0002,0,0,0,10,0
23.0002,0,0,0,6,4
24.0002,0,0,0,2,8
27.0002,0,0,0,6,4
35.0002,0,0,0,10,0
35.0004,0,0,0,0,10
49.0004,0,0,0,10,0
49.0004,0,0,0,8,2
52.0004,0,0,0,10,0
58.0005,0,0,0,2,8
61.0005,0,0,0,10,0
61.0006,0,0,0,8,2
61.0006,0,0,0,3,7
63.0006,0,0,0,5,5
63.0006,0,0,0,2,8
65.0007,0,0,0,0,10
67.0007,0,0,0,2,8
71.0006,0,0,0,7,3
73.0008,0,0,0,1,9
74.0008,0,0,0,7,3
76.0008,0,0,0,1,9
77.0008,0,0,0,7,3
78.0006,0,0,0,10,0
78.0008,0,0,0,7,3
78.0009,0,0,0,0,10
80.0008,0,0,0,3,7
81.0009,0,0,0,10,0
81.0009,0,0,0,8,2
82.0009,0,0,0,1,9
84.0009,0,0,0,3,7
85.0009,0,0,0,10,0
86.001,0,0,0,3,7
87.001,0,0,0,10,0
88.001,0,0,0,5,5
92.0011,0,0,0,1,9
95.0011,0,0,0,5,5
96.0011,0,0,0,2,8
97.0011,0,0,0,5,5
98.0011,0,0,0,3,7
100.001,0,0,0,8,2
100.001,0,0,0,2,8
101.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,3,7
107.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,2,8
110.001,0,0,0,9,1
110.001,0,0,0,4,6
111.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,5,5
117.001,0,0,0,10,0
118.001,0,0,0,8,2
118.001,0,0,0,5,5
120.001,0,0,0,7,3
120.001,0,0,0,10,0
121.002,0,0,0,6,4
123.002,0,0,0,3,7
125.002,0,0,0,0,10
128.002,0,0,0,3,7
135.001,0,0,0,7,3
135.002,0,0,0,10,0
135.002,0,0,0,6,4
136.002,0,0,0,0,10
138.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,5,5
140.002,0,0,0,2,8
140.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,8,2
143.002,0,0,0,10,0
143.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,7,3
156.002,0,0,0,1,9
157.002,0,0,0,7,3
158.002,0,0,0,4,6
158.002,0,0,0,0,10
161.002,0,0,0,4,6
163.002,0,0,0,0,10
165.002,0,0,0,3,7
173.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,1,9
178.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,9,1
181.002,0,0,0,3,7
182.002,0,0,0,4,6
182.002,0,0,0,1,9
