time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
5.00012,0,0,0,5,5
6.00012,0,0,0,0,10
7.00012,0,0,0,2,8
7.00012,0,0,0,7,3
8.00017,0,0,0,3,7
15.0001,0,0,0,6,4
19.0002,0,0,0,10,0
19.0003,0,0,0,9,1
19.0003,0,0,0,3,7
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
21.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0004,0,0,0,5,5
23.0004,0,0,0,10,0
23.0004,0,0,0,8,2
24.0004,0,0,0,0,10
25.0004,0,0,0,2,8
31.0005,0,0,0,1,9
32.0005,0,0,0,2,8
38.0006,0,0,0,0,10
39.0004,0,0,0,8,2
39.0004,0,0,0,1,9
39.0004,0,0,0,0,10
40.0004,0,0,0,1,9
41.0006,0,0,0,3,7
42.0005,0,0,0,0,10
45.0004,0,0,0,3,7
45.0005,0,0,0,0,10
48.0005,0,0,0,3,7
49.0005,0,0,0,0,10
50.0005,0,0,0,3,7
51.0004,0,0,0,10,0
51.0005,0,0,0,3,7
51.0005,0,0,0,0,10
53.0005,0,0,0,7,3
53.0005,0,0,0,10,0
53.0006,0,0,0,4,6
54.0006,0,0,0,10,0
54.0006,0,0,0,8,2
55.0006,0,0,0,1,9
56.0006,0,0,0,3,7
57.0006,0,0,0,10,0
58.0006,0,0,0,1,9
58.0006,0,0,0,0,10
60.0006,0,0,0,9,1
60.0006,0,0,0,2,8
61.0006,0,0,0,0,10
63.0006,0,0,0,7,3
64.0007,0,0,0,2,8
67.0007,0,0,0,7,3
68.0008,0,0,0,3,7
68.0008,0,0,0,2,8
69.0008,0,0,0,3,7
70.0006,0,0,0,4,6
70.0008,0,0,0,8,2
70.0008,0,0,0,4,6
70.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,1,9
73.0008,0,0,0,5,5
73.0008,0,0,0,8,2
73.0008,0,0,0,3,7
74.0008,0,0,0,8,2
74.0009,0,0,0,0,10
75.0006,0,0,0,2,8
75.0009,0,0,0,10,0
76.0007,0,0,0,1,9
86.0007,0,0,0,10,0
86.0008,0,0,0,0,10
97.0008,0,0,0,10,0
97.0008,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,0,10
107.001,0,0,0,8,2
115.001,0,0,0,0,10
116.001,0,0,0,8,2
116.001,0,0,0,2,8
116.001,0,0,0,1,9
118.001,0,0,0,2,8
121.001,0,0,0,4,6
121.001,0,0,0,0,10
124.001,0,0,0,4,6
127.001,0,0,0,10,0
127.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,5,5
128.001,0,0,0,0,10
130.001,0,0,0,5,5
130.001,0,0,0,10,0
130.001,0,0,0,6,4
133.001,0,0,0,2,8
135.001,0,0,0,6,4
136.001,0,0,0,5,5
136.001,0,0,0,1,9
139.001,0,0,0,5,5
140.001,0,0,0,0,10
141.001,0,0,0,5,5
144.001,0,0,0,3,7
144.001,0,0,0,0,10
145.001,0,0,0,4,6
145.001,0,0,0,7,3
146.001,0,0,0,6,4
146.001,0,0,0,0,10
147.001,0,0,0,6,4
147.001,0,0,0,8,2
148.001,0,0,0,0,10
149.001,0,0,0,1,9
150.001,0,0,0,2,8
152.001,0,0,0,1,9
155.001,0,0,0,2,8
160.001,0,0,0,10,0
160.001,0,0,0,0,10
170.001,0,0,0,10,0
170.001,0,0,0,0,10
173.001,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,8,2
180.002,0,0,0,2,8
182.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,1,9
185.002,0,0,0,7,3
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,2,8
188.002,0,0,0,7,3
189.002,0,0,0,5,5
189.002,0,0,0,3,7
189.002,0,0,0,2,8
190.002,0,0,0,4,6
191.002,0,0,0,6,4
191.002,0,0,0,2,8
192.002,0,0,0,6,4
192.002,0,0,0,7,3
192.002,0,0,0,1,9
193.002,0,0,0,7,3
193.002,0,0,0,2,8
194.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,0,10
216.002,0,0,0,7,3
216.002,0,0,0,1,9
219.002,0,0,0,0,10
227.002,0,0,0,6,4
227.002,0,0,0,0,10
228.002,0,0,0,3,7
233.002,0,0,0,4,6
242.002,0,0,0,10,0
242.002,0,0,0,4,6
244.002,0,0,0,10,0
245.002,0,0,0,2,8
247.002,0,0,0,10,0
248.002,0,0,0,1,9
250.002,0,0,0,10,0
251.002,0,0,0,1,9
252.002,0,0,0,10,0
253.002,0,0,0,4,6
253.002,0,0,0,1,9
254.002,0,0,0,4,6
255.002,0,0,0,10,0
255.002,0,0,0,8,2
256.002,0,0,0,0,10
258.002,0,0,0,2,8
258.002,0,0,0,10,0
259.002,0,0,0,0,10
260.002,0,0,0,10,0
260.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,4,6
292.003,0,0,0,1,9
293.003,0,0,0,4,6
294.003,0,0,0,10,0
295.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,4,6
313.003,0,0,0,2,8
314.003,0,0,0,4,6
315.003,0,0,0,10,0
315.003,0,0,0,6,4
315.003,0,0,0,0,10
316.003,0,0,0,6,4
316.003,0,0,0,0,10
319.003,0,0,0,6,4
319.003,0,0,0,4,6
320.003,0,0,0,1,9
321.003,0,0,0,4,6
322.003,0,0,0,6,4
323.003,0,0,0,1,9
324.003,0,0,0,0,10
325.003,0,0,0,1,9
326.003,0,0,0,6,4
327.003,0,0,0,1,9
329.003,0,0,0,5,5
329.003,0,0,0,10,0
329.003,0,0,0,7,3
330.003,0,0,0,2,8
332.003,0,0,0,5,5
333.003,0,0,0,2,8
334.003,0,0,0,1,9
335.003,0,0,0,2,8
341.003,0,0,0,7,3
341.003,0,0,0,4,6
348.003,0,0,0,7,3
348.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,1,9
354.003,0,0,0,4,6
354.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,1,9
362.004,0,0,0,6,4
363.004,0,0,0,0,10
367.004,0,0,0,4,6
367.004,0,0,0,0,10
369.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,3,7
398.004,0,0,0,10,0
398.004,0,0,0,2,8
399.004,0,0,0,1,9
400.004,0,0,0,9,1
401.004,0,0,0,2,8
404.004,0,0,0,9,1
405.004,0,0,0,4,6
406.004,0,0,0,9,1
407.004,0,0,0,4,6
409.004,0,0,0,5,5
409.004,0,0,0,0,10
410.004,0,0,0,5,5
419.004,0,0,0,0,10
421.004,0,0,0,5,5
421.004,0,0,0,10,0
422.004,0,0,0,4,6
423.004,0,0,0,10,0
424.004,0,0,0,3,7
426.004,0,0,0,10,0
427.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,1,9
429.004,0,0,0,10,0
430.004,0,0,0,1,9
430.004,0,0,0,0,10
442.004,0,0,0,9,1
442.004,0,0,0,10,0
442.004,0,0,0,2,8
445.004,0,0,0,10,0
446.004,0,0,0,0,10
460.004,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,1,9
463.005,0,0,0,5,5
465.005,0,0,0,10,0
466.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,2,8
494.005,0,0,0,0,10
496.005,0,0,0,2,8
497.005,0,0,0,10,0
497.005,0,0,0,4,6
499.005,0,0,0,10,0
500.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,5,5
502.005,0,0,0,2,8
504.005,0,0,0,7,3
505.005,0,0,0,0,10
507.005,0,0,0,7,3
511.005,0,0,0,0,10
514.005,0,0,0,7,3
514.005,0,0,0,1,9
516.005,0,0,0,4,6
516.005,0,0,0,10,0
517.005,0,0,0,2,8
518.005,0,0,0,10,0
519.005,0,0,0,0,10
520.005,0,0,0,10,0
520.005,0,0,0,4,6
520.005,0,0,0,1,9
522.005,0,0,0,7,3
523.005,0,0,0,5,5
523.005,0,0,0,2,8
524.005,0,0,0,4,6
524.005,0,0,0,3,7
526.005,0,0,0,6,4
527.005,0,0,0,7,3
528.005,0,0,0,0,10
529.005,0,0,0,7,3
529.005,0,0,0,4,6
531.005,0,0,0,7,3
531.005,0,0,0,3,7
535.005,0,0,0,6,4
543.006,0,0,0,3,7
544.006,0,0,0,6,4
545.005,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,6,4
552.006,0,0,0,10,0
552.006,0,0,0,4,6
554.006,0,0,0,10,0
554.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,1,9
577.006,0,0,0,10,0
577.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,2,8
585.006,0,0,0,10,0
586.006,0,0,0,3,7
589.006,0,0,0,10,0
590.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,4,6
594.006,0,0,0,10,0
595.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,3,7
597.006,0,0,0,10,0
598.006,0,0,0,2,8
601.006,0,0,0,10,0
602.006,0,0,0,2,8
603.006,0,0,0,10,0
604.006,0,0,0,2,8
607.006,0,0,0,10,0
608.006,0,0,0,3,7
609.006,0,0,0,10,0
