time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
19.0001,36780.2,e,2100,1980
19.0003,36780.5,s,2100,1500
20.0003,38820.5,e,2100,2040
21.0004,40320.5,s,2100,1500
22.0004,42180.5,s,2100,1860
23.0004,44280.5,e,2100,2100
25.0004,47760.5,e,2100,1740
25.0004,47760.6,s,2100,1500
26.0004,49800.6,e,2100,2040
27.0005,51300.7,s,2100,1500
28.0005,53040.7,e,2100,1740
28.0005,53040.7,s,2100,1500
30.0005,56520.7,s,2100,1740
31.0005,58320.7,e,2100,1800
32.0005,59880.8,s,2100,1560
33.0005,61860.7,e,2100,1980
33.0005,61860.8,e,2100,1920
34.0006,63360.8,s,2100,1500
35.0006,65220.9,s,2100,1860
37.0006,69180.8,e,2100,1980
37.0006,69180.9,e,2100,1620
38.0006,70680.9,s,2100,1500
41.0006,76080.9,e,2100,1800
42.0007,77581,s,2100,1500
44.0007,81541,e,2100,1980
45.0007,83041.1,s,2100,1500
46.0007,84841.1,s,2100,1800
47.0007,86821.1,e,2100,1980
48.0007,88501.1,s,2100,1680
48.0008,88501.2,s,2100,1920
50.0008,92701.2,e,2100,2100
51.0007,94621.1,e,2100,1920
51.0008,94621.2,s,2100,1680
52.0008,96721.2,e,2100,2100
52.0008,96721.3,s,2100,1680
54.0008,100561,e,2100,1920
55.0009,102241,s,2100,1680
58.0009,108541,e,2100,2100
58.0009,108541,s,2100,1680
58.0009,108541,s,2100,1800
60.0009,112621,e,2100,2040
60.0009,112621,e,2100,1920
61.0007,114301,e,2100,1680
61.0009,114301,s,2100,1500
63.0009,118261,e,2100,1980
64.001,119761,s,2100,1500
75.001,142861,e,2100,2100
75.001,142861,s,2100,1500
75.001,142861,s,2100,1620
77.001,147061,e,2100,2100
77.001,147061,e,2100,1980
78.001,148562,s,2100,1500
79.001,150482,e,2100,1920
80.001,151982,s,2100,1500
80.0011,151982,s,2100,1920
80.0011,151982,s,2100,2040
81.0011,154082,e,2100,2100
82.0011,156062,e,2100,1980
83.001,157982,e,2100,1920
83.0011,157982,s,2100,1500
96.0011,184502,e,2100,2040
96.0013,184502,s,2100,1500
96.0013,184502,s,2100,1680
97.0013,186542,e,2100,2040
97.0013,186542,e,2100,1860
98.0013,188042,s,2100,1500
100.001,192242,e,2100,2100
100.001,192242,s,2100,1500
103.001,197462,s,2100,1740
104.001,199502,e,2100,2040
105.001,201242,s,2100,1740
115.001,222242,e,2100,2100
115.001,222242,s,2100,1860
116.001,224342,e,2100,2100
116.001,224342,s,2100,1740
117.001,226442,e,2100,2100
117.001,226442,s,2100,1740
118.001,228542,e,2100,2100
118.001,228542,s,2100,1860
120.001,232622,e,2100,2040
121.001,234302,s,2100,1680
132.001,256742,e,2100,2040
132.001,256742,e,2100,1860
132.002,256742,s,2100,1500
134.002,260822,e,2100,2040
135.002,262322,s,2100,1500
135.002,262322,s,2100,1620
137.002,266522,e,2100,2100
137.002,266522,e,2100,1980
138.002,268023,s,2100,1500
139.002,270003,s,2100,1980
141.002,274083,e,2100,2040
142.002,275643,e,2100,1560
142.002,275643,s,2100,1500
145.002,281583,e,2100,1980
146.002,283083,s,2100,1500
147.002,285003,e,2100,1920
148.002,286503,s,2100,1500
151.002,292803,e,2100,2100
151.002,292803,s,2100,1500
153.002,297003,e,2100,2100
153.002,297003,s,2100,1500
153.002,297003,s,2100,1620
153.002,297003,s,2100,1920
154.002,298983,e,2100,1980
155.002,300903,e,2100,1920
156.002,302703,e,2100,1800
157.002,304203,s,2100,1500
160.002,310143,e,2100,1980
161.002,311643,s,2100,1500
161.002,311643,s,2100,1680
164.002,317943,e,2100,2100
164.002,317943,e,2100,1920
165.002,319443,s,2100,1500
165.002,319443,s,2100,1560
167.002,323523,e,2100,2040
168.002,325083,s,2100,1560
170.002,329283,e,2100,2100
170.002,329283,s,2100,1560
170.002,329283,s,2100,1680
180.002,350283,e,2100,2100
182.002,354363,e,2100,2040
183.002,356283,e,2100,1920
184.002,357783,s,2100,1500
185.002,359823,e,2100,2040
186.002,361323,s,2100,1500
186.002,361323,s,2100,1800
189.002,366903,e,2100,1860
189.002,366903,e,2100,1560
190.002,368403,s,2100,1500
193.002,374523,e,2100,2040
194.002,376023,s,2100,1500
195.002,378003,s,2100,1980
196.002,380103,e,2100,2100
196.002,380103,s,2100,1620
196.002,380103,s,2100,1860
197.002,382203,e,2100,2100
198.002,384063,e,2100,1860
198.002,384063,e,2100,1740
198.002,384063,s,2100,1500
208.002,402063,e,2100,1800
208.002,402064,s,2100,1500
210.002,406144,e,2100,2040
211.003,407644,s,2100,1500
211.003,407644,s,2100,1740
213.003,411604,e,2100,1980
214.003,413344,e,2100,1740
214.003,413344,s,2100,1500
217.003,418924,e,2100,1860
217.003,418924,s,2100,1500
218.003,420724,s,2100,1800
221.003,427024,e,2100,2100
222.003,428824,s,2100,1800
223.003,430924,e,2100,2100
227.003,438124,e,2100,1800
227.003,438124,s,2100,1500
228.003,440224,e,2100,2100
228.003,440224,s,2100,1500
229.003,442264,e,2100,2040
230.003,443764,s,2100,1500
233.003,449524,e,2100,1920
234.003,451024,s,2100,1500
236.003,455224,e,2100,2100
236.003,455224,s,2100,1500
237.003,457024,s,2100,1800
238.003,459004,e,2100,1980
251.003,482404,e,2100,1800
251.003,482405,s,2100,1500
264.003,509705,e,2100,2100
264.003,509705,s,2100,1500
265.003,511685,e,2100,1980
266.003,513185,s,2100,1500
268.003,517385,e,2100,2100
268.003,517385,s,2100,1500
270.003,521585,e,2100,2100
270.003,521585,s,2100,1500
270.003,521585,s,2100,1860
271.003,523625,e,2100,2040
272.003,525485,e,2100,1860
273.003,526985,s,2100,1500
274.003,528785,s,2100,1800
275.003,530645,e,2100,1860
275.003,530645,s,2100,1560
276.003,532385,e,2100,1740
276.003,532385,s,2100,1680
277.003,534365,e,2100,1980
278.003,536045,e,2100,1680
278.003,536045,s,2100,1500
278.003,536045,s,2100,1920
281.003,542345,e,2100,2100
281.003,542345,s,2100,1680
281.003,542345,e,2100,1800
281.003,542345,s,2100,NA
283.003,546185,e,2100,1920
284.003,547985,e,2100,1800
284.003,547985,s,2100,1500
294.003,568385,e,2100,2040
294.004,568385,s,2100,1500
294.004,568385,s,2100,1680
297.004,574685,e,2100,2100
297.004,574685,s,2100,1680
297.004,574685,s,2100,1920
299.004,578645,e,2100,1980
300.004,580565,s,2100,1920
303.004,586865,e,2100,2100
303.004,586865,s,2100,1920
308.004,597065,e,2100,2040
311.004,602645,e,2100,1860
311.004,602646,s,2100,1620
318.004,617345,e,2100,2100
318.004,617345,s,2100,1980
319.004,619385,e,2100,2040
323.004,627306,e,2100,1980
324.004,628806,s,2100,1500
327.004,634386,e,2100,1860
328.004,635886,s,2100,1500
328.004,635886,s,2100,1980
329.004,637986,e,2100,2100
329.004,637986,e,2100,1620
329.004,637986,s,2100,NA
329.004,637986,s,2100,1980
331.004,642066,e,2100,2040
331.004,642066,s,2100,1560
332.004,644166,e,2100,2100
333.004,646206,e,2100,2040
334.004,647706,s,2100,1500
335.004,649566,s,2100,1860
337.004,653646,e,2100,2040
338.004,655506,s,2100,1860
341.004,661626,e,2100,2040
346.004,670926,e,2100,1860
346.004,670926,s,2100,1500
348.004,675126,e,2100,2100
348.004,675126,s,2100,1500
348.004,675126,s,2100,1680
350.004,679326,e,2100,2100
351.004,681246,e,2100,1920
352.004,682746,s,2100,1500
355.004,688506,e,2100,1920
356.004,690006,s,2100,1500
357.004,691986,e,2100,1980
358.004,693486,s,2100,1500
358.004,693486,s,2100,1740
359.004,695526,e,2100,2040
360.004,697266,e,2100,1740
360.004,697266,s,2100,1500
360.004,697266,s,2100,1740
360.004,697266,s,2100,1860
362.004,701226,e,2100,1980
362.004,701226,e,2100,1740
362.004,701227,s,2100,1620
363.004,703146,e,2100,1920
363.004,703147,e,2100,1800
364.004,704647,s,2100,1500
366.004,708847,e,2100,2100
366.004,708847,s,2100,1500
368.004,712927,e,2100,2040
369.004,714427,s,2100,1500
372.004,720187,e,2100,1920
372.004,720187,s,2100,1500
372.004,720187,s,2100,1560
372.005,720187,s,2100,1680
373.004,722107,e,2100,1920
378.005,731107,s,2100,1800
380.005,735187,e,2100,2040
381.005,736987,s,2100,1800
381.005,736987,s,2100,2040
382.005,739087,e,2100,2100
382.005,739087,s,2100,1860
383.004,741067,e,2100,1980
384.005,742987,e,2100,1920
384.005,742987,e,2100,1860
385.005,744727,s,2100,1740
386.005,746767,e,2100,2040
388.005,750367,e,2100,1800
389.005,751867,s,2100,1500
391.005,756067,e,2100,2100
391.005,756067,s,2100,1500
405.005,785467,e,2100,2100
405.005,785467,s,2100,1500
405.005,785467,s,2100,1560
407.005,789067,e,2100,1800
408.005,790627,s,2100,1560
410.005,794827,e,2100,2100
410.005,794827,s,2100,1560
412.005,798907,e,2100,2040
413.005,800467,s,2100,1560
414.005,802567,e,2100,2100
414.005,802567,s,2100,1560
417.005,808867,e,2100,2100
427.005,829267,e,2100,2040
427.005,829267,s,2100,1500
427.005,829268,s,2100,1860
428.005,831307,s,2100,2040
429.005,833407,e,2100,2100
429.005,833407,e,2100,NA
436.005,845168,s,2100,1680
