time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1800
3.00003,6060.03,s,2100,1860
3.00008,6060.12,e,2100,1980
4.00003,7740.04,e,2100,1680
5.00009,9300.14,e,2100,1560
6.00009,10800.1,s,2100,1500
7.00011,12420.2,s,2100,1620
8.0001,14400.2,e,2100,1980
10.0002,17640.2,s,2100,1620
12.0001,21720.2,e,2100,2040
13.0002,23340.3,s,2100,1620
13.0002,23340.3,s,2100,1740
14.0002,25440.3,e,2100,2100
14.0002,25440.3,e,2100,1980
15.0002,27060.4,s,2100,1620
17.0001,31140.1,e,2100,2040
17.0002,31140.3,e,2100,1920
17.0002,31140.4,s,2100,1500
17.0003,31140.4,s,2100,1680
17.0003,31140.5,s,2100,1860
18.0003,33180.4,e,2100,2040
19.0002,35040.3,e,2100,1860
19.0003,35040.5,e,2100,1680
19.0003,35040.5,s,2100,1500
20.0003,36780.5,e,2100,1740
21.0003,38280.5,s,2100,1500
24.0003,44220.5,e,2100,1980
25.0004,45720.6,s,2100,1500
28.0004,52020.6,e,2100,2100
28.0004,52020.6,s,2100,1500
28.0004,52020.6,s,2100,1740
28.0004,52020.7,s,2100,1920
30.0004,56220.6,e,2100,2100
34.0005,63900.8,s,2100,1920
36.0005,68100.8,e,2100,2100
36.0005,68100.8,s,2100,1920
37.0005,70080.8,s,2100,1980
38.0005,72180.8,e,2100,2100
39.0004,74220.6,e,2100,2040
39.0004,74220.6,e,2100,1800
39.0006,74220.9,s,2100,1620
39.0006,74220.9,s,2100,1860
39.0006,74220.9,s,2100,1920
40.0006,76260.9,s,2100,2040
41.0006,78360.9,e,2100,2100
42.0006,80340.9,e,2100,1980
42.0006,80340.9,e,2100,NA
42.0006,80340.9,e,2100,1680
42.0007,80341,s,2100,1620
44.0007,84301,s,2100,1980
45.0007,86401,e,2100,2100
45.0007,86401,s,2100,1740
46.0007,88501,e,2100,2100
47.0007,90481.1,s,2100,1980
48.0007,92581,e,2100,2100
48.0007,92581.1,s,2100,1740
48.0007,92581.1,s,2100,1860
49.0007,94681.1,e,2100,2100
50.0005,96660.7,e,2100,1980
50.0007,96661,e,2100,1860
50.0007,96661.1,s,2100,1740
51.0007,98701.1,s,2100,2040
52.0007,100801,e,2100,2100
53.0007,102841,e,2100,2040
53.0008,102841,s,2100,1740
53.0008,102841,s,2100,1800
54.0008,104941,e,2100,2100
55.0008,106981,e,2100,2040
56.0008,108721,s,2100,1740
56.0009,108721,s,2100,1860
57.0009,110701,e,2100,1980
58.0009,112561,s,2100,1860
59.0008,114661,e,2100,2100
59.0009,114661,e,2100,1980
60.0009,116401,s,2100,1740
61.0009,118441,e,2100,2040
62.0009,120181,s,2100,1740
63.0007,122221,e,2100,2040
65.0009,125821,e,2100,1800
66.001,127321,s,2100,1500
79.001,154621,e,2100,2100
79.001,154621,s,2100,1500
80.001,156661,e,2100,2040
81.001,158162,s,2100,1500
82.001,160142,e,2100,1980
83.0011,161642,s,2100,1500
85.0011,165722,e,2100,2040
86.0011,167222,s,2100,1500
