time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.001,0,0,0,10,0
109.002,0,0,0,3,7
111.002,0,0,0,10,0
112.002,0,0,0,5,5
113.002,0,0,0,10,0
114.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,7,3
118.002,0,0,0,0,10
120.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,4,6
122.002,0,0,0,2,8
123.002,0,0,0,8,2
124.002,0,0,0,10,0
124.002,0,0,0,3,7
128.002,0,0,0,0,10
131.002,0,0,0,3,7
135.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,0,10
150.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,2,8
158.002,0,0,0,1,9
163.002,0,0,0,9,1
163.002,0,0,0,2,8
165.002,0,0,0,9,1
166.002,0,0,0,1,9
168.002,0,0,0,9,1
169.002,0,0,0,3,7
169.002,0,0,0,0,10
171.002,0,0,0,1,9
171.002,0,0,0,0,10
172.002,0,0,0,1,9
172.002,0,0,0,7,3
173.002,0,0,0,1,9
174.002,0,0,0,7,3
176.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,4,6
177.002,0,0,0,1,9
180.002,0,0,0,4,6
180.002,0,0,0,7,3
181.002,0,0,0,2,8
184.002,0,0,0,7,3
185.002,0,0,0,4,6
186.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,4,6
198.002,0,0,0,3,7
198.002,0,0,0,1,9
200.002,0,0,0,3,7
207.002,0,0,0,9,1
207.003,0,0,0,3,7
209.002,0,0,0,4,6
220.003,0,0,0,10,0
220.003,0,0,0,5,5
221.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
229.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,1,9
234.003,0,0,0,5,5
235.003,0,0,0,0,10
237.003,0,0,0,5,5
239.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,5,5
240.003,0,0,0,1,9
241.003,0,0,0,5,5
242.003,0,0,0,7,3
242.003,0,0,0,1,9
244.003,0,0,0,7,3
245.003,0,0,0,3,7
246.003,0,0,0,7,3
248.003,0,0,0,1,9
249.003,0,0,0,7,3
252.003,0,0,0,1,9
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,2,8
269.003,0,0,0,1,9
269.003,0,0,0,0,10
272.003,0,0,0,1,9
272.003,0,0,0,2,8
272.003,0,0,0,1,9
274.003,0,0,0,2,8
274.003,0,0,0,0,10
276.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,2,8
299.003,0,0,0,10,0
299.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,6,4
321.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,1,9
333.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,1,9
345.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,8,2
348.004,0,0,0,2,8
349.004,0,0,0,8,2
350.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,3,7
353.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,3,7
375.004,0,0,0,7,3
375.004,0,0,0,2,8
376.004,0,0,0,7,3
377.004,0,0,0,10,0
377.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.005,0,0,0,2,8
382.005,0,0,0,1,9
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,0,10
394.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,9,1
403.005,0,0,0,1,9
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,9,1
440.005,0,0,0,5,5
440.005,0,0,0,0,10
442.005,0,0,0,1,9
442.005,0,0,0,0,10
453.005,0,0,0,4,6
453.005,0,0,0,2,8
453.005,0,0,0,1,9
455.005,0,0,0,6,4
455.005,0,0,0,8,2
455.005,0,0,0,9,1
456.005,0,0,0,6,4
456.005,0,0,0,1,9
457.005,0,0,0,2,8
458.005,0,0,0,7,3
459.005,0,0,0,5,5
459.005,0,0,0,2,8
461.005,0,0,0,4,6
462.005,0,0,0,7,3
462.005,0,0,0,4,6
464.005,0,0,0,0,10
465.005,0,0,0,3,7
465.005,0,0,0,2,8
467.005,0,0,0,5,5
467.005,0,0,0,2,8
468.005,0,0,0,5,5
470.005,0,0,0,1,9
473.005,0,0,0,5,5
475.005,0,0,0,6,4
475.006,0,0,0,3,7
475.006,0,0,0,0,10
476.006,0,0,0,3,7
477.006,0,0,0,6,4
477.006,0,0,0,0,10
478.005,0,0,0,4,6
478.005,0,0,0,0,10
479.005,0,0,0,4,6
479.005,0,0,0,3,7
479.005,0,0,0,1,9
479.005,0,0,0,0,10
480.005,0,0,0,2,8
480.006,0,0,0,8,2
481.005,0,0,0,9,1
481.005,0,0,0,4,6
483.005,0,0,0,9,1
485.005,0,0,0,0,10
488.005,0,0,0,9,1
488.006,0,0,0,0,10
490.006,0,0,0,9,1
490.006,0,0,0,3,7
490.006,0,0,0,0,10
491.005,0,0,0,1,9
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.005,0,0,0,3,7
496.005,0,0,0,10,0
497.005,0,0,0,5,5
497.006,0,0,0,0,10
498.005,0,0,0,5,5
498.006,0,0,0,1,9
499.006,0,0,0,6,4
500.006,0,0,0,3,7
501.006,0,0,0,7,3
503.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,3,7
505.006,0,0,0,7,3
506.006,0,0,0,0,10
515.006,0,0,0,3,7
518.006,0,0,0,1,9
518.006,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,8,2
519.006,0,0,0,1,9
520.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,5,5
538.006,0,0,0,3,7
538.006,0,0,0,0,10
539.006,0,0,0,3,7
540.006,0,0,0,8,2
540.006,0,0,0,10,0
540.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,7,3
568.006,0,0,0,3,7
571.006,0,0,0,7,3
572.006,0,0,0,0,10
574.006,0,0,0,7,3
578.006,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
