time,energy,event_type,wattmin,epower
431.005,840008,s,2100,1560
433.005,844088,e,2100,2040
433.005,844088,e,2100,1980
434.005,845588,s,2100,1500
448.005,874988,e,2100,2100
448.005,874988,s,2100,1500
450.005,879188,e,2100,2100
450.005,879188,s,2100,1500
453.005,885128,e,2100,1980
454.005,886628,s,2100,1500
454.005,886628,s,2100,1920
456.005,890708,e,2100,2040
456.005,890708,e,2100,1620
457.005,892208,s,2100,1500
460.005,898148,e,2100,1980
469.005,911648,s,2100,1500
471.005,915368,e,2100,1860
472.006,916868,s,2100,1500
485.006,944168,e,2100,2100
485.006,944168,s,2100,1500
486.006,946268,e,2100,2100
490.006,952268,s,2100,1500
491.006,954188,e,2100,1920
492.006,955688,s,2100,1500
492.006,955688,s,2100,1800
495.006,961988,e,2100,2100
495.006,961988,e,2100,1800
495.006,961988,s,2100,1500
496.006,963668,s,2100,1680
498.006,967868,e,2100,2100
498.006,967868,e,2100,NA
499.006,969369,s,2100,1500
501.006,973449,e,2100,2040
502.006,974949,s,2100,1500
503.006,976869,e,2100,1920
504.006,978369,s,2100,1500
507.006,984669,e,2100,2100
507.006,984669,s,2100,1500
510.006,990429,e,2100,1920
511.006,991929,s,2100,1500
511.006,991929,s,2100,1920
512.006,994029,e,2100,2100
512.006,994029,s,2100,1680
513.006,996069,e,2100,2040
514.006,997929,e,2100,1860
515.006,999429,s,2100,1500
516.006,1.00141e+06,e,2100,1980
517.006,1.00291e+06,s,2100,1500
517.006,1.00291e+06,s,2100,1860
517.006,1.00291e+06,s,2100,1980
518.006,1.00495e+06,e,2100,2040
519.006,1.00687e+06,e,2100,1920
519.006,1.00687e+06,s,2100,1560
520.006,1.00861e+06,e,2100,1740
522.006,1.01197e+06,s,2100,1680
523.006,1.01383e+06,e,2100,1860
527.006,1.02055e+06,s,2100,1680
530.006,1.02631e+06,e,2100,1920
531.006,1.02799e+06,s,2100,1680
534.006,1.03429e+06,e,2100,2100
534.006,1.03429e+06,e,2100,1920
535.006,1.03579e+06,s,2100,1500
537.006,1.03975e+06,e,2100,1980
538.006,1.04125e+06,s,2100,1500
543.006,1.04995e+06,s,2100,1740
544.006,1.05205e+06,e,2100,2100
544.006,1.05205e+06,s,2100,1740
545.006,1.05403e+06,e,2100,1980
552.006,1.06621e+06,e,2100,1740
552.006,1.06621e+06,s,2100,1500
553.006,1.06819e+06,e,2100,1980
554.006,1.06969e+06,s,2100,1500
555.006,1.07179e+06,e,2100,2100
555.006,1.07179e+06,s,2100,1500
557.006,1.07575e+06,e,2100,1980
558.006,1.07725e+06,s,2100,1500
560.006,1.08109e+06,e,2100,1920
561.006,1.08259e+06,s,2100,1500
562.006,1.08469e+06,e,2100,2100
562.006,1.08469e+06,s,2100,1500
562.006,1.08469e+06,s,2100,1800
565.006,1.09063e+06,e,2100,1980
568.006,1.09567e+06,s,2100,1680
569.006,1.09777e+06,e,2100,2100
571.007,1.10113e+06,s,2100,1680
573.007,1.10521e+06,e,2100,2040
576.006,1.11025e+06,e,2100,1680
576.007,1.11025e+06,s,2100,1500
591.007,1.14085e+06,e,2100,2040
591.007,1.14085e+06,s,2100,1500
592.007,1.14289e+06,e,2100,2040
593.007,1.14439e+06,s,2100,1500
595.007,1.14859e+06,e,2100,2100
595.007,1.14859e+06,s,2100,1500
596.007,1.15063e+06,e,2100,2040
597.007,1.15213e+06,s,2100,1500
598.007,1.15411e+06,e,2100,1980
599.007,1.15561e+06,s,2100,1500
602.007,1.16155e+06,e,2100,1980
603.007,1.16305e+06,s,2100,1500
605.007,1.16725e+06,e,2100,2100
605.007,1.16725e+06,s,2100,1500
606.007,1.16935e+06,e,2100,2100
606.007,1.16935e+06,s,2100,1500
620.007,1.19875e+06,e,2100,2100
620.007,1.19875e+06,s,2100,1500
622.007,1.20295e+06,e,2100,2100
