time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,6,4
17.0003,0,0,0,1,9
18.0003,0,0,0,6,4
19.0003,0,0,0,1,9
21.0003,0,0,0,6,4
22.0004,0,0,0,2,8
22.0004,0,0,0,0,10
25.0004,0,0,0,2,8
26.0002,0,0,0,6,4
26.0004,0,0,0,3,7
26.0004,0,0,0,1,9
27.0004,0,0,0,4,6
28.0005,0,0,0,1,9
29.0004,0,0,0,3,7
29.0005,0,0,0,6,4
35.0004,0,0,0,10,0
35.0006,0,0,0,1,9
49.0006,0,0,0,10,0
49.0007,0,0,0,7,3
49.0008,0,0,0,0,10
50.0008,0,0,0,7,3
50.0008,0,0,0,5,5
50.0008,0,0,0,0,10
51.0007,0,0,0,3,7
51.0008,0,0,0,8,2
52.0008,0,0,0,10,0
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
53.0008,0,0,0,6,4
53.0009,0,0,0,2,8
53.0009,0,0,0,1,9
54.0009,0,0,0,2,8
55.0008,0,0,0,6,4
56.0009,0,0,0,10,0
56.0009,0,0,0,5,5
60.0009,0,0,0,1,9
60.0009,0,0,0,0,10
61.0009,0,0,0,1,9
63.0009,0,0,0,5,5
63.001,0,0,0,2,8
65.001,0,0,0,5,5
67.0011,0,0,0,1,9
69.0009,0,0,0,6,4
69.0011,0,0,0,0,10
71.0011,0,0,0,6,4
71.0011,0,0,0,5,5
72.0011,0,0,0,0,10
75.0011,0,0,0,5,5
76.0012,0,0,0,3,7
77.0012,0,0,0,0,10
78.0011,0,0,0,4,6
78.0012,0,0,0,7,3
79.0011,0,0,0,0,10
79.0012,0,0,0,2,8
80.0011,0,0,0,9,1
80.0012,0,0,0,2,8
81.0012,0,0,0,9,1
82.0012,0,0,0,4,6
82.0012,0,0,0,1,9
83.0011,0,0,0,2,8
83.0012,0,0,0,5,5
88.0013,0,0,0,2,8
89.0013,0,0,0,5,5
90.0014,0,0,0,1,9
93.0014,0,0,0,5,5
96.0012,0,0,0,10,0
96.0014,0,0,0,3,7
98.0014,0,0,0,10,0
99.0015,0,0,0,2,8
102.001,0,0,0,10,0
103.002,0,0,0,4,6
104.002,0,0,0,10,0
105.002,0,0,0,6,4
105.002,0,0,0,4,6
106.002,0,0,0,8,2
107.002,0,0,0,6,4
108.002,0,0,0,8,2
108.002,0,0,0,10,0
109.002,0,0,0,3,7
110.002,0,0,0,10,0
111.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,4,6
121.002,0,0,0,10,0
122.002,0,0,0,5,5
123.002,0,0,0,10,0
124.002,0,0,0,4,6
129.002,0,0,0,1,9
129.002,0,0,0,0,10
131.002,0,0,0,1,9
132.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,8,2
164.002,0,0,0,0,10
166.002,0,0,0,2,8
167.002,0,0,0,1,9
169.002,0,0,0,2,8
170.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,7,3
177.002,0,0,0,6,4
177.002,0,0,0,4,6
177.002,0,0,0,1,9
178.002,0,0,0,4,6
179.002,0,0,0,5,5
180.002,0,0,0,6,4
180.002,0,0,0,8,2
181.002,0,0,0,0,10
182.002,0,0,0,8,2
182.003,0,0,0,0,10
183.002,0,0,0,2,8
183.003,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.003,0,0,0,3,7
188.003,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,6,4
191.003,0,0,0,1,9
192.003,0,0,0,5,5
192.003,0,0,0,10,0
193.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,1,9
208.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,0,10
224.003,0,0,0,1,9
230.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,1,9
237.003,0,0,0,6,4
238.003,0,0,0,3,7
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,4,6
240.003,0,0,0,7,3
240.003,0,0,0,9,1
240.003,0,0,0,5,5
240.003,0,0,0,2,8
247.003,0,0,0,0,10
248.003,0,0,0,2,8
251.003,0,0,0,6,4
251.003,0,0,0,7,3
251.003,0,0,0,1,9
253.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,4,6
256.003,0,0,0,10,0
257.004,0,0,0,5,5
260.004,0,0,0,10,0
261.004,0,0,0,1,9
262.004,0,0,0,10,0
263.004,0,0,0,3,7
266.004,0,0,0,10,0
267.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,6,4
271.004,0,0,0,1,9
272.004,0,0,0,5,5
272.004,0,0,0,10,0
273.004,0,0,0,4,6
275.004,0,0,0,10,0
276.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,5,5
282.004,0,0,0,10,0
283.004,0,0,0,2,8
283.004,0,0,0,0,10
284.004,0,0,0,8,2
284.004,0,0,0,10,0
284.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,4,6
296.004,0,0,0,0,10
298.004,0,0,0,4,6
299.004,0,0,0,2,8
301.004,0,0,0,8,2
301.004,0,0,0,10,0
