time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,8,2
2.00008,0,0,0,4,6
3.00006,0,0,0,5,5
4.00006,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,4,6
5.00011,0,0,0,2,8
7.00011,0,0,0,4,6
8.00009,0,0,0,10,0
9.00015,0,0,0,9,1
11.0001,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
13.0002,0,0,0,1,9
21.0002,0,0,0,4,6
22.0004,0,0,0,0,10
23.0004,0,0,0,4,6
23.0004,0,0,0,0,10
25.0002,0,0,0,4,6
25.0002,0,0,0,6,4
25.0004,0,0,0,10,0
26.0002,0,0,0,2,8
29.0002,0,0,0,10,0
30.0003,0,0,0,7,3
30.0003,0,0,0,2,8
32.0003,0,0,0,5,5
32.0003,0,0,0,10,0
33.0003,0,0,0,5,5
35.0003,0,0,0,0,10
46.0003,0,0,0,5,5
47.0003,0,0,0,10,0
48.0004,0,0,0,2,8
50.0004,0,0,0,10,0
51.0004,0,0,0,3,7
52.0004,0,0,0,0,10
54.0004,0,0,0,7,3
54.0005,0,0,0,0,10
55.0004,0,0,0,7,3
55.0005,0,0,0,1,9
57.0005,0,0,0,7,3
58.0005,0,0,0,0,10
66.0004,0,0,0,3,7
73.0005,0,0,0,10,0
73.0006,0,0,0,1,9
75.0006,0,0,0,10,0
76.0006,0,0,0,3,7
78.0006,0,0,0,10,0
78.0006,0,0,0,9,1
80.0007,0,0,0,4,6
81.0007,0,0,0,9,1
81.0007,0,0,0,5,5
81.0007,0,0,0,1,9
83.0007,0,0,0,5,5
83.0007,0,0,0,9,1
83.0007,0,0,0,4,6
84.0007,0,0,0,9,1
84.0008,0,0,0,1,9
87.0008,0,0,0,9,1
88.0009,0,0,0,2,8
89.0006,0,0,0,3,7
89.0009,0,0,0,1,9
90.0009,0,0,0,8,2
91.0009,0,0,0,10,0
91.0009,0,0,0,2,8
93.0009,0,0,0,10,0
93.001,0,0,0,2,8
94.001,0,0,0,10,0
95.001,0,0,0,1,9
97.001,0,0,0,10,0
98.001,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,7,3
100.001,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,0,10
113.001,0,0,0,3,7
113.001,0,0,0,2,8
116.001,0,0,0,3,7
116.001,0,0,0,2,8
120.001,0,0,0,9,1
121.001,0,0,0,0,10
124.001,0,0,0,9,1
125.001,0,0,0,5,5
125.001,0,0,0,0,10
126.001,0,0,0,4,6
126.001,0,0,0,1,9
127.001,0,0,0,6,4
128.001,0,0,0,7,3
128.001,0,0,0,0,10
129.001,0,0,0,7,3
130.001,0,0,0,1,9
133.001,0,0,0,7,3
134.001,0,0,0,0,10
140.001,0,0,0,3,7
140.001,0,0,0,2,8
143.001,0,0,0,3,7
146.001,0,0,0,10,0
147.001,0,0,0,6,4
147.001,0,0,0,0,10
148.001,0,0,0,4,6
162.001,0,0,0,10,0
162.002,0,0,0,2,8
162.002,0,0,0,0,10
165.002,0,0,0,2,8
172.002,0,0,0,10,0
