time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,34620.2,s,2100,1560
20.0001,40380.2,e,2100,1920
21.0002,41940.3,s,2100,1560
22.0002,43740.3,e,2100,1800
23.0002,45300.3,s,2100,1560
25.0002,49140.3,e,2100,1920
26.0003,50700.4,s,2100,1560
29.0003,56280.4,e,2100,1860
30.0001,57840.1,e,2100,1560
31.0003,59340.5,s,2100,1500
33.0003,62580.5,e,2100,1620
34.0004,64080.5,s,2100,1500
36.0004,68280.5,e,2100,2100
36.0004,68280.6,s,2100,1500
36.0004,68280.6,s,2100,1560
37.0004,69960.6,e,2100,1680
39.0004,73200.6,e,2100,1620
48.0006,86700.9,s,2100,1500
48.0006,86700.9,s,2100,1680
49.0006,88440.9,s,2100,1740
50.0006,90540.9,e,2100,2100
50.0006,90540.9,s,2100,1920
51.0006,92640.9,e,2100,2100
52.0006,94560.9,e,2100,1920
52.0006,94560.9,s,2100,1560
52.0006,94561,s,2100,1620
53.0006,96481,e,2100,1920
54.0007,98101,s,2100,1620
55.0007,100021,e,2100,1920
56.0007,101641,s,2100,1620
57.0007,103621,s,2100,1980
59.0007,107701,e,2100,2040
61.0007,111061,s,2100,1680
62.0006,113161,e,2100,2100
62.0006,113161,e,2100,2040
64.0007,117121,e,2100,1980
65.0007,118681,s,2100,1560
66.0007,120361,s,2100,1680
66.0007,120361,s,2100,1800
67.0007,122401,e,2100,2040
67.0007,122401,e,2100,1800
68.0007,124141,e,2100,1740
68.0007,124141,e,2100,1620
68.0007,124141,s,2100,1500
69.0007,126001,e,2100,1860
69.0008,126001,s,2100,1500
69.0008,126001,s,2100,1800
70.0008,127861,e,2100,1860
70.0008,127861,e,2100,1560
71.0008,129361,s,2100,1500
74.0008,135661,e,2100,2100
74.0008,135661,s,2100,1500
75.0008,137461,e,2100,1800
76.0008,138961,s,2100,1500
77.0008,140581,e,2100,1620
77.0008,140581,s,2100,1500
79.0008,143941,e,2100,1680
79.0009,143941,s,2100,1500
79.0009,143941,s,2100,1920
82.0009,150061,e,2100,2040
82.0009,150061,e,2100,1620
82.0009,150061,s,2100,1500
84.0009,153901,e,2100,1920
84.001,153901,s,2100,1500
85.001,155521,e,2100,1620
86.001,157022,s,2100,1500
89.001,162962,e,2100,1980
90.0011,164462,s,2100,1500
92.0011,167702,e,2100,1620
93.0011,169202,s,2100,1500
95.0011,173042,e,2100,1920
103.001,185042,s,2100,1500
105.001,189122,e,2100,2040
106.001,190622,s,2100,1500
109.001,196022,e,2100,1800
110.001,197522,s,2100,1500
113.001,203822,e,2100,2100
113.001,203822,s,2100,1500
115.001,208022,e,2100,2100
115.001,208022,s,2100,1500
116.001,210062,e,2100,2040
117.001,211562,s,2100,1500
117.001,211562,s,2100,1920
119.001,215642,e,2100,2040
119.001,215642,e,2100,1620
120.001,217142,s,2100,1500
122.001,220982,e,2100,1920
123.002,222482,s,2100,1500
125.002,226562,e,2100,2040
126.002,228062,s,2100,1500
129.002,234362,e,2100,2100
129.002,234362,s,2100,1500
131.002,238082,e,2100,1860
132.002,239582,s,2100,1500
133.002,241382,e,2100,1800
134.002,242882,s,2100,1500
136.002,246842,e,2100,1980
137.002,248343,s,2100,1500
138.002,250383,e,2100,2040
139.002,251883,s,2100,1500
142.002,258183,e,2100,2100
142.002,258183,s,2100,1500
155.002,284703,e,2100,2040
155.002,284703,s,2100,1500
158.002,291003,e,2100,2100
158.002,291003,s,2100,1500
158.002,291003,s,2100,1620
159.002,293103,e,2100,2100
160.002,294723,e,2100,1620
160.002,294723,s,2100,1500
162.002,298803,e,2100,2040
163.002,300303,s,2100,1500
163.002,300303,s,2100,1620
165.002,303903,e,2100,1800
166.002,305523,e,2100,1620
166.002,305523,s,2100,1500
167.002,307323,e,2100,1800
168.002,308823,s,2100,1500
168.002,308823,s,2100,1620
170.002,312663,e,2100,1920
171.002,314283,e,2100,1620
171.002,314283,s,2100,1500
172.002,315843,e,2100,1560
173.002,317343,s,2100,1500
174.002,319443,e,2100,2100
174.002,319443,s,2100,1500
177.002,325563,e,2100,2040
178.002,327063,s,2100,1500
178.002,327063,s,2100,1620
178.002,327063,s,2100,1860
179.002,329103,e,2100,2040
181.002,332943,e,2100,1920
181.002,332943,e,2100,1680
182.002,334443,s,2100,1500
182.002,334444,s,2100,1920
183.002,336424,e,2100,1980
185.002,340263,e,2100,1920
186.002,341764,s,2100,1500
186.002,341764,s,2100,1740
187.002,343864,e,2100,2100
187.002,343864,s,2100,1860
188.002,345964,e,2100,2100
188.002,345964,s,2100,1740
195.003,360244,s,2100,2040
197.003,364444,e,2100,2100
201.002,372604,e,2100,2040
201.003,372604,s,2100,1740
202.002,374704,e,2100,2100
202.003,374704,e,2100,1860
203.002,376204,s,2100,1500
205.002,380284,e,2100,2040
206.002,381784,s,2100,1500
216.002,400384,e,2100,1860
216.003,400384,s,2100,1500
217.003,402364,e,2100,1980
218.003,403864,s,2100,1500
221.003,410164,e,2100,2100
221.003,410164,s,2100,1500
221.003,410164,s,2100,1560
223.003,414364,e,2100,2100
236.003,440884,e,2100,2040
236.003,440884,s,2100,1500
239.003,447004,e,2100,2040
240.003,448504,s,2100,1500
253.003,475804,e,2100,2100
253.003,475804,s,2100,1500
254.003,477664,e,2100,1860
256.003,480664,s,2100,1500
257.003,482464,e,2100,1800
258.003,483965,s,2100,1500
261.003,489725,e,2100,1920
262.003,491225,s,2100,1500
262.003,491225,s,2100,1860
263.003,493205,e,2100,1980
264.003,494825,e,2100,1620
264.003,494825,s,2100,1500
265.003,496745,s,2100,1920
266.003,498785,e,2100,2040
267.003,500405,s,2100,1620
268.003,502385,e,2100,1980
277.003,519125,s,2100,1860
279.003,523325,e,2100,2100
281.003,527045,e,2100,1860
281.003,527045,s,2100,1500
284.003,532445,e,2100,1800
285.003,533945,s,2100,1500
288.003,540065,e,2100,2040
289.003,541565,s,2100,1500
290.003,543605,e,2100,2040
291.004,545105,s,2100,1500
291.004,545105,s,2100,1860
293.004,549065,e,2100,1980
294.004,550685,s,2100,1620
295.004,552665,e,2100,1980
296.004,554285,s,2100,1620
299.004,559685,s,2100,1800
301.004,563885,e,2100,2100
301.004,563885,s,2100,1800
303.004,567845,e,2100,1980
303.004,567845,e,2100,1860
304.004,569526,s,2100,1680
304.004,569526,s,2100,1920
309.004,580025,e,2100,2100
309.004,580025,s,2100,1920
312.004,585965,e,2100,1980
312.004,585965,s,2100,1920
314.004,590045,e,2100,2040
314.004,590046,s,2100,1920
315.004,592146,e,2100,2100
317.004,595986,e,2100,1920
317.004,595986,s,2100,1740
317.004,595986,s,2100,1920
318.004,598086,e,2100,2100
319.004,600005,e,2100,1920
319.004,600006,s,2100,1680
321.004,604086,e,2100,2040
322.004,605766,s,2100,1680
325.004,611346,e,2100,1860
326.004,613026,s,2100,1680
327.004,615006,e,2100,1980
328.004,616686,s,2100,1680
331.004,622986,e,2100,2100
332.004,624666,e,2100,1680
332.004,624666,s,2100,1500
333.004,626706,e,2100,2040
334.004,628206,s,2100,1500
334.004,628206,s,2100,1980
336.004,632406,e,2100,2100
337.004,634386,s,2100,1980
340.004,640506,e,2100,2040
341.004,642486,s,2100,1980
345.004,650886,e,2100,2100
345.004,650886,s,2100,1620
346.004,652686,s,2100,1800
347.004,654786,e,2100,2100
348.004,656706,e,2100,1920
349.004,658326,s,2100,1620
351.004,662526,e,2100,2100
352.004,664146,s,2100,1620
354.004,668226,e,2100,2040
354.004,668226,e,2100,1920
355.004,669726,s,2100,1500
356.004,671766,e,2100,2040
357.004,673266,s,2100,1500
358.004,675186,e,2100,1920
359.004,676686,s,2100,1500
360.004,678786,e,2100,2100
360.004,678786,s,2100,1500
362.004,682746,s,2100,1980
371.004,701106,e,2100,2040
371.004,701107,s,2100,1560
372.004,703206,e,2100,2100
373.004,705247,e,2100,2040
374.004,706746,s,2100,1500
376.004,710706,e,2100,1980
377.004,712207,s,2100,1500
379.004,715567,e,2100,1680
380.004,717067,s,2100,1500
381.004,718807,e,2100,1740
382.004,720307,s,2100,1500
395.004,746827,e,2100,2040
395.005,746827,s,2100,1500
395.005,746827,s,2100,1860
397.005,750907,e,2100,2040
398.005,752587,s,2100,1680
401.005,758347,s,2100,1920
405.005,766747,e,2100,2100
410.005,776347,e,2100,1920
410.005,776347,s,2100,1680
414.005,784027,e,2100,1920
415.005,785767,s,2100,1740
415.005,785767,s,2100,1980
417.005,789847,e,2100,2040
418.005,791647,e,2100,1800
418.005,791647,s,2100,1740
421.005,797227,e,2100,1860
423.005,800707,e,2100,1740
423.005,800707,s,2100,1500
425.005,804547,e,2100,1920
426.005,806047,s,2100,1500
429.005,812347,e,2100,2100
429.005,812347,s,2100,1500
431.005,816547,e,2100,2100
431.005,816547,s,2100,1500
434.005,822847,e,2100,2100
434.005,822848,s,2100,1500
434.005,822848,s,2100,1620
435.005,824888,e,2100,2040
436.005,826508,s,2100,1620
436.005,826508,s,2100,2040
437.005,828608,e,2100,2100
439.005,832568,e,2100,1980
439.005,832568,e,2100,1560
440.005,834068,s,2100,1500
440.005,834068,s,2100,1860
441.005,836108,e,2100,2040
442.005,837788,s,2100,1680
443.005,839828,e,2100,2040
444.005,841688,e,2100,1860
445.005,843188,s,2100,1500
446.005,845288,e,2100,2100
446.005,845288,s,2100,1500
449.005,850688,e,2100,1800
450.005,852188,s,2100,1500
452.005,856388,e,2100,2100
457.005,863888,s,2100,1500
460.005,869108,e,2100,1740
461.005,870608,s,2100,1500
463.005,874688,e,2100,2040
464.005,876188,s,2100,1500
467.005,882128,e,2100,1980
468.005,883628,s,2100,1500
474.006,894788,s,2100,1860
476.006,898628,e,2100,1920
482.005,909788,e,2100,1860
482.006,909789,s,2100,1500
485.006,916089,e,2100,2100
485.006,916089,s,2100,1500
498.006,943389,e,2100,2100
498.006,943389,s,2100,1500
498.006,943389,s,2100,1560
498.006,943389,s,2100,1980
500.006,947469,e,2100,2040
501.006,949449,e,2100,1980
502.006,951009,s,2100,1560
503.006,952929,s,2100,1920
503.006,952929,s,2100,1980
505.006,957009,e,2100,2040
506.006,958689,e,2100,1680
506.006,958689,s,2100,1620
508.006,962649,e,2100,1980
509.006,964269,s,2100,1620
512.006,970389,e,2100,2040
513.006,972009,e,2100,1620
513.006,972009,s,2100,1560
513.006,972009,s,2100,1980
515.006,976209,e,2100,2100
515.006,976209,e,2100,1680
515.006,976209,s,2100,NA
515.006,976209,s,2100,1800
516.006,978189,e,2100,1980
517.006,979929,s,2100,1740
518.006,982029,e,2100,2100
518.006,982029,e,2100,2040
519.006,983889,s,2100,1860
519.006,983889,s,2100,1920
520.006,985929,e,2100,2040
521.006,987849,e,2100,1920
531.006,1.00645e+06,e,2100,1860
532.006,1.00795e+06,s,2100,1500
534.006,1.01179e+06,e,2100,1920
535.006,1.01329e+06,s,2100,1500
547.006,1.03561e+06,e,2100,1860
547.006,1.03561e+06,s,2100,1500
550.006,1.04137e+06,e,2100,1920
551.006,1.04287e+06,s,2100,1500
552.006,1.04473e+06,e,2100,1860
553.006,1.04623e+06,s,2100,1500
555.006,1.04983e+06,e,2100,1800
556.006,1.05133e+06,s,2100,1500
559.006,1.05709e+06,e,2100,1920
560.006,1.05859e+06,s,2100,1500
563.006,1.06489e+06,e,2100,2100
563.006,1.06489e+06,s,2100,1500
563.007,1.06489e+06,s,2100,1740
565.006,1.06897e+06,e,2100,2040
566.007,1.07077e+06,s,2100,1800
569.007,1.07707e+06,e,2100,2100
571.007,1.08067e+06,s,2100,1800
572.007,1.08277e+06,e,2100,2100
576.007,1.08997e+06,e,2100,1800
576.007,1.08997e+06,s,2100,1500
588.007,1.11517e+06,e,2100,2100
588.007,1.11517e+06,s,2100,1500
602.007,1.14121e+06,e,2100,1860
602.007,1.14121e+06,s,2100,1500
603.007,1.14325e+06,e,2100,2040
604.007,1.14475e+06,s,2100,1500
605.007,1.14679e+06,e,2100,2040
607.007,1.14979e+06,s,2100,1500
622.007,1.18039e+06,e,2100,2040
622.007,1.18039e+06,s,2100,1500
624.007,1.18459e+06,e,2100,2100
624.007,1.18459e+06,s,2100,1500
627.007,1.19053e+06,e,2100,1980
628.007,1.19203e+06,s,2100,1500
631.007,1.19797e+06,e,2100,1980
632.007,1.19947e+06,s,2100,1500
634.007,1.20343e+06,e,2100,1980
635.007,1.20493e+06,s,2100,1500
636.007,1.20679e+06,e,2100,1860
637.007,1.20829e+06,s,2100,1500
640.007,1.21459e+06,e,2100,2100
640.007,1.21459e+06,s,2100,1500
655.007,1.24339e+06,e,2100,1920
655.008,1.24339e+06,s,2100,1500
657.008,1.24747e+06,e,2100,2040
