time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
9.00018,16020.3,s,2100,1500
12.0002,21420.3,e,2100,1800
13.0002,22920.4,s,2100,1500
13.0003,22920.4,s,2100,1560
14.0002,24900.4,e,2100,1980
14.0002,24900.4,s,2100,2560
14.0003,24900.4,e,2100,2040
15.0003,26520.4,s,2100,1620
16.0003,28620.4,e,2100,2100
16.0003,28620.5,s,2100,1620
17.0002,30600.3,e,2100,1980
17.0003,30600.5,s,2100,1860
19.0003,34800.5,e,2100,2100
19.0003,34800.5,s,2100,1860
22.0003,40920.5,e,2100,2040
24.0004,44640.6,s,2100,1860
25.0004,46740.6,e,2100,2100
26.0003,48600.5,e,2100,1860
26.0005,48600.7,s,2100,1500
27.0005,50580.7,e,2100,1980
28.0005,52080.7,s,2100,1500
29.0005,54000.7,s,2100,1920
40.0005,77100.7,e,2100,2100
40.0005,77100.8,s,2100,1680
40.0005,77100.8,s,2100,1860
43.0005,82860.7,e,2100,1920
43.0005,82860.8,e,2100,1740
43.0005,82860.8,e,2100,1560
43.0005,82860.8,s,2100,1500
46.0005,88440.8,e,2100,1860
46.0006,88440.9,s,2100,1500
46.0006,88441,s,2100,1980
49.0006,94560.9,e,2100,2040
50.0007,96121,s,2100,1560
52.0007,100081,e,2100,1980
53.0007,101641,s,2100,1560
54.0007,103621,e,2100,1980
55.0007,105181,s,2100,1560
55.0008,105181,s,2100,1980
59.0006,113581,e,2100,2100
67.0007,129901,e,2100,2040
67.0008,129901,e,2100,1620
68.0008,131401,s,2100,1500
69.0008,133261,s,2100,1860
71.0008,137341,e,2100,2040
72.0008,139021,e,2100,1680
72.0009,139021,s,2100,1500
82.0009,158221,e,2100,1920
82.0011,158222,s,2100,1500
84.0011,162302,e,2100,2040
85.0011,163802,s,2100,1500
85.0011,163802,s,2100,1860
86.0011,165902,e,2100,2100
86.0011,165902,s,2100,1740
87.0011,168002,e,2100,2100
87.0011,168002,s,2100,1740
88.0011,169982,e,2100,1980
89.0011,171722,e,2100,1740
90.0012,173222,s,2100,1500
91.0012,175322,e,2100,2100
91.0012,175322,s,2100,1500
103.001,199802,e,2100,2040
103.001,199802,s,2100,1500
103.001,199802,s,2100,1860
105.001,203762,e,2100,1980
106.001,205382,e,2100,1620
106.001,205382,s,2100,1500
109.001,211322,e,2100,1980
109.001,211322,s,2100,1500
111.001,215282,e,2100,1980
112.002,216782,s,2100,1500
114.002,220742,e,2100,1980
115.002,222242,s,2100,1500
115.002,222242,s,2100,1920
115.002,222242,s,2100,1980
118.002,228362,e,2100,2040
118.002,228362,e,2100,1620
118.002,228362,e,2100,1560
119.002,229862,s,2100,1500
122.002,235622,e,2100,1920
123.002,237123,s,2100,1500
123.002,237123,s,2100,1740
124.002,239223,e,2100,2100
126.002,242943,e,2100,1860
127.002,244443,s,2100,1500
128.002,246483,e,2100,2040
129.002,247983,s,2100,1500
130.002,249903,e,2100,1920
131.002,251403,s,2100,1500
146.002,280203,e,2100,1920
146.002,280203,s,2100,1500
147.002,282303,e,2100,2100
147.002,282303,s,2100,1500
149.002,286383,e,2100,2040
150.002,287883,s,2100,1500
150.002,287883,s,2100,1740
151.002,289983,e,2100,2100
151.002,289983,s,2100,1860
152.002,291963,e,2100,1980
153.002,293823,e,2100,1860
154.002,295323,s,2100,1500
156.002,299403,e,2100,2040
157.002,300903,s,2100,1500
159.002,305103,e,2100,2100
159.002,305103,s,2100,1500
162.002,310863,e,2100,1920
163.002,312363,s,2100,1500
164.002,314223,s,2100,1860
166.002,318423,e,2100,2100
166.002,318423,s,2100,1740
179.002,345723,e,2100,2100
181.002,349443,e,2100,1860
182.002,350944,s,2100,1500
185.002,357244,e,2100,2100
185.002,357244,s,2100,1500
188.002,363004,e,2100,1920
189.002,364504,s,2100,1500
192.002,370804,e,2100,2100
192.002,370804,s,2100,1500
195.002,376744,e,2100,1980
196.003,378244,s,2100,1500
198.003,382324,e,2100,2040
199.003,383824,s,2100,1500
199.003,383824,s,2100,2040
202.003,390124,e,2100,2100
202.003,390124,s,2100,1560
202.003,390124,s,2100,2040
203.003,392224,e,2100,2100
204.003,394264,e,2100,2040
204.003,394264,s,2100,1560
205.003,396244,e,2100,1980
206.003,397804,s,2100,1560
207.003,399844,e,2100,2040
208.003,401404,s,2100,1560
209.003,403384,e,2100,1980
211.003,407224,e,2100,1920
212.003,408724,s,2100,1500
215.003,414664,e,2100,1980
216.003,416164,s,2100,1500
219.003,422464,e,2100,2100
219.003,422464,s,2100,1500
220.003,424264,s,2100,1800
223.003,430564,e,2100,2100
223.003,430564,s,2100,1800
225.003,434764,e,2100,2100
225.003,434764,s,2100,1800
226.003,436804,e,2100,2040
227.003,438604,s,2100,1800
229.003,442684,e,2100,2040
229.003,442684,s,2100,1740
230.003,444784,e,2100,2100
230.003,444784,s,2100,1860
231.003,446884,e,2100,2100
231.003,446884,s,2100,1740
233.003,451084,e,2100,2100
233.003,451084,e,2100,1860
233.003,451084,s,2100,1500
234.003,452764,s,2100,1680
235.003,454744,e,2100,1980
237.003,458344,e,2100,1800
238.003,459844,s,2100,1500
238.003,459845,s,2100,2040
239.003,461945,e,2100,2100
240.003,463984,e,2100,2040
240.003,463985,s,2100,1500
240.003,463985,s,2100,1920
242.003,468185,e,2100,2100
242.003,468185,e,2100,1680
242.003,468185,s,2100,1500
243.003,469985,e,2100,1800
243.003,469985,s,2100,1500
244.003,471665,s,2100,1680
246.003,475865,e,2100,2100
246.003,475865,e,2100,NA
247.003,477365,s,2100,1500
248.003,479405,s,2100,2040
249.003,481505,e,2100,2100
249.003,481505,s,2100,1560
250.003,483425,e,2100,1920
252.003,487145,e,2100,1860
253.003,488645,s,2100,1500
255.003,492605,e,2100,1980
256.003,494105,s,2100,1500
256.003,494105,s,2100,1740
256.003,494105,s,2100,1800
257.003,496145,e,2100,2040
258.003,498125,e,2100,1980
259.003,499865,s,2100,1740
262.003,505805,s,2100,1980
265.003,512105,e,2100,2100
265.003,512105,s,2100,1980
268.003,518225,e,2100,2040
269.003,520205,e,2100,1980
269.003,520205,s,2100,1740
270.003,522305,e,2100,2100
270.003,522305,s,2100,1740
270.003,522305,s,2100,1920
272.003,526505,e,2100,2100
273.003,528365,e,2100,1860
274.003,530045,s,2100,1680
275.003,532145,e,2100,2100
275.003,532145,s,2100,1680
284.003,551045,e,2100,2100
284.003,551045,s,2100,1920
285.003,553145,e,2100,2100
286.003,555065,e,2100,1920
286.003,555065,s,2100,1500
287.003,556985,e,2100,1920
288.004,558485,s,2100,1500
288.004,558485,s,2100,1800
289.004,560345,s,2100,1860
291.004,564545,e,2100,2100
291.004,564545,e,2100,NA
294.004,569225,s,2100,1560
297.004,575345,e,2100,2040
298.004,576905,s,2100,1560
299.004,579005,e,2100,2100
300.004,581045,e,2100,2040
301.004,582545,s,2100,1500
304.004,588665,e,2100,2040
305.004,590165,s,2100,1500
306.004,592265,e,2100,2100
306.004,592265,s,2100,1500
306.004,592266,s,2100,1620
307.004,594245,e,2100,1980
308.004,596106,s,2100,1860
319.004,619206,e,2100,2100
319.004,619206,s,2100,1740
319.004,619206,s,2100,1860
320.004,621246,s,2100,2040
321.004,623346,e,2100,2100
321.004,623346,e,2100,1980
321.004,623346,s,2100,NA
323.004,627186,e,2100,1920
323.004,627186,s,2100,1680
325.004,631266,e,2100,2040
326.004,632946,s,2100,1680
327.004,635046,e,2100,2100
327.004,635046,s,2100,1680
330.004,641166,e,2100,2040
331.004,642846,s,2100,1680
334.004,649145,e,2100,2100
334.004,649146,e,2100,2040
335.004,650766,e,2100,1620
335.004,650766,s,2100,1500
335.004,650766,s,2100,1800
338.004,656526,e,2100,1920
339.004,658326,s,2100,1800
346.004,673026,e,2100,2100
346.004,673026,s,2100,1800
353.004,687726,e,2100,2100
356.004,693126,e,2100,1800
356.004,693126,s,2100,1500
357.004,695226,e,2100,2100
357.004,695226,s,2100,1500
360.004,701526,e,2100,2100
360.004,701526,s,2100,1500
362.004,705486,e,2100,1980
363.004,706986,s,2100,1500
363.004,706986,s,2100,1920
364.004,709026,e,2100,2040
374.004,728226,e,2100,1920
374.004,728226,s,2100,1500
374.004,728226,s,2100,1800
375.004,730326,e,2100,2100
375.004,730326,s,2100,1800
377.004,734526,e,2100,2100
377.004,734526,s,2100,1800
378.004,736566,e,2100,2040
379.004,738306,e,2100,1740
379.004,738306,s,2100,1500
380.004,739986,e,2100,1680
380.004,739986,s,2100,NA
382.004,743826,e,2100,1920
382.004,743826,s,2100,1500
384.004,747906,e,2100,2040
385.004,749406,s,2100,1500
388.004,755526,e,2100,2040
389.004,757027,s,2100,1500
390.004,759007,e,2100,1980
391.004,760507,s,2100,1500
393.004,764707,e,2100,2100
393.004,764707,s,2100,1500
394.004,766627,s,2100,1920
396.004,770827,e,2100,2100
408.004,793867,e,2100,1920
408.005,793867,s,2100,1500
408.005,793867,s,2100,1980
409.005,795907,e,2100,2040
410.005,797887,e,2100,1980
411.005,799387,s,2100,1500
413.005,803587,e,2100,2100
413.005,803587,s,2100,1500
415.005,807427,e,2100,1920
416.005,808927,s,2100,1500
419.005,815227,e,2100,2100
419.005,815227,s,2100,1500
420.005,817207,e,2100,1980
421.005,818707,s,2100,1500
421.005,818707,s,2100,1680
422.005,820807,e,2100,2100
422.005,820807,e,2100,1920
423.005,822307,s,2100,1500
424.005,824287,s,2100,1980
426.005,828487,e,2100,2100
426.005,828487,s,2100,1620
427.005,830407,e,2100,1920
427.005,830407,e,2100,1800
428.005,831907,s,2100,1500
430.005,836107,e,2100,2100
430.005,836107,s,2100,1500
430.005,836107,s,2100,1740
431.005,838087,e,2100,1980
432.005,839827,s,2100,1740
433.005,841867,e,2100,2040
434.005,843607,s,2100,1740
435.005,845587,s,2100,1980
437.005,849667,e,2100,2040
441.005,856868,s,2100,1800
443.005,860828,e,2100,1980
444.005,862627,e,2100,1800
444.005,862628,s,2100,1560
445.005,864668,e,2100,2040
446.005,866228,s,2100,1560
450.005,874387,e,2100,2040
450.005,874388,s,2100,1980
453.005,880688,e,2100,2100
453.005,880688,s,2100,1980
455.005,884768,e,2100,2040
456.005,886748,e,2100,1980
456.005,886748,s,2100,1500
457.005,888728,e,2100,1980
458.005,890228,s,2100,1500
461.005,896528,e,2100,2100
461.005,896528,s,2100,1500
463.005,900488,e,2100,1980
464.005,901988,s,2100,1500
479.005,933488,e,2100,2100
479.005,933488,s,2100,1500
481.005,937568,e,2100,2040
482.005,939068,s,2100,1500
483.005,941168,e,2100,2100
483.005,941168,s,2100,1500
494.005,964268,e,2100,2100
494.005,964268,s,2100,1500
505.005,987368,e,2100,2100
505.005,987368,s,2100,1500
506.005,989348,s,2100,1980
516.005,1.01035e+06,e,2100,2100
516.005,1.01035e+06,s,2100,1620
520.005,1.01851e+06,e,2100,2040
520.005,1.01851e+06,s,2100,1920
528.005,1.03531e+06,e,2100,2100
528.005,1.03531e+06,s,2100,1680
530.005,1.03915e+06,e,2100,1920
531.006,1.04083e+06,s,2100,1680
534.006,1.04695e+06,e,2100,2040
535.005,1.04863e+06,e,2100,1680
535.006,1.04863e+06,s,2100,1500
549.006,1.07803e+06,e,2100,2100
549.006,1.07803e+06,s,2100,1500
550.006,1.08013e+06,e,2100,2100
550.006,1.08013e+06,s,2100,1500
550.006,1.08013e+06,s,2100,1740
551.006,1.08211e+06,e,2100,1980
552.006,1.08385e+06,s,2100,1740
553.006,1.08583e+06,e,2100,1980
553.006,1.08583e+06,e,2100,1740
554.006,1.08733e+06,s,2100,1500
554.006,1.08733e+06,s,2100,1860
556.006,1.09153e+06,e,2100,2100
565.006,1.10827e+06,e,2100,1860
565.006,1.10827e+06,s,2100,1500
566.006,1.11013e+06,e,2100,1860
567.006,1.11163e+06,s,2100,1500
579.006,1.13611e+06,e,2100,2040
579.006,1.13611e+06,s,2100,1500
581.006,1.13995e+06,e,2100,1920
582.006,1.14145e+06,s,2100,1500
583.006,1.14343e+06,e,2100,1980
584.006,1.14493e+06,s,2100,1500
586.006,1.14853e+06,e,2100,1800
587.006,1.15003e+06,s,2100,1500
589.006,1.15411e+06,e,2100,2040
590.006,1.15561e+06,s,2100,1500
592.006,1.15969e+06,e,2100,2040
593.006,1.16119e+06,s,2100,1500
595.006,1.16539e+06,e,2100,2100
595.006,1.16539e+06,s,2100,1500
597.006,1.16911e+06,e,2100,1860
