allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 3,6300.000000,10.000000,241.001950,116,"",3,10.000000,231.001950,12.600195,115.000000,0,126.001950,116.001950,b764fa
0-1,420.000000,1.000000,226.001860,117,"",2,1.000000,225.001860,110.001860,116.000000,0,110.001860,109.001860,b764fa
0-9,2100.000000,1.000000,538.005415,118,"",10,1.000000,537.005415,421.005415,117.000000,0,421.005415,420.005415,b764fa
2,2520.000000,12.000000,237.001890,119,"",1,12.000000,225.001890,9.916824,118.000000,0,119.001890,107.001890,b764fa
0-3,2520.000000,3.000000,17.000255,12,"",4,3.000000,14.000255,2.000085,11.000000,0,6.000255,3.000255,b764fa
0-1,840.000000,2.000000,228.001875,120,"",2,2.000000,226.001875,54.500938,119.000000,0,109.001875,107.001875,b764fa
4-7,2520.000000,3.000000,235.001965,121,"",4,3.000000,232.001965,38.333988,120.000000,0,115.001965,112.001965,b764fa
0-8,22680.000000,12.000000,385.003540,122,"",9,12.000000,373.003540,22.000295,121.000000,0,264.003540,252.003540,b764fa
0-8,3780.000000,2.000000,591.006210,123,"",9,2.000000,589.006210,234.503105,122.000000,0,469.006210,467.006210,b764fa
8,630.000000,3.000000,235.001980,124,"",1,3.000000,232.001980,37.333993,123.000000,0,112.001980,109.001980,b764fa
4-7,840.000000,1.000000,237.002025,125,"",4,1.000000,236.002025,113.002025,124.000000,0,113.002025,112.002025,b764fa
0-5,2520.000000,2.000000,265.002295,126,"",6,2.000000,263.002295,70.001148,125.000000,0,140.002295,138.002295,b764fa
0-9,4200.000000,2.000000,325.002820,127,"",10,2.000000,323.002820,99.501410,126.000000,0,199.002820,197.002820,b764fa
0-5,1260.000000,1.000000,400.003930,128,"",6,1.000000,399.003930,273.003930,127.000000,0,273.003930,272.003930,b764fa
0-3,840.000000,1.000000,261.002250,129,"",4,1.000000,260.002250,133.002250,128.000000,0,133.002250,132.002250,b764fa
0-7,5040.000000,3.000000,101.000765,13,"",8,3.000000,98.000765,29.666922,12.000000,0,89.000765,86.000765,b764fa
0-8,1890.000000,1.000000,594.006255,130,"",9,1.000000,593.006255,465.006255,129.000000,0,465.006255,464.006255,b764fa
5-7,1890.000000,3.000000,261.002235,131,"",3,3.000000,258.002235,43.667412,130.000000,0,131.002235,128.002235,b764fa
0-4,3150.000000,3.000000,260.002220,132,"",5,3.000000,257.002220,43.000740,131.000000,0,129.002220,126.002220,b764fa
8-9,840.000000,2.000000,261.002235,133,"",2,2.000000,259.002235,64.501118,132.000000,0,129.002235,127.002235,b764fa
5-9,1050.000000,1.000000,341.003045,134,"",5,1.000000,340.003045,208.003045,133.000000,0,208.003045,207.003045,b764fa
0-7,5040.000000,3.000000,571.005895,135,"",8,3.000000,568.005895,145.668632,134.000000,0,437.005895,434.005895,b764fa
0-5,2520.000000,2.000000,274.002400,136,"",6,2.000000,272.002400,69.501200,135.000000,0,139.002400,137.002400,b764fa
6-7,5460.000000,13.000000,277.002310,137,"",2,13.000000,264.002310,10.846332,136.000000,0,141.002310,128.002310,b764fa
8,630.000000,3.000000,268.002325,138,"",1,3.000000,265.002325,43.667442,137.000000,0,131.002325,128.002325,b764fa
0-2,7560.000000,12.000000,286.002430,139,"",3,12.000000,274.002430,12.333536,138.000000,0,148.002430,136.002430,b764fa
1-2 4-5,1680.000000,2.000000,24.000225,14,"",4,2.000000,22.000225,5.500112,13.000000,0,11.000225,9.000225,b764fa
9,630.000000,3.000000,272.002370,140,"",1,3.000000,269.002370,44.334123,139.000000,0,133.002370,130.002370,b764fa
3-9,1470.000000,1.000000,281.002490,141,"",7,1.000000,280.002490,141.002490,140.000000,0,141.002490,140.002490,b764fa
0-7,1680.000000,1.000000,416.003975,142,"",8,1.000000,415.003975,275.003975,141.000000,0,275.003975,274.003975,b764fa
8-9,1260.000000,3.000000,276.002400,143,"",2,3.000000,273.002400,44.667467,142.000000,0,134.002400,131.002400,b764fa
3-7,1050.000000,1.000000,282.002520,144,"",5,1.000000,281.002520,139.002520,143.000000,0,139.002520,138.002520,b764fa
0-1,420.000000,1.000000,289.002610,145,"",2,1.000000,288.002610,145.002610,144.000000,0,145.002610,144.002610,b764fa
0-8,22680.000000,12.000000,337.002850,146,"",9,12.000000,325.002850,16.000237,145.000000,0,192.002850,180.002850,b764fa
0-8,1890.000000,1.000000,393.003825,147,"",9,1.000000,392.003825,247.003825,146.000000,0,247.003825,246.003825,b764fa
2-8,16170.000000,11.000000,310.002790,148,"",7,11.000000,299.002790,14.818435,147.000000,0,163.002790,152.002790,b764fa
0-2 9,1680.000000,2.000000,288.002580,149,"",4,2.000000,286.002580,70.001290,148.000000,0,140.002580,138.002580,b764fa
0-9,4200.000000,2.000000,115.000930,15,"",10,2.000000,113.000930,50.500465,14.000000,0,101.000930,99.000930,b764fa
0-6,2940.000000,2.000000,514.005055,150,"",7,2.000000,512.005055,182.502528,149.000000,0,365.005055,363.005055,b764fa
2,420.000000,2.000000,291.002625,151,"",1,2.000000,289.002625,70.501313,150.000000,0,141.002625,139.002625,b764fa
0-1 9,6300.000000,10.000000,301.002640,152,"",3,10.000000,291.002640,15.000264,151.000000,0,150.002640,140.002640,b764fa
0-5,3780.000000,3.000000,391.003765,153,"",6,3.000000,388.003765,79.667922,152.000000,0,239.003765,236.003765,b764fa
5-8,1680.000000,2.000000,346.003120,154,"",4,2.000000,344.003120,96.501560,153.000000,0,193.003120,191.003120,b764fa
5-7,1260.000000,2.000000,343.003075,155,"",3,2.000000,341.003075,94.501538,154.000000,0,189.003075,187.003075,b764fa
0-9,2100.000000,1.000000,360.003330,156,"",10,1.000000,359.003330,205.003330,155.000000,0,205.003330,204.003330,b764fa
5-7,630.000000,1.000000,348.003165,157,"",3,1.000000,347.003165,192.003165,156.000000,0,192.003165,191.003165,b764fa
0-4,2100.000000,2.000000,342.003030,158,"",5,2.000000,340.003030,92.501515,157.000000,0,185.003030,183.003030,b764fa
0-7,5040.000000,3.000000,398.003870,159,"",8,3.000000,395.003870,80.001290,158.000000,0,240.003870,237.003870,b764fa
6-7,840.000000,2.000000,17.000270,16,"",2,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,b764fa
0-4,15750.000000,15.000000,357.003090,160,"",5,15.000000,342.003090,13.200206,159.000000,0,198.003090,183.003090,b764fa
5-8,2520.000000,3.000000,356.003255,161,"",4,3.000000,353.003255,65.334418,160.000000,0,196.003255,193.003255,b764fa
5-8,840.000000,1.000000,352.003225,162,"",4,1.000000,351.003225,191.003225,161.000000,0,191.003225,190.003225,b764fa
0-8,3780.000000,2.000000,362.003360,163,"",9,2.000000,360.003360,100.001680,162.000000,0,200.003360,198.003360,b764fa
5-7,630.000000,1.000000,350.003195,164,"",3,1.000000,349.003195,187.003195,163.000000,0,187.003195,186.003195,b764fa
0-8,1890.000000,1.000000,358.003315,165,"",9,1.000000,357.003315,194.003315,164.000000,0,194.003315,193.003315,b764fa
0-4,10500.000000,10.000000,373.003405,166,"",5,10.000000,363.003405,20.800340,165.000000,0,208.003405,198.003405,b764fa
0-7,1680.000000,1.000000,438.004125,167,"",8,1.000000,437.004125,272.004125,166.000000,0,272.004125,271.004125,b764fa
0-6,2940.000000,2.000000,387.003720,168,"",7,2.000000,385.003720,110.001860,167.000000,0,220.003720,218.003720,b764fa
0-7,21840.000000,13.000000,551.005445,169,"",8,13.000000,538.005445,29.461957,168.000000,0,383.005445,370.005445,b764fa
0-2,1890.000000,3.000000,21.000300,17,"",3,3.000000,18.000300,1.666767,16.000000,0,5.000300,2.000300,b764fa
5-9,2100.000000,2.000000,366.003405,170,"",5,2.000000,364.003405,98.501703,169.000000,0,197.003405,195.003405,b764fa
0-7,1680.000000,1.000000,464.004515,171,"",8,1.000000,463.004515,294.004515,170.000000,0,294.004515,293.004515,b764fa
0-9,4200.000000,2.000000,436.004080,172,"",10,2.000000,434.004080,132.502040,171.000000,0,265.004080,263.004080,b764fa
0-8,1890.000000,1.000000,395.003840,173,"",9,1.000000,394.003840,223.003840,172.000000,0,223.003840,222.003840,b764fa
7-8,420.000000,1.000000,388.003750,174,"",2,1.000000,387.003750,215.003750,173.000000,0,215.003750,214.003750,b764fa
6-9,840.000000,1.000000,390.003765,175,"",4,1.000000,389.003765,216.003765,174.000000,0,216.003765,215.003765,b764fa
9,210.000000,1.000000,395.003855,176,"",1,1.000000,394.003855,220.003855,175.000000,0,220.003855,219.003855,b764fa
0-8,22680.000000,12.000000,527.005100,177,"",9,12.000000,515.005100,29.250425,176.000000,0,351.005100,339.005100,b764fa
1-6,3780.000000,3.000000,442.004170,178,"",6,3.000000,439.004170,88.334723,177.000000,0,265.004170,262.004170,b764fa
8-9,420.000000,1.000000,397.003870,179,"",2,1.000000,396.003870,219.003870,178.000000,0,219.003870,218.003870,b764fa
3 6-9,14700.000000,14.000000,32.000315,18,"",5,14.000000,18.000315,1.071451,17.000000,0,15.000315,1.000315,b764fa
0-7,1680.000000,1.000000,444.004215,180,"",8,1.000000,443.004215,265.004215,179.000000,0,265.004215,264.004215,b764fa
0-8,26460.000000,14.000000,479.004545,181,"",9,14.000000,465.004545,21.357467,180.000000,0,299.004545,285.004545,b764fa
0-9,25200.000000,12.000000,508.004995,182,"",10,12.000000,496.004995,27.250416,181.000000,0,327.004995,315.004995,b764fa
0-4,1050.000000,1.000000,459.004425,183,"",5,1.000000,458.004425,277.004425,182.000000,0,277.004425,276.004425,b764fa
5-9,2100.000000,2.000000,460.004440,184,"",5,2.000000,458.004440,138.502220,183.000000,0,277.004440,275.004440,b764fa
0-9,25200.000000,12.000000,429.003990,185,"",10,12.000000,417.003990,20.416999,184.000000,0,245.003990,233.003990,b764fa
0-9,4200.000000,2.000000,510.005010,186,"",10,2.000000,508.005010,162.502505,185.000000,0,325.005010,323.005010,b764fa
0-5,3780.000000,3.000000,567.005835,187,"",6,3.000000,564.005835,127.001945,186.000000,0,381.005835,378.005835,b764fa
0,630.000000,3.000000,442.004155,188,"",1,3.000000,439.004155,85.001385,187.000000,0,255.004155,252.004155,b764fa
3-7,1050.000000,1.000000,462.004485,189,"",5,1.000000,461.004485,274.004485,188.000000,0,274.004485,273.004485,b764fa
0,630.000000,3.000000,25.000210,19,"",1,3.000000,22.000210,2.333403,18.000000,0,7.000210,4.000210,b764fa
0-2 8,2520.000000,3.000000,488.004845,190,"",4,3.000000,485.004845,99.668282,189.000000,0,299.004845,296.004845,b764fa
3-7,13650.000000,13.000000,496.004830,191,"",5,13.000000,483.004830,23.538833,190.000000,0,306.004830,293.004830,b764fa
0-2,1890.000000,3.000000,462.004455,192,"",3,3.000000,459.004455,90.334818,191.000000,0,271.004455,268.004455,b764fa
0-6,1470.000000,1.000000,563.005805,193,"",7,1.000000,562.005805,371.005805,192.000000,0,371.005805,370.005805,b764fa
0-5,13860.000000,11.000000,562.005640,194,"",6,11.000000,551.005640,33.545967,193.000000,0,369.005640,358.005640,b764fa
0-2,630.000000,1.000000,484.004815,195,"",3,1.000000,483.004815,290.004815,194.000000,0,290.004815,289.004815,b764fa
0-8,1890.000000,1.000000,588.006180,196,"",9,1.000000,587.006180,393.006180,195.000000,0,393.006180,392.006180,b764fa
0-8,5670.000000,3.000000,482.004755,197,"",9,3.000000,479.004755,95.334918,196.000000,0,286.004755,283.004755,b764fa
0-2,630.000000,1.000000,490.004905,198,"",3,1.000000,489.004905,293.004905,197.000000,0,293.004905,292.004905,b764fa
9,210.000000,1.000000,467.004545,199,"",1,1.000000,466.004545,269.004545,198.000000,0,269.004545,268.004545,b764fa
0-5,2520.000000,2.000000,5.000090,2,"",6,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,b764fa
0-1,1260.000000,3.000000,30.000255,20,"",2,3.000000,27.000255,3.666752,19.000000,0,11.000255,8.000255,b764fa
0-5,18900.000000,15.000000,587.005955,200,"",6,15.000000,572.005955,25.867064,199.000000,0,388.005955,373.005955,b764fa
0-2 4-7,16170.000000,11.000000,58.000420,21,"",7,11.000000,47.000420,3.454584,20.000000,0,38.000420,27.000420,b764fa
5,630.000000,3.000000,27.000270,22,"",1,3.000000,24.000270,2.000090,21.000000,0,6.000270,3.000270,b764fa
2 4,1260.000000,3.000000,27.000255,23,"",2,3.000000,24.000255,1.666752,22.000000,0,5.000255,2.000255,b764fa
6-9,2520.000000,3.000000,38.000420,24,"",4,3.000000,35.000420,5.000140,23.000000,0,15.000420,12.000420,b764fa
1,420.000000,2.000000,26.000240,25,"",1,2.000000,24.000240,1.000120,24.000000,0,2.000240,0.000240,b764fa
0-2 4,10080.000000,12.000000,42.000345,26,"",4,12.000000,30.000345,1.416695,25.000000,0,17.000345,5.000345,b764fa
2-9,3360.000000,2.000000,95.000645,27,"",8,2.000000,93.000645,34.500323,26.000000,0,69.000645,67.000645,b764fa
3 6-7,1260.000000,2.000000,40.000495,28,"",3,2.000000,38.000495,6.500248,27.000000,0,13.000495,11.000495,b764fa
0-4 9,18900.000000,15.000000,90.000585,29,"",6,15.000000,75.000585,4.133372,28.000000,0,62.000585,47.000585,b764fa
1-3 9,1680.000000,2.000000,13.000195,3,"",4,2.000000,11.000195,5.500098,2.000000,0,11.000195,9.000195,b764fa
3 5-8,1050.000000,1.000000,34.000390,30,"",5,1.000000,33.000390,5.000390,29.000000,0,5.000390,4.000390,b764fa
0-8,1890.000000,1.000000,209.001800,31,"",9,1.000000,208.001800,179.001800,30.000000,0,179.001800,178.001800,b764fa
3 5,420.000000,1.000000,36.000405,32,"",2,1.000000,35.000405,5.000405,31.000000,0,5.000405,4.000405,b764fa
0-5 9,2940.000000,2.000000,268.002325,33,"",7,2.000000,266.002325,118.001163,32.000000,0,236.002325,234.002325,b764fa
0-8,1890.000000,1.000000,178.001500,34,"",9,1.000000,177.001500,145.001500,33.000000,0,145.001500,144.001500,b764fa
3,210.000000,1.000000,38.000450,35,"",1,1.000000,37.000450,4.000450,34.000000,0,4.000450,3.000450,b764fa
5-8,9240.000000,11.000000,93.000525,36,"",4,11.000000,82.000525,5.272775,35.000000,0,58.000525,47.000525,b764fa
0-6,4410.000000,3.000000,113.000855,37,"",7,3.000000,110.000855,25.666952,36.000000,0,77.000855,74.000855,b764fa
8-9,4200.000000,10.000000,54.000390,38,"",2,10.000000,44.000390,1.700039,37.000000,0,17.000390,7.000390,b764fa
5,210.000000,1.000000,39.000450,39,"",1,1.000000,38.000450,1.000450,38.000000,0,1.000450,0.000450,b764fa
6-8,7560.000000,12.000000,15.000105,4,"",3,12.000000,3.000105,1.000009,3.000000,0,12.000105,0.000105,b764fa
0-2,1890.000000,3.000000,45.000375,40,"",3,3.000000,42.000375,2.000125,39.000000,0,6.000375,3.000375,b764fa
3,2940.000000,14.000000,55.000525,41,"",1,14.000000,41.000525,1.071466,40.000000,0,15.000525,1.000525,b764fa
2-9,23520.000000,14.000000,133.001005,42,"",8,14.000000,119.001005,6.571500,41.000000,0,92.001005,78.001005,b764fa
4-7,1680.000000,2.000000,45.000390,43,"",4,2.000000,43.000390,1.500195,42.000000,0,3.000390,1.000390,b764fa
0-1,420.000000,1.000000,46.000405,44,"",2,1.000000,45.000405,3.000405,43.000000,0,3.000405,2.000405,b764fa
0-9,25200.000000,12.000000,70.000465,45,"",10,12.000000,58.000465,2.166705,44.000000,0,26.000465,14.000465,b764fa
0-7,5040.000000,3.000000,105.000765,46,"",8,3.000000,102.000765,20.000255,45.000000,0,60.000765,57.000765,b764fa
2-9,3360.000000,2.000000,117.000960,47,"",8,2.000000,115.000960,35.500480,46.000000,0,71.000960,69.000960,b764fa
0-8,24570.000000,13.000000,458.004245,48,"",9,13.000000,445.004245,31.615711,47.000000,0,411.004245,398.004245,b764fa
0-9,6300.000000,3.000000,340.003015,49,"",10,3.000000,337.003015,97.334338,48.000000,0,292.003015,289.003015,b764fa
0-8,1890.000000,1.000000,160.001230,5,"",9,1.000000,159.001230,156.001230,4.000000,0,156.001230,155.001230,b764fa
0-6,4410.000000,3.000000,110.000840,50,"",7,3.000000,107.000840,20.333613,49.000000,0,61.000840,58.000840,b764fa
5-8,9240.000000,11.000000,81.000495,51,"",4,11.000000,70.000495,2.818227,50.000000,0,31.000495,20.000495,b764fa
0-9,2100.000000,1.000000,162.001245,52,"",10,1.000000,161.001245,111.001245,51.000000,0,111.001245,110.001245,b764fa
0-4,3150.000000,3.000000,73.000480,53,"",5,3.000000,70.000480,7.000160,52.000000,0,21.000480,18.000480,b764fa
9,210.000000,1.000000,71.000510,54,"",1,1.000000,70.000510,18.000510,53.000000,0,18.000510,17.000510,b764fa
9,210.000000,1.000000,72.000525,55,"",1,1.000000,71.000525,18.000525,54.000000,0,18.000525,17.000525,b764fa
0-4,1050.000000,1.000000,74.000570,56,"",5,1.000000,73.000570,19.000570,55.000000,0,19.000570,18.000570,b764fa
0-9,29400.000000,14.000000,415.003945,57,"",10,14.000000,401.003945,25.643139,56.000000,0,359.003945,345.003945,b764fa
1,630.000000,3.000000,95.000660,58,"",1,3.000000,92.000660,12.666887,57.000000,0,38.000660,35.000660,b764fa
0,420.000000,2.000000,94.000645,59,"",1,2.000000,92.000645,18.000322,58.000000,0,36.000645,34.000645,b764fa
0-3,2520.000000,3.000000,9.000135,6,"",4,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,b764fa
0-9,4200.000000,2.000000,512.005025,60,"",10,2.000000,510.005025,226.502513,59.000000,0,453.005025,451.005025,b764fa
9,630.000000,3.000000,101.000720,61,"",1,3.000000,98.000720,13.666907,60.000000,0,41.000720,38.000720,b764fa
0-1,5040.000000,12.000000,127.000945,62,"",2,12.000000,115.000945,5.500079,61.000000,0,66.000945,54.000945,b764fa
0-9,2100.000000,1.000000,97.000690,63,"",10,1.000000,96.000690,35.000690,62.000000,0,35.000690,34.000690,b764fa
0-1 3-6,2520.000000,2.000000,147.001155,64,"",6,2.000000,145.001155,42.000578,63.000000,0,84.001155,82.001155,b764fa
2-7,1260.000000,1.000000,118.000990,65,"",6,1.000000,117.000990,54.000990,64.000000,0,54.000990,53.000990,b764fa
8,2730.000000,13.000000,112.000765,66,"",1,13.000000,99.000765,3.615443,65.000000,0,47.000765,34.000765,b764fa
7-9,8820.000000,14.000000,148.001035,67,"",3,14.000000,134.001035,5.857217,66.000000,0,82.001035,68.001035,b764fa
7 9,840.000000,2.000000,110.000840,68,"",2,2.000000,108.000840,21.500420,67.000000,0,43.000840,41.000840,b764fa
2-6,3150.000000,3.000000,139.001065,69,"",5,3.000000,136.001065,23.667022,68.000000,0,71.001065,68.001065,b764fa
0-9,2100.000000,1.000000,159.001200,7,"",10,1.000000,158.001200,153.001200,6.000000,0,153.001200,152.001200,b764fa
0-6,14700.000000,10.000000,157.001215,70,"",7,10.000000,147.001215,8.800122,69.000000,0,88.001215,78.001215,b764fa
0-8,3780.000000,2.000000,164.001275,71,"",9,2.000000,162.001275,47.000638,70.000000,0,94.001275,92.001275,b764fa
0-8,18900.000000,10.000000,537.005280,72,"",9,10.000000,527.005280,46.600528,71.000000,0,466.005280,456.005280,b764fa
0-1,420.000000,1.000000,130.000990,73,"",2,1.000000,129.000990,58.000990,72.000000,0,58.000990,57.000990,b764fa
0-8,1890.000000,1.000000,243.001995,74,"",9,1.000000,242.001995,170.001995,73.000000,0,170.001995,169.001995,b764fa
2-6,2100.000000,2.000000,135.001035,75,"",5,2.000000,133.001035,30.500518,74.000000,0,61.001035,59.001035,b764fa
2-5,2520.000000,3.000000,142.001095,76,"",4,3.000000,139.001095,22.333698,75.000000,0,67.001095,64.001095,b764fa
3-8,1260.000000,1.000000,176.001470,77,"",6,1.000000,175.001470,100.001470,76.000000,0,100.001470,99.001470,b764fa
0-1,4200.000000,10.000000,140.001005,78,"",2,10.000000,130.001005,6.300101,77.000000,0,63.001005,53.001005,b764fa
0,630.000000,3.000000,144.001110,79,"",1,3.000000,141.001110,22.000370,78.000000,0,66.001110,63.001110,b764fa
0-8,1890.000000,1.000000,98.000720,8,"",9,1.000000,97.000720,91.000720,7.000000,0,91.000720,90.000720,b764fa
5-9,1050.000000,1.000000,174.001425,80,"",5,1.000000,173.001425,95.001425,79.000000,0,95.001425,94.001425,b764fa
1 6,1260.000000,3.000000,144.001125,81,"",2,3.000000,141.001125,21.333708,80.000000,0,64.001125,61.001125,b764fa
0-3 7-8,1260.000000,1.000000,193.001755,82,"",6,1.000000,192.001755,112.001755,81.000000,0,112.001755,111.001755,b764fa
3,210.000000,1.000000,144.001140,83,"",1,1.000000,143.001140,62.001140,82.000000,0,62.001140,61.001140,b764fa
2,630.000000,3.000000,145.001125,84,"",1,3.000000,142.001125,20.667042,83.000000,0,62.001125,59.001125,b764fa
0-9,2100.000000,1.000000,170.001365,85,"",10,1.000000,169.001365,86.001365,84.000000,0,86.001365,85.001365,b764fa
0-4,1050.000000,1.000000,171.001395,86,"",5,1.000000,170.001395,86.001395,85.000000,0,86.001395,85.001395,b764fa
7-9,630.000000,1.000000,149.001050,87,"",3,1.000000,148.001050,63.001050,86.000000,0,63.001050,62.001050,b764fa
5-8,1680.000000,2.000000,172.001410,88,"",4,2.000000,170.001410,42.500705,87.000000,0,85.001410,83.001410,b764fa
0-7,5040.000000,3.000000,433.004035,89,"",8,3.000000,430.004035,115.001345,88.000000,0,345.004035,342.004035,b764fa
0,420.000000,2.000000,12.000195,9,"",1,2.000000,10.000195,2.000098,8.000000,0,4.000195,2.000195,b764fa
7,420.000000,2.000000,155.001140,90,"",1,2.000000,153.001140,33.000570,89.000000,0,66.001140,64.001140,b764fa
0-2,1260.000000,2.000000,176.001455,91,"",3,2.000000,174.001455,43.000728,90.000000,0,86.001455,84.001455,b764fa
0-5,2520.000000,2.000000,180.001545,92,"",6,2.000000,178.001545,44.500773,91.000000,0,89.001545,87.001545,b764fa
6-7,1260.000000,3.000000,168.001335,93,"",2,3.000000,165.001335,25.333778,92.000000,0,76.001335,73.001335,b764fa
0-4,2100.000000,2.000000,174.001425,94,"",5,2.000000,172.001425,40.500713,93.000000,0,81.001425,79.001425,b764fa
0-5,3780.000000,3.000000,168.001320,95,"",6,3.000000,165.001320,24.667107,94.000000,0,74.001320,71.001320,b764fa
3-8,17640.000000,14.000000,299.002580,96,"",6,14.000000,285.002580,14.571613,95.000000,0,204.002580,190.002580,b764fa
2-9,3360.000000,2.000000,225.001845,97,"",8,2.000000,223.001845,64.500923,96.000000,0,129.001845,127.001845,b764fa
0-3,9240.000000,11.000000,192.001590,98,"",4,11.000000,181.001590,8.636508,97.000000,0,95.001590,84.001590,b764fa
4-7,2520.000000,3.000000,189.001665,99,"",4,3.000000,186.001665,30.333888,98.000000,0,91.001665,88.001665,b764fa
