time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00005,0,0,0,0,10
3.00006,0,0,0,5,5
4.00009,0,0,0,0,10
5.00005,0,0,0,5,5
5.00009,0,0,0,10,0
6.00008,0,0,0,7,3
6.00009,0,0,0,0,10
8.00009,0,0,0,7,3
8.00012,0,0,0,6,4
8.00014,0,0,0,1,9
9.00014,0,0,0,6,4
11.0001,0,0,0,7,3
11.0001,0,0,0,1,9
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
18.0001,0,0,0,4,6
18.0003,0,0,0,2,8
19.0003,0,0,0,0,10
20.0003,0,0,0,2,8
20.0003,0,0,0,1,9
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
23.0002,0,0,0,6,4
23.0002,0,0,0,5,5
24.0002,0,0,0,0,10
25.0003,0,0,0,3,7
25.0004,0,0,0,0,10
26.0002,0,0,0,1,9
26.0002,0,0,0,6,4
27.0002,0,0,0,5,5
27.0004,0,0,0,8,2
28.0002,0,0,0,9,1
28.0002,0,0,0,1,9
29.0002,0,0,0,9,1
29.0003,0,0,0,2,8
30.0003,0,0,0,3,7
31.0003,0,0,0,1,9
32.0003,0,0,0,3,7
33.0003,0,0,0,1,9
36.0003,0,0,0,3,7
44.0003,0,0,0,10,0
44.0005,0,0,0,1,9
54.0005,0,0,0,10,0
54.0006,0,0,0,2,8
54.0007,0,0,0,0,10
56.0006,0,0,0,8,2
56.0007,0,0,0,10,0
56.0007,0,0,0,2,8
59.0007,0,0,0,10,0
59.0007,0,0,0,0,10
60.0007,0,0,0,10,0
60.0008,0,0,0,3,7
61.0008,0,0,0,10,0
62.0008,0,0,0,1,9
63.0008,0,0,0,10,0
64.0008,0,0,0,2,8
66.0008,0,0,0,10,0
67.0009,0,0,0,2,8
70.0009,0,0,0,10,0
71.0009,0,0,0,6,4
71.0009,0,0,0,0,10
73.0009,0,0,0,6,4
73.001,0,0,0,2,8
74.0009,0,0,0,6,4
74.001,0,0,0,1,9
75.001,0,0,0,5,5
76.001,0,0,0,10,0
76.001,0,0,0,7,3
77.001,0,0,0,10,0
77.001,0,0,0,3,7
79.001,0,0,0,10,0
79.0011,0,0,0,1,9
82.0011,0,0,0,10,0
83.0011,0,0,0,3,7
85.0011,0,0,0,10,0
86.0012,0,0,0,2,8
88.0012,0,0,0,10,0
89.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,0,10
120.001,0,0,0,4,6
120.001,0,0,0,10,0
121.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,5,5
126.001,0,0,0,0,10
127.001,0,0,0,5,5
127.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,10,0
129.001,0,0,0,9,1
130.001,0,0,0,5,5
130.001,0,0,0,0,10
132.001,0,0,0,5,5
132.001,0,0,0,1,9
132.001,0,0,0,0,10
133.001,0,0,0,4,6
134.001,0,0,0,8,2
135.001,0,0,0,9,1
137.001,0,0,0,7,3
137.001,0,0,0,0,10
139.001,0,0,0,2,8
140.001,0,0,0,9,1
141.002,0,0,0,2,8
142.001,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,0,10
144.002,0,0,0,3,7
144.002,0,0,0,10,0
