time,energy,event_type,wattmin,epower
215.002,423844,s,2100,1500
228.002,450364,e,2100,2040
228.003,450364,s,2100,1500
230.003,454444,e,2100,2040
231.003,455944,s,2100,1500
233.003,459784,e,2100,1920
234.003,461284,s,2100,1500
235.003,463384,e,2100,2100
235.003,463384,s,2100,1500
236.003,465484,e,2100,2100
236.003,465484,s,2100,1500
238.003,469324,s,2100,1920
239.003,471364,e,2100,2040
240.003,472984,s,2100,1620
241.003,474844,s,2100,1860
242.003,476944,e,2100,2100
242.003,476944,s,2100,1860
245.003,483244,e,2100,2100
246.003,485104,s,2100,1860
248.003,489184,e,2100,2040
248.003,489184,e,2100,1920
248.003,489184,s,2100,1740
250.003,493024,e,2100,1920
250.003,493024,s,2100,1740
253.003,498964,e,2100,1980
254.003,500705,s,2100,1740
255.003,502684,e,2100,1980
255.003,502684,s,2100,1740
255.003,502685,s,2100,1800
257.003,506884,e,2100,2100
257.003,506885,s,2100,1860
258.003,508924,e,2100,2040
259.003,510905,e,2100,1980
259.003,510905,s,2100,1800
261.003,514625,s,2100,1860
262.003,516665,e,2100,2040
262.003,516665,e,2100,1980
265.003,522065,s,2100,1800
266.003,524165,e,2100,2100
266.003,524165,s,2100,1800
268.003,528004,e,2100,1920
268.003,528005,s,2100,1620
269.003,529985,e,2100,1980
269.003,529985,s,2100,1860
269.003,529985,s,2100,1980
269.003,529985,s,2100,2040
270.003,532085,e,2100,2100
271.003,534125,e,2100,2040
271.003,534125,e,2100,NA
271.003,534125,s,2100,1560
272.003,535985,e,2100,1860
273.003,537785,s,2100,1800
274.003,539885,e,2100,2100
274.003,539885,e,2100,1800
275.003,541385,s,2100,1500
276.003,543485,e,2100,2100
276.003,543485,s,2100,1500
278.003,547325,s,2100,1920
281.003,553265,e,2100,1980
285.003,560945,s,2100,1920
287.003,565145,e,2100,2100
290.003,570905,e,2100,1920
290.004,570905,s,2100,1500
292.004,574865,e,2100,1980
293.004,576365,s,2100,1500
294.004,578345,s,2100,1980
295.004,580385,e,2100,2040
296.004,581945,s,2100,1560
306.004,602945,e,2100,2100
308.004,607025,e,2100,2040
309.004,608525,s,2100,1500
309.004,608526,s,2100,1860
311.004,612605,e,2100,2040
312.004,614286,s,2100,1680
315.004,620406,e,2100,2040
316.004,622086,s,2100,1680
321.004,631985,e,2100,1980
321.004,631986,s,2100,1800
322.004,634086,e,2100,2100
322.004,634086,s,2100,1800
325.004,640386,e,2100,2100
325.004,640386,s,2100,1800
327.004,644226,e,2100,1920
327.004,644226,s,2100,1620
329.004,648306,e,2100,2040
330.004,649926,s,2100,1620
332.004,653886,e,2100,1980
333.004,655506,s,2100,1620
336.004,661626,e,2100,2040
337.004,663246,e,2100,1620
337.004,663246,s,2100,1500
352.004,693846,e,2100,2040
352.004,693846,s,2100,1500
353.004,695946,e,2100,2100
353.004,695946,s,2100,1500
353.004,695946,s,2100,1800
356.004,702066,e,2100,2040
357.004,703807,s,2100,1740
359.004,708007,e,2100,2100
360.004,709747,s,2100,1740
361.004,711847,e,2100,2100
361.004,711847,s,2100,1740
362.004,713707,e,2100,1860
364.004,717187,s,2100,1740
367.004,723306,e,2100,2040
367.004,723307,e,2100,1800
367.004,723307,s,2100,1500
368.005,725107,s,2100,1800
370.004,729307,e,2100,2100
371.005,731107,e,2100,1800
372.005,732607,s,2100,1500
373.005,734527,e,2100,1920
374.005,736027,s,2100,1500
374.005,736027,s,2100,2040
376.005,740227,e,2100,2100
376.005,740227,s,2100,1560
378.005,744427,e,2100,2100
378.005,744427,s,2100,1560
379.005,746527,e,2100,2100
379.005,746527,s,2100,1560
382.005,752467,e,2100,1980
383.005,754027,s,2100,1560
385.005,758107,e,2100,2040
386.005,759667,s,2100,1560
386.005,759667,s,2100,1800
387.005,761647,e,2100,1980
387.005,761647,e,2100,1740
388.005,763207,s,2100,1560
388.005,763207,s,2100,1740
388.005,763207,s,2100,1920
389.005,765307,e,2100,2100
389.005,765307,e,2100,2040
391.005,769027,e,2100,1860
391.005,769027,e,2100,1680
392.005,770527,s,2100,1500
393.005,772507,s,2100,1980
395.005,776587,e,2100,2040
405.005,796387,e,2100,1980
405.005,796387,s,2100,1500
407.005,800467,e,2100,2040
408.005,801967,s,2100,1500
409.005,804007,e,2100,2040
410.005,805507,s,2100,1500
422.005,830707,e,2100,2100
422.005,830707,s,2100,1500
435.005,858007,e,2100,2100
435.005,858007,s,2100,1500
437.005,861727,e,2100,1860
437.005,861727,s,2100,1500
438.005,863287,s,2100,1560
438.005,863287,s,2100,1920
439.005,865267,e,2100,1980
440.005,867187,e,2100,1920
440.005,867187,e,2100,1560
441.005,868688,s,2100,1500
444.005,874628,e,2100,1980
445.005,876128,s,2100,1500
455.005,895928,e,2100,1980
455.005,895928,s,2100,1500
457.005,900128,e,2100,2100
457.005,900128,s,2100,1500
457.005,900128,s,2100,2040
459.005,904328,e,2100,2100
459.005,904328,e,2100,1560
459.005,904328,s,2100,NA
459.005,904328,s,2100,2040
469.005,925328,e,2100,2100
474.005,935528,e,2100,2040
475.005,937028,s,2100,1500
475.005,937028,s,2100,1680
476.005,939128,e,2100,2100
476.005,939128,s,2100,1680
478.005,943208,e,2100,2040
478.005,943208,s,2100,1860
479.005,945248,e,2100,2040
480.005,946928,s,2100,1680
480.005,946928,s,2100,1740
480.006,946928,s,2100,2040
481.005,949028,e,2100,2100
481.006,949028,e,2100,1800
482.006,950768,s,2100,1740
482.006,950768,s,2100,2040
483.005,952868,e,2100,2100
485.006,956948,e,2100,2040
487.006,960428,s,2100,1740
487.006,960428,s,2100,1860
493.005,971948,e,2100,1920
493.006,971948,e,2100,1740
493.006,971948,s,2100,1680
499.006,983468,e,2100,1920
502.006,989048,e,2100,1860
503.006,990789,s,2100,1740
504.006,992828,e,2100,2040
504.006,992829,s,2100,1800
506.006,996909,e,2100,2040
507.006,998649,e,2100,1740
507.006,998649,s,2100,1500
521.006,1.02469e+06,e,2100,1860
521.006,1.02469e+06,s,2100,1500
532.006,1.04713e+06,e,2100,2040
532.006,1.04713e+06,s,2100,1500
535.006,1.05343e+06,e,2100,2100
535.006,1.05343e+06,s,2100,1500
536.006,1.05547e+06,e,2100,2040
537.006,1.05697e+06,s,2100,1500
539.006,1.06081e+06,e,2100,1920
540.006,1.06231e+06,s,2100,1500
541.006,1.06411e+06,e,2100,1800
543.006,1.06711e+06,s,2100,1500
546.006,1.07323e+06,e,2100,2040
547.006,1.07473e+06,s,2100,1500
550.006,1.08067e+06,e,2100,1980
551.007,1.08217e+06,s,2100,1500
554.007,1.08829e+06,e,2100,2040
555.007,1.08979e+06,s,2100,1500
558.007,1.09609e+06,e,2100,2100
558.007,1.09609e+06,s,2100,1500
560.007,1.09993e+06,e,2100,1920
561.007,1.10143e+06,s,2100,1500
562.007,1.10341e+06,e,2100,1980
563.007,1.10491e+06,s,2100,1500
565.007,1.10911e+06,e,2100,2100
565.007,1.10911e+06,s,2100,1500
576.007,1.13023e+06,e,2100,1920
576.007,1.13023e+06,s,2100,1500
590.007,1.15963e+06,e,2100,2100
590.007,1.15963e+06,s,2100,1500
593.007,1.16539e+06,e,2100,1920
594.007,1.16689e+06,s,2100,1500
596.007,1.17073e+06,e,2100,1920
597.007,1.17223e+06,s,2100,1500
599.007,1.17631e+06,e,2100,2040
600.007,1.17781e+06,s,2100,1500
601.007,1.17991e+06,e,2100,2100
602.007,1.18141e+06,s,2100,1500
604.007,1.18549e+06,e,2100,2040
