time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00014,0,0,0,1,9
8.00013,0,0,0,10,0
9.00018,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,5,5
14.0002,0,0,0,10,0
14.0003,0,0,0,9,1
15.0003,0,0,0,0,10
16.0003,0,0,0,9,1
16.0003,0,0,0,5,5
17.0003,0,0,0,6,4
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
20.0003,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0004,0,0,0,2,8
27.0004,0,0,0,4,6
28.0004,0,0,0,10,0
29.0005,0,0,0,5,5
30.0005,0,0,0,10,0
31.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,5,5
35.0006,0,0,0,0,10
36.0006,0,0,0,5,5
36.0006,0,0,0,0,10
37.0006,0,0,0,5,5
37.0006,0,0,0,3,7
37.0006,0,0,0,0,10
38.0006,0,0,0,5,5
40.0006,0,0,0,7,3
45.0007,0,0,0,2,8
47.0007,0,0,0,7,3
48.0007,0,0,0,1,9
49.0007,0,0,0,7,3
50.0006,0,0,0,10,0
50.0008,0,0,0,7,3
50.0008,0,0,0,3,7
53.0008,0,0,0,6,4
54.0008,0,0,0,0,10
65.0008,0,0,0,4,6
65.0008,0,0,0,0,10
66.0008,0,0,0,6,4
69.0009,0,0,0,0,10
70.0009,0,0,0,6,4
72.0009,0,0,0,1,9
74.0009,0,0,0,6,4
79.0008,0,0,0,10,0
79.0011,0,0,0,3,7
80.0011,0,0,0,0,10
81.0011,0,0,0,3,7
85.0011,0,0,0,2,8
88.0011,0,0,0,3,7
94.0011,0,0,0,10,0
94.0013,0,0,0,7,3
96.0013,0,0,0,10,0
97.0013,0,0,0,2,8
99.0013,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,3,7
124.002,0,0,0,0,10
125.002,0,0,0,7,3
125.002,0,0,0,1,9
127.002,0,0,0,4,6
128.002,0,0,0,1,9
129.002,0,0,0,4,6
131.002,0,0,0,1,9
136.002,0,0,0,7,3
136.002,0,0,0,2,8
137.002,0,0,0,7,3
139.002,0,0,0,2,8
142.002,0,0,0,7,3
143.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,3,7
