time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,1560
4.00009,8400.14,e,2100,2100
4.00012,8400.18,s,2100,1560
5.00014,10200.2,s,2100,1800
6.00015,12120.2,s,2100,1920
7.00015,14160.2,e,2100,2040
8.00013,16080.2,e,2100,1920
10.0002,19680.3,s,2100,1800
11.0002,21600.3,e,2100,1920
11.0002,21600.4,s,2100,1800
12.0002,23520.4,s,2100,1920
14.0002,27600.4,e,2100,2040
15.0002,29520.4,e,2100,1920
17.0003,33120.5,s,2100,1800
18.0001,35160,e,2100,2040
19.0001,37140.1,e,2100,1980
19.0003,37140.5,e,2100,1740
19.0003,37140.5,s,2100,1500
20.0003,38880.5,e,2100,1740
20.0004,38880.5,s,2100,1500
21.0004,40560.5,s,2100,1680
21.0004,40560.6,s,2100,1740
24.0004,46860.5,e,2100,2100
25.0004,48900.6,s,2100,2040
27.0004,53100.6,e,2100,2100
30.0004,59220.5,e,2100,2040
30.0005,59220.7,s,2100,1860
32.0005,63300.7,e,2100,2040
33.0004,65160.6,e,2100,1860
33.0005,65160.8,s,2100,1500
36.0005,71100.8,e,2100,1980
37.0006,72600.8,s,2100,1500
37.0006,72600.9,s,2100,1860
38.0006,74700.8,e,2100,2100
38.0006,74700.9,s,2100,1740
40.0006,78780.9,e,2100,2040
40.0006,78780.9,e,2100,1800
41.0006,80280.9,s,2100,1500
41.0006,80281,s,2100,1860
43.0006,84480.9,e,2100,2100
43.0006,84480.9,e,2100,1740
43.0006,84481,s,2100,1500
45.0007,87961,s,2100,1740
47.0007,92161,e,2100,2100
47.0007,92161,s,2100,1740
47.0007,92161.1,s,2100,1920
47.0007,92161.1,s,2100,1980
49.0007,96241.1,e,2100,2040
50.0007,98221.1,e,2100,1980
51.0007,100141,s,2100,1920
58.0006,114841,e,2100,2100
62.0007,122281,e,2100,1860
62.0007,122281,s,2100,1680
65.0007,128041,e,2100,1920
65.0008,128041,s,2100,1740
67.0008,132241,e,2100,2100
67.0008,132241,s,2100,1740
69.0008,136201,e,2100,1980
70.0009,137941,s,2100,1740
72.0007,142021,e,2100,2040
72.0009,142021,s,2100,1800
75.0009,148321,e,2100,2100
77.0009,151921,s,2100,1800
78.0009,153901,e,2100,1980
81.0009,159301,e,2100,1800
81.001,159302,s,2100,1500
84.001,165062,e,2100,1920
85.0011,166562,s,2100,1500
85.0011,166562,s,2100,1980
87.0011,170642,e,2100,2040
88.0011,172622,e,2100,1980
89.0011,174122,s,2100,1500
92.0011,179882,e,2100,1920
93.0012,181382,s,2100,1500
96.0012,187502,e,2100,2040
97.0012,189002,s,2100,1500
97.0013,189002,s,2100,1620
97.0013,189002,s,2100,1800
98.0013,191042,e,2100,2040
99.0012,192842,e,2100,1800
99.0013,192842,e,2100,1680
100.001,194342,s,2100,1500
101.001,196442,e,2100,2100
101.001,196442,s,2100,1500
102.001,198302,s,2100,1860
104.001,202262,e,2100,1980
108.001,209702,s,2100,1860
109.001,211802,e,2100,2100
112.001,217382,s,2100,1860
113.001,219422,e,2100,2040
116.001,225002,e,2100,1860
116.002,225002,s,2100,1500
117.002,226922,e,2100,1920
118.002,228422,s,2100,1500
119.002,230462,s,2100,2040
121.002,234662,e,2100,2100
121.002,234662,s,2100,1560
122.002,236702,e,2100,2040
123.002,238682,e,2100,1980
124.002,240182,s,2100,1500
135.002,262622,e,2100,2040
135.002,262623,s,2100,1500
139.002,270783,s,2100,2040
140.002,272883,e,2100,2100
145.002,283083,e,2100,2040
145.002,283083,s,2100,1500
146.002,285063,e,2100,1980
147.002,286563,s,2100,1500
157.002,306363,e,2100,1980
157.002,306363,s,2100,1500
158.002,308403,e,2100,2040
159.002,309903,s,2100,1500
162.002,315663,e,2100,1920
163.002,317163,s,2100,1500
164.002,319203,e,2100,2040
165.002,320703,s,2100,1500
167.002,324423,e,2100,1860
168.002,325923,s,2100,1500
169.002,327903,e,2100,1980
170.002,329403,s,2100,1500
171.002,331263,s,2100,1860
173.002,335463,e,2100,2100
173.002,335464,s,2100,1740
183.002,354664,e,2100,1920
183.003,354664,s,2100,1740
186.002,360783,e,2100,2040
186.003,360784,e,2100,1800
188.003,363784,s,2100,1500
190.003,367624,s,2100,1920
192.003,371824,e,2100,2100
193.003,373744,s,2100,1920
195.003,377824,e,2100,2040
198.003,383584,e,2100,1920
198.003,383584,s,2100,1500
201.003,389884,e,2100,2100
201.003,389884,s,2100,1500
202.003,391804,e,2100,1920
203.003,393304,s,2100,1500
206.003,399064,e,2100,1920
207.003,400564,s,2100,1500
207.003,400564,s,2100,1920
209.003,404644,e,2100,2040
210.003,406264,s,2100,1620
211.003,408364,e,2100,2100
211.003,408364,s,2100,1620
213.003,412564,e,2100,2100
213.003,412564,s,2100,1620
215.003,416644,e,2100,2040
216.003,418264,s,2100,1620
217.003,420244,e,2100,1980
218.003,421864,s,2100,1620
219.003,423904,e,2100,2040
233.003,450784,e,2100,1920
233.003,450785,s,2100,1500
234.003,452885,e,2100,2100
234.003,452885,s,2100,1500
234.003,452885,s,2100,2040
236.003,457085,e,2100,2100
236.003,457085,e,2100,1560
236.003,457085,s,2100,NA
238.003,461165,e,2100,2040
238.003,461165,s,2100,1500
238.003,461165,s,2100,1860
239.003,463085,e,2100,1920
240.003,464645,s,2100,1560
241.003,466685,e,2100,2040
244.003,472625,s,2100,1980
245.003,474725,e,2100,2100
246.003,476705,s,2100,1980
247.003,478805,e,2100,2100
248.003,480785,s,2100,1980
249.003,482825,e,2100,2040
252.003,488765,e,2100,1980
252.003,488765,s,2100,1500
252.004,488765,s,2100,1680
253.003,490685,e,2100,1920
255.004,494165,e,2100,1740
256.004,495665,s,2100,1500
263.004,509106,s,2100,1920
266.004,515406,e,2100,2100
268.004,519245,e,2100,1920
269.004,520746,s,2100,1500
269.004,520746,s,2100,1740
272.004,527046,e,2100,2100
278.004,538206,s,2100,1860
284.004,550806,e,2100,2100
284.004,550806,s,2100,1740
286.004,554886,e,2100,2040
287.004,556626,s,2100,1740
289.004,560706,e,2100,2040
289.004,560706,e,2100,1740
290.004,562206,s,2100,1500
291.004,564246,s,2100,2040
292.004,566346,e,2100,2100
292.004,566346,s,2100,1560
293.004,568206,e,2100,1860
295.004,571806,e,2100,1800
296.004,573306,s,2100,1500
297.004,575406,e,2100,2100
297.004,575406,s,2100,1500
299.004,579606,e,2100,2100
299.004,579606,s,2100,1500
299.004,579606,s,2100,1620
301.004,583446,e,2100,1920
301.004,583446,e,2100,1800
301.004,583446,s,2100,1500
302.004,585066,s,2100,1620
304.004,589146,e,2100,2040
305.004,590766,s,2100,1620
305.004,590766,s,2100,1680
306.004,592746,s,2100,1980
307.004,594786,e,2100,2040
307.004,594786,s,2100,NA
308.004,596826,e,2100,2040
308.004,596826,e,2100,1980
308.004,596826,e,2100,NA
308.004,596826,s,2100,1620
309.004,598806,e,2100,1980
310.004,600426,s,2100,1620
311.004,602406,e,2100,1980
312.004,604026,s,2100,1620
312.004,604026,s,2100,1800
313.004,606126,e,2100,2100
313.004,606126,e,2100,1920
314.004,607746,s,2100,1620
316.004,611826,e,2100,2040
317.004,613746,e,2100,1920
318.004,615246,s,2100,1500
319.004,617046,s,2100,1800
320.004,619026,s,2100,1980
321.004,621126,e,2100,2100
321.004,621126,s,2100,1800
322.004,623226,e,2100,2100
322.004,623226,s,2100,1980
323.004,625326,e,2100,2100
326.004,631267,s,2100,1980
327.004,633367,e,2100,2100
333.004,645246,e,2100,1980
333.004,645247,s,2100,1800
335.004,649446,e,2100,2100
335.004,649447,e,2100,1800
336.004,650947,s,2100,1500
337.004,652987,e,2100,2040
338.004,654487,s,2100,1500
338.004,654487,s,2100,1860
339.004,656587,e,2100,2100
339.004,656587,s,2100,1740
339.004,656587,s,2100,1800
340.004,658687,e,2100,2100
342.004,662407,e,2100,1860
342.004,662407,e,2100,1800
342.004,662407,s,2100,1500
342.004,662407,s,2100,1800
343.004,664267,e,2100,1860
344.004,666067,e,2100,1800
344.005,666067,s,2100,1500
346.005,669907,e,2100,1920
347.005,671407,s,2100,1500
348.005,673387,e,2100,1980
349.005,674887,s,2100,1500
349.005,674887,s,2100,1740
350.005,676927,e,2100,2040
351.005,678727,s,2100,1800
352.005,680827,e,2100,2100
352.005,680827,s,2100,1800
352.005,680827,s,2100,1980
354.005,685027,e,2100,2100
354.005,685027,s,2100,1920
356.005,689227,e,2100,2100
357.005,691147,s,2100,1920
358.005,693247,e,2100,2100
358.005,693247,s,2100,1920
360.005,697207,e,2100,1980
364.005,704887,e,2100,1920
364.005,704887,s,2100,1620
366.005,709087,e,2100,2100
366.005,709087,e,2100,1980
367.005,710587,s,2100,1500
367.005,710587,s,2100,1920
369.005,714667,e,2100,2040
370.005,716287,e,2100,1620
370.005,716287,s,2100,1500
371.005,718027,e,2100,1740
371.005,718027,s,2100,1500
372.005,719827,e,2100,1800
372.005,719827,s,2100,1500
373.005,721567,s,2100,1740
375.005,725527,e,2100,1980
375.005,725527,e,2100,1740
376.005,727027,s,2100,1500
376.005,727027,s,2100,1680
379.005,733147,e,2100,2040
389.005,751747,e,2100,1860
389.005,751747,s,2100,1500
390.005,753787,e,2100,2040
391.005,755288,s,2100,1500
