time,energy,event_type,wattmin,epower
127.002,240363,s,2100,1680
128.002,242463,e,2100,2100
128.002,242463,s,2100,1920
129.002,244443,e,2100,1980
130.002,246003,s,2100,1560
131.002,247923,e,2100,1920
132.002,249483,s,2100,1560
132.002,249483,s,2100,1740
141.002,267843,e,2100,2040
143.002,271803,e,2100,1980
143.002,271803,e,2100,1800
143.002,271803,s,2100,1500
143.002,271803,s,2100,1860
145.002,275763,e,2100,1980
145.002,275763,e,2100,1620
146.002,277263,s,2100,1500
147.002,278943,s,2100,1680
149.002,282663,e,2100,1860
150.002,284343,e,2100,1680
150.002,284343,s,2100,1500
151.002,286263,s,2100,1920
152.002,288243,e,2100,1980
155.002,294003,s,2100,1920
156.002,296103,e,2100,2100
156.002,296103,s,2100,1920
161.002,306603,e,2100,2100
161.002,306603,s,2100,1680
164.002,312723,e,2100,2040
165.002,314403,s,2100,1680
166.002,316443,e,2100,2040
167.002,318123,s,2100,1680
168.002,320103,e,2100,1980
169.002,321783,e,2100,1680
170.002,323283,s,2100,1500
173.002,329223,e,2100,1980
174.002,330723,s,2100,1500
174.002,330723,s,2100,1860
177.002,337023,e,2100,2100
179.002,340744,s,2100,1860
179.002,340744,s,2100,1920
181.002,344824,e,2100,2040
188.002,358263,e,2100,1920
188.002,358264,s,2100,1560
190.002,362463,e,2100,2100
190.002,362464,e,2100,2040
191.002,363964,s,2100,1500
192.002,366004,e,2100,2040
193.002,367504,s,2100,1500
195.002,371704,e,2100,2100
195.002,371704,s,2100,1500
207.002,395464,e,2100,1980
207.003,395464,s,2100,1500
217.003,416464,e,2100,2100
217.003,416464,s,2100,1500
219.003,420544,e,2100,2040
220.003,422044,s,2100,1500
222.003,426004,e,2100,1980
223.003,427504,s,2100,1500
225.003,431224,s,2100,1860
226.003,433324,e,2100,2100
227.003,435184,s,2100,1860
228.003,437284,e,2100,2100
231.003,442864,s,2100,1860
235.003,451024,s,2100,2040
236.003,453124,e,2100,2100
236.003,453124,s,2100,1740
237.003,454984,s,2100,1860
238.003,457084,e,2100,2100
239.003,459124,e,2100,2040
239.003,459124,e,2100,NA
239.003,459124,s,2100,1680
245.003,471724,e,2100,2100
246.003,473644,s,2100,1920
246.003,473644,s,2100,1980
248.003,477724,e,2100,2040
249.003,479704,e,2100,1980
251.003,483544,e,2100,1920
252.003,485044,s,2100,1500
252.003,485044,s,2100,1860
255.003,491344,e,2100,2100
259.003,498785,s,2100,1860
261.003,502745,e,2100,1980
262.003,504605,s,2100,1860
264.003,508804,e,2100,2100
264.003,508804,s,2100,1740
266.003,512884,e,2100,2040
267.003,514625,s,2100,1740
275.003,530945,e,2100,2040
275.003,530945,s,2100,1800
276.003,533045,e,2100,2100
276.003,533045,s,2100,1800
278.003,537245,e,2100,2100
278.003,537245,e,2100,1800
279.003,538745,s,2100,1500
280.003,540845,e,2100,2100
280.003,540845,s,2100,1500
282.003,544925,e,2100,2040
283.003,546425,s,2100,1500
295.003,571625,e,2100,2100
295.003,571625,s,2100,1500
309.003,599345,e,2100,1980
309.003,599345,s,2100,1500
310.003,601265,e,2100,1920
311.003,602765,s,2100,1500
312.003,604625,e,2100,1860
338.004,643626,s,2100,1500
339.004,645666,e,2100,2040
340.004,647166,s,2100,1500
341.004,649146,e,2100,1980
342.004,650646,s,2100,1500
342.004,650646,s,2100,1920
345.004,656766,e,2100,2040
346.004,658386,s,2100,1620
349.004,664686,e,2100,2100
349.004,664686,s,2100,1620
350.004,666666,e,2100,1980
351.004,668286,s,2100,1620
353.004,672486,e,2100,2100
353.004,672486,s,2100,1620
356.004,678426,e,2100,1980
356.004,678426,s,2100,1860
359.004,684546,e,2100,2040
362.004,690126,s,2100,1860
367.004,700626,e,2100,2100
367.004,700626,s,2100,1740
368.004,702726,e,2100,2100
368.004,702726,s,2100,1740
370.004,706926,e,2100,2100
370.004,706926,s,2100,1740
371.004,708966,e,2100,2040
372.004,710706,s,2100,1740
374.004,714786,e,2100,2040
375.004,716526,e,2100,1740
375.004,716526,s,2100,NA
376.004,718386,e,2100,1860
376.004,718386,s,2100,1500
379.004,724686,e,2100,2100
379.004,724686,s,2100,1500
390.004,747786,e,2100,2100
390.004,747786,s,2100,1500
391.004,749646,e,2100,1860
392.004,751146,s,2100,1500
394.004,755106,e,2100,1980
395.004,756606,s,2100,1500
396.004,758586,e,2100,1980
397.004,760086,s,2100,1500
397.004,760086,s,2100,1860
398.004,762006,e,2100,1920
399.004,763866,e,2100,1860
399.004,763866,s,2100,1500
400.004,765546,s,2100,1680
402.004,769746,e,2100,2100
402.004,769747,s,2100,1680
402.004,769747,s,2100,1920
403.004,771727,e,2100,1980
404.004,773467,e,2100,1740
404.004,773467,s,2100,NA
414.004,793866,e,2100,2040
414.004,793867,e,2100,1860
414.005,793867,s,2100,1500
415.005,795967,e,2100,2100
415.005,795967,s,2100,1500
417.005,800167,e,2100,2100
417.005,800167,s,2100,1500
418.005,802087,e,2100,1920
419.005,803587,s,2100,1500
422.005,809167,e,2100,1860
423.005,810667,s,2100,1500
424.005,812767,e,2100,2100
424.005,812767,s,2100,1500
425.005,814867,e,2100,2100
425.005,814867,s,2100,1500
427.005,818827,e,2100,1980
428.005,820327,s,2100,1500
431.005,826447,e,2100,2040
432.005,827947,s,2100,1500
433.005,829987,e,2100,2040
434.005,831487,s,2100,1500
448.005,860887,e,2100,2100
448.005,860887,s,2100,1500
450.005,864847,e,2100,1980
451.005,866347,s,2100,1500
451.005,866347,s,2100,1860
451.005,866347,s,2100,1980
453.005,870427,e,2100,2040
453.005,870427,e,2100,1680
453.005,870427,e,2100,1560
454.005,871927,s,2100,1500
454.005,871927,s,2100,1980
456.005,876007,e,2100,2040
457.005,877567,s,2100,1560
458.005,879667,e,2100,2100
458.005,879668,s,2100,1560
460.005,883388,s,2100,1860
463.005,889688,e,2100,2100
463.005,889688,s,2100,1860
463.005,889688,s,2100,1920
465.005,893768,e,2100,2040
465.005,893768,e,2100,1980
466.005,895628,s,2100,1860
469.005,901747,e,2100,2040
469.005,901748,e,2100,1980
470.005,903548,s,2100,1800
473.005,909667,e,2100,2040
473.005,909668,e,2100,1740
473.005,909668,s,2100,1500
474.005,911468,e,2100,1800
474.005,911468,s,2100,1500
475.005,913208,s,2100,1740
475.005,913208,s,2100,1800
485.005,933008,e,2100,1980
486.005,934928,e,2100,1920
486.005,934928,s,2100,1740
487.005,936908,e,2100,1980
488.005,938648,e,2100,1740
488.005,938648,s,2100,1500
488.005,938648,s,2100,1800
489.005,940748,e,2100,2100
490.005,942548,e,2100,1800
490.005,942548,s,2100,1500
492.005,946508,e,2100,1980
493.006,948008,s,2100,1500
496.006,954308,e,2100,2100
496.006,954308,s,2100,1500
496.006,954308,s,2100,1980
497.006,956348,e,2100,2040
498.006,957908,e,2100,1560
498.006,957908,s,2100,1500
499.006,959888,e,2100,1980
500.006,961388,s,2100,1500
501.006,963488,e,2100,2100
501.006,963488,s,2100,1500
501.006,963488,s,2100,1680
501.006,963488,s,2100,1860
502.006,965588,e,2100,2100
502.006,965588,e,2100,1920
503.006,967328,s,2100,1740
505.006,971408,e,2100,2040
508.006,976629,s,2100,1740
508.006,976629,s,2100,1920
509.006,978729,e,2100,2100
510.006,980649,e,2100,1920
510.006,980649,s,2100,1740
510.006,980649,s,2100,1860
510.006,980649,s,2100,1920
511.006,982749,e,2100,2100
511.006,982749,s,2100,1980
513.006,986949,e,2100,2100
514.006,988928,e,2100,1980
514.006,988929,s,2100,1740
517.006,995229,e,2100,2100
517.006,995229,s,2100,1740
517.006,995229,s,2100,2040
518.006,997329,e,2100,2100
519.006,999369,e,2100,2040
519.006,999369,s,2100,1740
520.006,1.00135e+06,s,2100,1980
522.006,1.00555e+06,e,2100,2100
522.006,1.00555e+06,e,2100,2040
522.006,1.00555e+06,e,2100,NA
523.006,1.00723e+06,s,2100,1680
525.006,1.01143e+06,e,2100,2100
525.006,1.01143e+06,e,2100,NA
526.006,1.01293e+06,s,2100,1500
526.006,1.01293e+06,s,2100,1920
527.006,1.01503e+06,e,2100,2100
527.006,1.01503e+06,s,2100,1680
530.006,1.02097e+06,e,2100,1980
531.006,1.02265e+06,s,2100,1680
532.006,1.02457e+06,e,2100,1920
532.006,1.02457e+06,s,2100,NA
534.006,1.02829e+06,s,2100,1860
535.006,1.03033e+06,e,2100,2040
535.006,1.03033e+06,e,2100,1860
537.006,1.03369e+06,e,2100,1680
537.006,1.03369e+06,s,2100,1500
538.006,1.03573e+06,e,2100,2040
539.006,1.03723e+06,s,2100,1500
542.006,1.04317e+06,e,2100,1980
543.006,1.04467e+06,s,2100,1500
545.006,1.04875e+06,e,2100,2040
546.006,1.05025e+06,s,2100,1500
549.006,1.05547e+06,e,2100,1740
550.006,1.05697e+06,s,2100,1500
552.006,1.06093e+06,e,2100,1980
553.006,1.06243e+06,s,2100,1500
555.006,1.06627e+06,e,2100,1920
556.006,1.06777e+06,s,2100,1500
569.006,1.09273e+06,e,2100,1920
569.006,1.09273e+06,s,2100,1500
570.006,1.09465e+06,e,2100,1920
571.007,1.09615e+06,s,2100,1500
574.007,1.10227e+06,e,2100,2040
575.007,1.10377e+06,s,2100,1500
576.007,1.10581e+06,e,2100,2040
577.007,1.10731e+06,s,2100,1500
578.007,1.10923e+06,e,2100,1920
579.007,1.11073e+06,s,2100,1500
582.007,1.11703e+06,e,2100,2100
582.007,1.11703e+06,s,2100,1500
585.007,1.12333e+06,e,2100,2100
585.007,1.12333e+06,s,2100,1500
599.007,1.15189e+06,e,2100,2040
599.007,1.15189e+06,s,2100,1500
601.007,1.15597e+06,e,2100,2040
