time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,0,10
11.0002,0,0,0,10,0
11.0002,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,5,5
15.0003,0,0,0,3,7
16.0003,0,0,0,2,8
17.0003,0,0,0,4,6
18.0002,0,0,0,9,1
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,3,7
23.0003,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0005,0,0,0,5,5
27.0005,0,0,0,1,9
28.0005,0,0,0,5,5
29.0005,0,0,0,10,0
29.0005,0,0,0,5,5
29.0005,0,0,0,1,9
30.0005,0,0,0,5,5
31.0005,0,0,0,10,0
31.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0006,0,0,0,7,3
33.0006,0,0,0,1,9
36.0006,0,0,0,4,6
37.0006,0,0,0,1,9
40.0006,0,0,0,4,6
40.0006,0,0,0,3,7
40.0007,0,0,0,1,9
42.0007,0,0,0,3,7
43.0006,0,0,0,4,6
43.0007,0,0,0,3,7
45.0007,0,0,0,4,6
46.0006,0,0,0,10,0
46.0008,0,0,0,3,7
49.0008,0,0,0,10,0
50.0008,0,0,0,5,5
51.0008,0,0,0,3,7
51.0009,0,0,0,0,10
52.0009,0,0,0,3,7
53.0008,0,0,0,8,2
53.0008,0,0,0,10,0
53.0009,0,0,0,4,6
54.0009,0,0,0,10,0
55.0009,0,0,0,1,9
57.0009,0,0,0,10,0
58.001,0,0,0,1,9
59.001,0,0,0,0,10
60.001,0,0,0,1,9
61.001,0,0,0,10,0
62.001,0,0,0,2,8
63.001,0,0,0,10,0
64.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,4,6
74.0011,0,0,0,3,7
76.0011,0,0,0,9,1
77.0011,0,0,0,1,9
89.0011,0,0,0,2,8
90.0013,0,0,0,0,10
92.0011,0,0,0,8,2
92.0012,0,0,0,2,8
93.0012,0,0,0,8,2
94.0012,0,0,0,2,8
94.0012,0,0,0,1,9
96.0012,0,0,0,7,3
97.0012,0,0,0,8,2
97.0012,0,0,0,1,9
98.0012,0,0,0,8,2
98.0013,0,0,0,5,5
101.001,0,0,0,8,2
102.001,0,0,0,1,9
104.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,9,1
106.001,0,0,0,4,6
106.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,9,1
108.001,0,0,0,4,6
109.001,0,0,0,5,5
109.001,0,0,0,3,7
111.001,0,0,0,8,2
112.001,0,0,0,10,0
112.002,0,0,0,7,3
117.002,0,0,0,4,6
118.002,0,0,0,2,8
119.002,0,0,0,5,5
121.002,0,0,0,7,3
124.002,0,0,0,4,6
124.002,0,0,0,2,8
125.002,0,0,0,4,6
126.002,0,0,0,7,3
131.002,0,0,0,0,10
136.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,8,2
162.002,0,0,0,2,8
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,4,6
170.002,0,0,0,1,9
172.002,0,0,0,7,3
173.002,0,0,0,10,0
173.002,0,0,0,5,5
174.002,0,0,0,10,0
174.002,0,0,0,5,5
176.002,0,0,0,4,6
176.002,0,0,0,1,9
177.002,0,0,0,4,6
183.002,0,0,0,0,10
185.002,0,0,0,4,6
189.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,2,8
217.002,0,0,0,10,0
217.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,0,10
225.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,2,8
235.003,0,0,0,1,9
236.003,0,0,0,0,10
238.003,0,0,0,1,9
238.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,1,9
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,3,7
258.003,0,0,0,6,4
259.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,1,9
262.003,0,0,0,4,6
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.004,0,0,0,3,7
288.004,0,0,0,1,9
288.004,0,0,0,0,10
289.004,0,0,0,1,9
297.004,0,0,0,8,2
297.004,0,0,0,3,7
297.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,0,10
300.004,0,0,0,3,7
300.004,0,0,0,8,2
301.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,7,3
309.004,0,0,0,3,7
311.004,0,0,0,7,3
312.004,0,0,0,0,10
314.004,0,0,0,7,3
319.004,0,0,0,1,9
320.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,4,6
344.004,0,0,0,7,3
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,4,6
360.004,0,0,0,10,0
360.005,0,0,0,4,6
362.005,0,0,0,10,0
362.005,0,0,0,8,2
363.005,0,0,0,10,0
363.005,0,0,0,2,8
363.005,0,0,0,1,9
365.005,0,0,0,2,8
373.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,7,3
380.005,0,0,0,10,0
380.005,0,0,0,3,7
388.005,0,0,0,0,10
391.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,4,6
414.005,0,0,0,3,7
416.005,0,0,0,4,6
425.005,0,0,0,10,0
425.006,0,0,0,5,5
426.006,0,0,0,0,10
428.006,0,0,0,5,5
429.006,0,0,0,10,0
430.006,0,0,0,5,5
437.006,0,0,0,0,10
438.006,0,0,0,5,5
438.006,0,0,0,1,9
439.006,0,0,0,5,5
445.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
463.006,0,0,0,9,1
463.006,0,0,0,1,9
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,2,8
474.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,10,0
477.006,0,0,0,4,6
478.006,0,0,0,0,10
479.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,4,6
488.006,0,0,0,10,0
489.007,0,0,0,8,2
489.007,0,0,0,4,6
502.007,0,0,0,6,4
502.007,0,0,0,10,0
502.007,0,0,0,1,9
503.007,0,0,0,10,0
504.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,4,6
506.007,0,0,0,10,0
507.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,4,6
511.007,0,0,0,10,0
512.007,0,0,0,1,9
515.007,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
529.007,0,0,0,7,3
529.007,0,0,0,0,10
532.007,0,0,0,7,3
532.007,0,0,0,3,7
535.007,0,0,0,7,3
536.007,0,0,0,0,10
539.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,2,8
540.007,0,0,0,0,10
543.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,3,7
554.007,0,0,0,0,10
556.007,0,0,0,7,3
557.007,0,0,0,10,0
558.007,0,0,0,2,8
562.007,0,0,0,1,9
563.007,0,0,0,2,8
568.007,0,0,0,10,0
568.008,0,0,0,2,8
570.008,0,0,0,10,0
571.008,0,0,0,2,8
573.008,0,0,0,10,0
574.008,0,0,0,3,7
576.008,0,0,0,10,0
577.008,0,0,0,6,4
579.008,0,0,0,10,0
580.008,0,0,0,0,10
595.008,0,0,0,10,0
615.008,0,0,0,1,9
629.008,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,2,8
644.008,0,0,0,10,0
644.008,0,0,0,6,4
644.008,0,0,0,0,10
646.008,0,0,0,6,4
646.009,0,0,0,1,9
648.009,0,0,0,6,4
649.009,0,0,0,1,9
650.009,0,0,0,6,4
651.009,0,0,0,0,10
658.008,0,0,0,4,6
659.009,0,0,0,1,9
660.009,0,0,0,4,6
661.009,0,0,0,1,9
662.009,0,0,0,7,3
663.009,0,0,0,4,6
663.009,0,0,0,1,9
664.009,0,0,0,4,6
664.009,0,0,0,7,3
665.009,0,0,0,0,10
666.009,0,0,0,7,3
667.009,0,0,0,1,9
669.009,0,0,0,0,10
673.009,0,0,0,3,7
678.009,0,0,0,9,1
678.009,0,0,0,0,10
679.009,0,0,0,9,1
679.009,0,0,0,0,10
680.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,5,5
688.009,0,0,0,10,0
689.009,0,0,0,0,10
692.009,0,0,0,10,0
692.009,0,0,0,3,7
695.009,0,0,0,10,0
696.009,0,0,0,1,9
709.009,0,0,0,10,0
