time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
6.00009,11820.1,e,2100,1860
7.00015,13320.2,s,2100,1500
7.00017,13320.2,s,2100,1620
9.00015,17160.2,e,2100,1920
9.00016,17160.2,s,2100,1800
10.0002,19140.2,e,2100,1980
11.0002,20940.4,s,2100,1800
12.0003,22920.4,s,2100,1980
14.0002,27000.4,e,2100,2040
15.0003,28860.5,s,2100,1860
17.0003,32820.5,e,2100,1980
17.0003,32820.5,s,2100,1860
18.0002,34740.2,e,2100,1920
18.0003,34740.5,e,2100,1620
18.0003,34740.5,s,2100,1560
19.0003,36720.5,e,2100,1980
20.0004,38280.6,s,2100,1560
23.0003,44400.3,e,2100,2040
26.0005,50340.7,s,2100,1980
26.0005,50340.7,s,2100,2040
28.0005,54540.7,e,2100,2100
28.0005,54540.7,s,2100,2040
32.0004,62940.6,e,2100,2100
32.0004,62940.6,s,2100,1620
32.0004,62940.6,s,2100,1980
33.0004,64980.6,e,2100,2040
34.0004,66660.6,s,2100,1680
35.0004,68520.6,e,2100,1860
36.0004,70320.6,e,2100,1800
36.0004,70320.7,s,2100,1620
36.0005,70320.7,s,2100,1920
37.0005,72420.7,e,2100,2100
38.0004,74340.7,e,2100,1920
38.0005,74340.7,e,2100,1620
38.0005,74340.7,e,2100,NA
38.0005,74340.8,s,2100,1500
38.0006,74340.8,s,2100,1680
39.0006,76200.8,e,2100,1860
40.0006,77880.8,s,2100,1680
43.0006,84180.8,e,2100,2100
43.0006,84180.9,s,2100,1680
46.0006,90480.9,e,2100,2100
51.0007,98881,s,2100,1680
52.0005,100981,e,2100,2100
54.0007,104821,e,2100,1920
55.0006,106321,s,2100,1500
55.0006,106321,s,2100,1860
56.0006,108361,e,2100,2040
57.0006,110041,s,2100,1680
58.0006,112021,e,2100,1980
58.0006,112021,e,2100,1800
59.0007,113521,s,2100,1500
67.0008,128401,s,2100,1860
73.0007,141001,e,2100,2100
73.0007,141001,s,2100,1740
77.0008,148681,e,2100,1920
78.0008,150361,s,2100,1680
79.0008,152341,e,2100,1980
80.0008,154021,s,2100,1680
80.0008,154021,s,2100,2040
83.0008,160321,e,2100,2100
83.0008,160321,s,2100,1740
88.0007,169621,e,2100,1860
88.0009,169621,s,2100,1680
88.0009,169621,s,2100,1980
91.0009,175921,e,2100,2100
91.0009,175921,s,2100,1980
92.0008,177961,e,2100,2040
93.0008,179941,e,2100,1980
93.0009,179941,e,2100,1860
93.001,179941,s,2100,1800
94.001,181921,e,2100,1980
97.001,187322,s,2100,1800
97.001,187322,s,2100,1920
99.0009,191281,e,2100,1980
99.001,191282,e,2100,1680
100.001,192842,s,2100,1560
108.001,209162,e,2100,2040
110.001,213122,e,2100,1980
110.001,213122,s,2100,1500
111.001,215222,e,2100,2100
111.001,215222,s,2100,1500
112.001,217262,e,2100,2040
113.001,218762,s,2100,1500
114.001,220622,e,2100,1860
115.001,222122,s,2100,1500
118.001,227522,e,2100,1800
119.001,229022,s,2100,1500
121.001,232742,e,2100,1860
122.001,234242,s,2100,1500
133.001,257342,e,2100,2100
133.001,257342,s,2100,1500
134.001,259382,e,2100,2040
135.001,260882,s,2100,1500
138.001,266822,e,2100,1980
139.001,268322,s,2100,1500
140.001,270422,e,2100,2100
140.001,270422,s,2100,1500
140.002,270422,s,2100,2040
143.001,276722,e,2100,2100
143.002,276722,s,2100,1560
144.002,278402,s,2100,1680
151.002,293102,e,2100,2100
153.002,297182,s,2100,2040
154.002,299282,e,2100,2100
158.002,307442,e,2100,2040
158.002,307442,e,2100,NA
158.002,307442,s,2100,1500
161.002,312663,s,2100,1740
161.002,312663,s,2100,1920
164.002,318963,e,2100,2100
164.002,318963,s,2100,1920
167.002,325083,e,2100,2040
170.002,330842,e,2100,1920
170.002,330843,s,2100,1680
173.002,337143,e,2100,2100
175.002,340503,s,2100,1680
176.002,342602,e,2100,2100
178.002,346443,e,2100,1920
179.002,347943,s,2100,1500
182.002,354243,e,2100,2100
182.002,354243,s,2100,1500
184.002,358323,e,2100,2040
185.002,359823,s,2100,1500
185.002,359823,s,2100,2040
186.002,361923,e,2100,2100
186.002,361923,s,2100,1560
186.002,361923,s,2100,1620
188.002,365763,e,2100,1920
189.002,367623,e,2100,1860
189.002,367623,s,2100,1800
192.002,373743,e,2100,2040
192.002,373743,s,2100,1800
198.002,385983,e,2100,2040
198.002,385983,s,2100,1740
200.002,390183,e,2100,2100
200.002,390183,s,2100,1740
203.002,396303,e,2100,2040
203.002,396303,e,2100,1800
203.002,396303,s,2100,1500
204.002,397923,e,2100,1620
204.002,397923,s,2100,1500
205.002,399783,s,2100,1860
206.002,401823,e,2100,2040
206.002,401823,e,2100,1680
207.002,403323,s,2100,1500
208.002,405363,e,2100,2040
209.002,406863,s,2100,1500
210.002,408963,e,2100,2100
210.002,408963,s,2100,1500
213.002,415083,e,2100,2040
214.002,416583,s,2100,1500
217.002,422523,e,2100,1980
218.002,424023,s,2100,1500
221.002,429963,e,2100,1980
222.002,431464,s,2100,1500
225.002,437764,e,2100,2100
225.002,437764,s,2100,1500
227.002,441604,e,2100,1920
228.002,443104,s,2100,1500
228.002,443104,s,2100,1800
229.002,445204,e,2100,2100
229.002,445204,e,2100,1800
229.002,445204,s,2100,NA
229.002,445204,s,2100,1620
229.002,445204,s,2100,1800
230.002,447304,e,2100,2100
230.002,447304,s,2100,1920
230.002,447304,e,2100,2100
231.003,449104,s,2100,1800
232.002,451024,e,2100,1920
232.003,451024,s,2100,1800
232.003,451024,s,2100,2040
233.002,453124,e,2100,2100
233.002,453124,s,2100,1920
233.003,453124,s,2100,2040
233.003,453124,e,2100,2100
234.003,454984,e,2100,1860
234.003,454984,e,2100,1800
234.003,454984,e,2100,1680
235.002,456604,e,2100,1620
235.003,456604,s,2100,1500
235.003,456604,s,2100,2040
237.003,460804,e,2100,2100
237.003,460804,s,2100,1560
240.003,467104,e,2100,2100
240.003,467104,s,2100,1560
248.003,483904,e,2100,2100
252.003,492064,e,2100,2040
252.003,492064,s,2100,1500
252.003,492064,s,2100,1920
254.003,496264,e,2100,2100
254.003,496264,s,2100,1680
255.003,498244,e,2100,1980
255.003,498244,e,2100,1800
256.003,499744,s,2100,1500
259.003,505864,e,2100,2040
260.003,507364,s,2100,1500
261.003,509224,s,2100,1860
263.003,513184,e,2100,1980
263.003,513184,e,2100,1620
264.003,514684,s,2100,1500
266.003,518644,e,2100,1980
267.003,520144,s,2100,1500
268.003,522184,e,2100,2040
269.003,523684,s,2100,1500
272.003,529984,e,2100,2100
272.003,529984,s,2100,1500
282.003,550984,e,2100,2100
282.003,550984,s,2100,1500
285.003,556204,e,2100,1740
286.003,557705,s,2100,1500
286.003,557705,s,2100,1680
288.003,561185,e,2100,1740
289.003,562745,e,2100,1560
289.003,562745,s,2100,1500
290.003,564725,s,2100,1980
291.003,566825,e,2100,2100
291.003,566825,s,2100,1620
292.003,568925,e,2100,2100
292.003,568925,s,2100,1620
292.003,568925,s,2100,1800
293.003,571025,e,2100,2100
293.003,571025,e,2100,1980
294.003,572705,e,2100,1680
294.003,572705,s,2100,1500
296.003,576425,e,2100,1860
297.003,577925,s,2100,1500
300.003,583865,e,2100,1980
301.003,585365,s,2100,1500
302.003,587285,e,2100,1920
303.003,588785,s,2100,1500
303.003,588785,s,2100,1860
314.003,611885,e,2100,2100
315.003,613745,s,2100,1860
315.003,613745,s,2100,2040
317.003,617945,e,2100,2100
317.003,617945,s,2100,1740
317.003,617945,e,2100,2040
318.003,619925,e,2100,1980
320.003,623525,e,2100,1800
320.003,623525,s,2100,1500
321.003,625325,s,2100,1800
323.003,629285,e,2100,1980
323.003,629285,s,2100,1680
324.003,631385,e,2100,2100
324.003,631385,e,2100,1920
325.003,632885,s,2100,1500
326.003,634985,e,2100,2100
326.003,634985,s,2100,1500
326.003,634985,s,2100,1800
327.003,636905,e,2100,1920
328.003,638525,s,2100,1620
330.003,642725,e,2100,2100
330.003,642725,s,2100,1620
331.003,644825,e,2100,2100
335.004,651305,s,2100,1620
336.004,653405,e,2100,2100
337.004,655025,s,2100,1620
339.004,659225,e,2100,2100
339.004,659225,s,2100,1620
340.003,661145,e,2100,1920
340.004,661145,e,2100,1800
341.004,662645,s,2100,1500
344.004,668225,e,2100,1860
345.004,669725,s,2100,1500
355.004,690725,e,2100,2100
355.004,690726,s,2100,1500
358.004,696846,e,2100,2040
359.004,698346,s,2100,1500
361.004,702426,e,2100,2040
362.004,703926,s,2100,1500
363.004,706026,e,2100,2100
363.004,706026,s,2100,1500
366.004,712326,e,2100,2100
366.004,712326,s,2100,1500
367.004,714366,e,2100,2040
368.004,715866,s,2100,1500
369.004,717846,e,2100,1980
370.004,719346,s,2100,1500
371.004,721146,s,2100,1800
373.004,725226,e,2100,2040
380.004,737406,s,2100,1740
380.004,737406,s,2100,2040
381.004,739506,e,2100,2100
381.004,739506,s,2100,1800
382.004,741606,e,2100,2100
382.004,741606,s,2100,2040
383.004,743706,e,2100,2100
384.004,745566,s,2100,1860
386.004,749526,e,2100,1980
387.004,751386,s,2100,1860
388.004,753426,e,2100,2040
389.004,755286,s,2100,1860
392.004,761586,e,2100,2100
392.004,761586,s,2100,1860
392.004,761586,e,2100,1920
392.004,761586,s,2100,NA
393.004,763506,e,2100,1920
395.004,767226,e,2100,1860
396.004,769026,e,2100,1800
396.004,769026,s,2100,1500
409.004,795546,e,2100,2040
409.004,795546,s,2100,1500
411.004,799746,e,2100,2100
411.004,799746,s,2100,1500
411.004,799746,s,2100,1620
412.004,801726,e,2100,1980
413.004,803586,e,2100,1860
414.004,805087,s,2100,1500
414.004,805087,s,2100,1920
415.004,807067,e,2100,1980
416.004,808627,e,2100,1560
416.004,808627,s,2100,1500
416.004,808627,s,2100,1560
416.004,808627,s,2100,1740
417.004,810607,e,2100,1980
418.004,812527,e,2100,1920
419.004,814267,e,2100,1740
420.004,815767,s,2100,1500
422.004,819967,e,2100,2100
422.004,819967,s,2100,1500
423.004,821767,e,2100,1800
424.004,823267,s,2100,1500
426.004,826747,e,2100,1740
427.005,828247,s,2100,1500
427.005,828247,s,2100,1620
430.005,834547,e,2100,2100
430.005,834547,s,2100,1980
432.005,838747,e,2100,2100
439.005,852607,e,2100,1980
439.005,852607,s,2100,1500
441.005,856687,e,2100,2040
442.005,858187,s,2100,1500
444.005,862147,s,2100,1980
445.005,864247,e,2100,2100
456.005,886027,e,2100,1980
456.005,886027,s,2100,1500
458.005,889747,e,2100,1860
459.005,891247,s,2100,1500
460.005,893167,s,2100,1920
462.005,897247,e,2100,2040
462.005,897247,s,2100,1620
462.005,897248,s,2100,1680
463.005,899348,e,2100,2100
463.005,899348,s,2100,1680
463.005,899348,s,2100,1920
464.005,901388,e,2100,2040
465.005,903187,e,2100,1800
465.005,903188,e,2100,1740
468.005,908048,s,2100,1620
469.005,910088,e,2100,2040
470.005,911708,s,2100,1620
470.005,911708,s,2100,1860
471.005,913748,e,2100,2040
472.005,915608,s,2100,1860
472.005,915608,s,2100,1980
473.005,917647,e,2100,2040
473.005,917648,e,2100,1920
474.005,919448,e,2100,1800
474.005,919448,s,2100,NA
475.005,921488,e,2100,2040
480.005,930188,s,2100,1740
482.005,934388,e,2100,2100
483.005,936248,e,2100,1860
484.005,937748,s,2100,1500
495.005,959528,e,2100,1980
495.005,959528,s,2100,1500
505.005,979328,e,2100,1980
505.006,979328,s,2100,1500
507.006,983408,e,2100,2040
508.006,984908,s,2100,1500
510.006,988868,e,2100,1980
511.006,990368,s,2100,1500
513.006,993968,e,2100,1800
514.006,995468,s,2100,1500
526.006,1.01923e+06,e,2100,1980
526.006,1.01923e+06,s,2100,1500
529.006,1.02481e+06,e,2100,1860
530.006,1.02631e+06,s,2100,1500
544.006,1.05571e+06,e,2100,2100
544.006,1.05571e+06,s,2100,1500
545.006,1.05775e+06,e,2100,2040
546.006,1.05925e+06,s,2100,1500
548.006,1.06333e+06,e,2100,2040
549.006,1.06483e+06,s,2100,1500
551.006,1.06891e+06,e,2100,2040
552.006,1.07041e+06,s,2100,1500
553.006,1.07233e+06,e,2100,1920
554.006,1.07383e+06,s,2100,1500
555.006,1.07587e+06,e,2100,2040
556.006,1.07737e+06,s,2100,1500
559.006,1.08349e+06,e,2100,2040
560.006,1.08499e+06,s,2100,1500
562.006,1.08919e+06,e,2100,2100
