time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
5.00009,8820.14,e,2100,1800
5.00012,8820.19,s,2100,1740
7.00012,12540.2,e,2100,1860
8.00017,14280.3,s,2100,1740
9.00016,16320.3,e,2100,2040
11.0002,19800.4,s,2100,1740
12.0002,21780.4,e,2100,1980
12.0002,21780.4,s,2100,1792
13.0002,23640.4,e,2100,1860
13.0003,23640.5,s,2100,1740
14.0003,25500.5,e,2100,1860
14.0003,25500.5,s,2100,1740
15.0001,27360.1,e,2100,1860
15.0003,27360.4,e,2100,1620
16.0003,28860.5,s,2100,1500
19.0004,34080.6,s,2100,1740
22.0004,40200.6,s,2100,2040
30.0003,57000.5,e,2100,2100
30.0003,57000.5,s,2100,1860
30.0004,57000.5,e,2100,1980
31.0003,58680.5,s,2100,1680
31.0004,58680.5,s,2100,1740
31.0004,58680.6,s,2100,1920
33.0003,62880.5,e,2100,2100
33.0003,62880.5,e,2100,NA
33.0004,62880.5,s,2100,1920
33.0004,62880.6,s,2100,1980
34.0004,64920.5,e,2100,2040
34.0004,64920.6,e,2100,1860
34.0004,64920.6,e,2100,1680
34.0004,64920.6,s,2100,1620
36.0004,69000.5,e,2100,2040
36.0004,69000.6,e,2100,1980
36.0005,69000.7,s,2100,1560
48.0004,93480.5,e,2100,2040
48.0005,93480.7,e,2100,1980
48.0007,93481,s,2100,1500
51.0007,99781,e,2100,2100
51.0007,99781,s,2100,1500
54.0007,105901,e,2100,2040
55.0007,107401,s,2100,1500
56.0007,109441,e,2100,2040
57.0008,110941,s,2100,1500
57.0008,110941,s,2100,1740
59.0008,114901,e,2100,1980
60.0008,116641,s,2100,1740
63.0008,122401,e,2100,1920
63.0009,122401,s,2100,1740
63.0009,122401,s,2100,1920
66.0009,128701,e,2100,2100
66.0009,128701,s,2100,1920
68.0009,132661,e,2100,1980
68.0009,132661,s,2100,1920
69.0009,134701,e,2100,2040
70.001,136622,s,2100,1920
71.001,138602,s,2100,1980
72.0008,140701,e,2100,2100
73.001,142561,e,2100,1860
73.001,142561,e,2100,NA
74.0008,144241,s,2100,1680
75.0009,146221,e,2100,1980
76.0009,148021,s,2100,1800
78.0009,152221,e,2100,2100
78.0009,152221,s,2100,1800
80.0009,156181,e,2100,1980
80.0009,156181,s,2100,1800
82.0009,160021,e,2100,1920
86.0008,167221,e,2100,1800
86.001,167222,s,2100,1500
89.001,173162,e,2100,1980
89.0011,173162,s,2100,1500
90.0011,174722,e,2100,1560
90.0011,174722,s,2100,1500
92.0011,178682,e,2100,1980
93.0011,180182,s,2100,1500
96.0011,185762,e,2100,1860
97.0012,187262,s,2100,1500
98.0012,189302,e,2100,2040
99.0012,190802,s,2100,1500
101.001,194642,e,2100,1920
101.001,194642,s,2100,1500
102.001,196262,e,2100,1620
103.001,197762,s,2100,1500
116.001,225062,e,2100,2100
116.001,225062,s,2100,1500
116.001,225062,s,2100,1800
117.001,227102,e,2100,2040
118.001,228902,e,2100,1800
120.001,231902,s,2100,1500
121.001,233942,s,2100,2040
123.001,238142,e,2100,2100
123.001,238142,s,2100,1560
123.001,238142,s,2100,1920
126.001,244262,e,2100,2040
132.001,255782,e,2100,1920
134.001,259502,e,2100,1860
134.002,259502,s,2100,1500
136.002,263342,e,2100,1920
137.002,264842,s,2100,1500
140.002,270602,e,2100,1920
141.002,272102,s,2100,1500
142.002,274202,e,2100,2100
142.002,274203,s,2100,1500
156.002,300243,e,2100,1860
156.002,300243,s,2100,1500
158.002,304203,e,2100,1980
159.002,305703,s,2100,1500
160.002,307623,e,2100,1920
161.002,309123,s,2100,1500
163.002,313323,e,2100,2100
163.002,313323,s,2100,1500
163.002,313323,s,2100,1800
165.002,317523,e,2100,2100
165.002,317523,s,2100,1800
165.002,317523,s,2100,1980
166.002,319623,e,2100,2100
167.002,321543,e,2100,1920
168.002,323343,s,2100,1800
170.002,327543,e,2100,2100
170.002,327543,s,2100,1800
174.002,335943,e,2100,2100
174.002,335943,s,2100,1800
184.002,356943,e,2100,2100
184.002,356943,s,2100,1800
188.002,364863,e,2100,1980
188.002,364863,s,2100,1680
191.002,370983,e,2100,2040
192.002,372663,s,2100,1680
193.002,374763,e,2100,2100
193.002,374763,s,2100,1680
195.002,378723,e,2100,1980
196.002,380403,s,2100,1680
197.002,382443,e,2100,2040
197.002,382443,s,2100,1860
199.002,386643,e,2100,2100
200.002,388383,e,2100,1740
202.002,391383,s,2100,1500
204.002,395583,e,2100,2100
204.002,395584,s,2100,1500
214.002,416584,e,2100,2100
214.002,416584,s,2100,1500
216.002,420784,e,2100,2100
217.002,422284,s,2100,1500
219.002,426484,e,2100,2100
219.002,426484,s,2100,1500
220.002,428404,s,2100,1920
221.002,430384,e,2100,1980
222.002,432304,e,2100,1920
223.002,433804,s,2100,1500
234.002,456244,e,2100,2040
234.003,456244,s,2100,1500
236.003,459964,e,2100,1860
237.003,461464,s,2100,1500
239.003,465664,e,2100,2100
239.003,465664,s,2100,1500
242.003,471784,e,2100,2040
243.003,473284,s,2100,1500
254.003,496384,e,2100,2100
254.003,496384,s,2100,1500
255.003,498484,e,2100,2100
255.003,498484,s,2100,1500
256.003,500284,e,2100,1800
256.003,500284,s,2100,NA
256.003,500284,s,2100,1800
258.003,504364,e,2100,2040
259.003,506164,e,2100,1800
259.003,506164,s,2100,1500
271.003,531364,e,2100,2100
271.003,531364,s,2100,1500
272.003,533284,e,2100,1920
273.003,534784,s,2100,1500
275.003,538504,e,2100,1860
276.003,540004,s,2100,1500
277.003,541984,e,2100,1980
278.003,543484,s,2100,1500
279.003,545584,e,2100,2100
279.003,545584,s,2100,1500
293.003,574984,e,2100,2100
293.003,574985,s,2100,1500
294.003,576725,e,2100,1740
295.003,578225,s,2100,1500
298.003,584525,e,2100,2100
298.003,584525,s,2100,1500
300.003,588485,e,2100,1980
301.003,589985,s,2100,1500
301.003,589985,s,2100,1860
302.003,592085,e,2100,2100
303.003,593825,e,2100,1740
303.003,593825,s,2100,1500
304.003,595505,e,2100,1680
305.003,597005,s,2100,1500
308.003,603125,e,2100,2040
309.003,604625,s,2100,1500
310.003,606665,e,2100,2040
311.003,608165,s,2100,1500
323.003,633365,e,2100,2100
325.003,636365,s,2100,1500
325.003,636365,s,2100,1980
328.003,642665,e,2100,2100
328.003,642665,e,2100,1620
329.003,644165,s,2100,1500
331.003,648245,e,2100,2040
332.003,649745,s,2100,1500
333.003,651725,e,2100,1980
334.003,653225,s,2100,1500
335.003,655025,s,2100,1800
337.003,659105,e,2100,2040
337.003,659105,e,2100,1740
337.003,659105,s,2100,1500
337.003,659105,s,2100,1560
339.003,663185,e,2100,2040
339.003,663185,e,2100,1980
340.004,664685,s,2100,1500
342.004,668525,s,2100,1920
344.004,672485,e,2100,1980
351.004,685925,e,2100,1920
351.004,685926,s,2100,1500
351.004,685926,s,2100,1800
354.004,692226,e,2100,2100
354.004,692226,e,2100,1800
356.004,695226,s,2100,1500
359.004,701526,e,2100,2100
359.004,701526,s,2100,1500
371.004,726006,e,2100,2040
371.004,726006,s,2100,1500
371.004,726006,s,2100,1800
372.004,728106,e,2100,2100
372.004,728106,s,2100,1800
373.004,730086,e,2100,1980
374.004,731886,e,2100,1800
374.004,731886,s,2100,1500
385.004,754986,e,2100,2100
385.004,754986,s,2100,1500
385.004,754986,s,2100,1980
395.004,775986,e,2100,2100
395.004,775986,s,2100,1980
396.004,778086,e,2100,2100
400.004,786006,e,2100,1980
400.004,786006,s,2100,1500
411.004,807126,e,2100,1920
411.004,807126,s,2100,1500
412.004,809046,e,2100,1920
413.004,810546,s,2100,1500
413.004,810546,s,2100,1860
416.004,816846,e,2100,2100
416.004,816847,s,2100,1740
417.004,818827,e,2100,1980
418.004,820567,s,2100,1740
426.004,836886,e,2100,2040
427.004,838687,s,2100,1800
428.004,840787,e,2100,2100
428.005,840787,s,2100,1800
429.005,842767,e,2100,1980
430.004,844567,e,2100,1800
430.005,844567,s,2100,1500
443.005,871087,e,2100,2040
443.005,871087,s,2100,1500
446.005,877027,e,2100,1980
447.005,878527,s,2100,1500
449.005,882487,s,2100,1980
450.005,884587,e,2100,2100
451.005,886207,e,2100,1620
452.005,887707,s,2100,1500
454.005,891547,e,2100,1920
454.005,891547,s,2100,1500
454.005,891547,s,2100,1680
457.005,897487,e,2100,1980
457.005,897487,s,2100,1800
458.005,899467,e,2100,1980
461.005,904868,s,2100,1800
463.005,908948,e,2100,2040
464.005,910748,s,2100,1800
466.005,914827,e,2100,2040
466.005,914828,s,2100,1740
467.005,916928,e,2100,2100
467.005,916928,e,2100,1860
468.005,918428,s,2100,1500
470.005,922508,s,2100,2040
471.005,924608,e,2100,2100
471.005,924608,s,2100,1560
471.005,924608,s,2100,2040
473.005,928808,e,2100,2100
474.005,930848,e,2100,2040
474.005,930848,s,2100,1560
475.005,932888,e,2100,2040
476.005,934448,s,2100,1560
477.005,936548,e,2100,2100
477.005,936548,s,2100,1560
477.005,936548,s,2100,1740
478.005,938588,e,2100,2040
479.005,940328,s,2100,1740
479.005,940328,s,2100,1980
480.005,942428,e,2100,2100
480.005,942428,s,2100,2040
480.005,942428,e,2100,2100
480.005,942428,s,2100,1920
482.005,946628,e,2100,2100
482.005,946628,e,2100,1860
483.005,948368,e,2100,1740
483.005,948368,s,2100,1560
484.005,950228,s,2100,1860
485.005,952268,e,2100,2040
486.005,954128,e,2100,1860
486.005,954128,s,2100,1560
487.005,955868,s,2100,1740
487.005,955868,s,2100,2040
488.005,957968,e,2100,2100
488.005,957968,s,2100,1800
489.005,960008,e,2100,2040
489.005,960008,e,2100,1980
491.005,963488,s,2100,1740
492.005,965408,e,2100,1920
492.005,965408,s,2100,1860
493.005,967508,e,2100,2100
494.005,969428,e,2100,1920
495.005,971108,s,2100,1680
495.005,971108,s,2100,1860
497.005,975068,e,2100,1980
498.005,976868,e,2100,1800
498.005,976868,e,2100,1620
498.006,976868,s,2100,1500
499.006,978788,s,2100,1920
501.006,982988,e,2100,2100
501.006,982988,s,2100,1680
502.006,984968,e,2100,1980
503.006,986768,e,2100,1800
504.006,988268,s,2100,1500
508.006,996188,s,2100,1980
511.006,1.00249e+06,e,2100,2100
515.006,1.01041e+06,e,2100,1980
515.006,1.01041e+06,s,2100,1500
515.006,1.01041e+06,s,2100,1980
516.006,1.01251e+06,e,2100,2100
518.006,1.01647e+06,e,2100,1980
518.006,1.01647e+06,s,2100,1500
518.006,1.01647e+06,s,2100,1920
520.006,1.02067e+06,e,2100,2100
520.006,1.02067e+06,s,2100,1920
521.006,1.02277e+06,e,2100,2100
521.006,1.02277e+06,s,2100,1680
522.006,1.02487e+06,e,2100,2100
523.006,1.02679e+06,s,2100,1920
524.006,1.02883e+06,e,2100,2040
524.006,1.02883e+06,s,2100,1620
525.006,1.03093e+06,e,2100,2100
525.006,1.03093e+06,e,2100,NA
526.006,1.03243e+06,s,2100,1500
529.006,1.03855e+06,e,2100,2040
530.006,1.04005e+06,s,2100,1500
532.006,1.04389e+06,s,2100,1920
535.006,1.05001e+06,e,2100,2040
545.006,1.06921e+06,e,2100,1920
545.006,1.06921e+06,s,2100,1500
558.006,1.09495e+06,e,2100,1980
558.006,1.09495e+06,s,2100,1500
561.006,1.10107e+06,e,2100,2040
568.007,1.11157e+06,s,2100,1500
570.007,1.11577e+06,e,2100,2100
570.007,1.11577e+06,s,2100,1500
571.007,1.11775e+06,e,2100,1980
572.007,1.11925e+06,s,2100,1500
574.007,1.12333e+06,e,2100,2040
575.007,1.12483e+06,s,2100,1500
578.007,1.13059e+06,e,2100,1920
579.007,1.13209e+06,s,2100,1500
580.007,1.13395e+06,s,2100,1860
581.007,1.13605e+06,e,2100,2100
582.007,1.13779e+06,s,2100,1740
584.007,1.14199e+06,e,2100,2100
584.007,1.14199e+06,s,2100,1740
586.007,1.14619e+06,e,2100,2100
586.007,1.14619e+06,s,2100,1740
587.007,1.14823e+06,e,2100,2040
588.007,1.14997e+06,s,2100,1740
589.007,1.15207e+06,e,2100,2100
591.007,1.15555e+06,s,2100,1740
594.007,1.16185e+06,e,2100,2100
606.007,1.18417e+06,e,2100,1860
606.007,1.18417e+06,s,2100,1500
608.007,1.18801e+06,e,2100,1920
609.007,1.18951e+06,s,2100,1500
610.007,1.19155e+06,e,2100,2040
611.007,1.19305e+06,s,2100,1500
625.007,1.22161e+06,e,2100,2040
625.007,1.22161e+06,s,2100,1500
627.007,1.22581e+06,e,2100,2100
627.007,1.22581e+06,s,2100,1500
641.007,1.25269e+06,e,2100,1920
641.007,1.25269e+06,s,2100,1500
642.007,1.25467e+06,e,2100,1980
643.007,1.25617e+06,s,2100,1500
646.007,1.26247e+06,e,2100,2100
646.007,1.26247e+06,s,2100,1500
648.007,1.26631e+06,e,2100,1920
649.007,1.26781e+06,s,2100,1500
651.007,1.27165e+06,e,2100,1920
654.008,1.27615e+06,s,2100,1500
656.008,1.28023e+06,e,2100,2040
