time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
3.00011,0,0,0,1,9
4.00003,0,0,0,9,1
4.00012,0,0,0,2,8
6.0001,0,0,0,3,7
7.00012,0,0,0,10,0
8.00018,0,0,0,2,8
9.00018,0,0,0,0,10
10.0002,0,0,0,8,2
10.0002,0,0,0,10,0
10.0002,0,0,0,2,8
13.0002,0,0,0,10,0
13.0003,0,0,0,4,6
13.0003,0,0,0,0,10
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,3,7
17.0004,0,0,0,1,9
18.0004,0,0,0,3,7
27.0003,0,0,0,7,3
27.0003,0,0,0,10,0
27.0005,0,0,0,5,5
28.0005,0,0,0,2,8
29.0005,0,0,0,7,3
29.0005,0,0,0,5,5
29.0006,0,0,0,3,7
30.0006,0,0,0,0,10
32.0005,0,0,0,2,8
33.0006,0,0,0,0,10
36.0006,0,0,0,2,8
39.0006,0,0,0,0,10
40.0006,0,0,0,2,8
41.0006,0,0,0,4,6
43.0005,0,0,0,7,3
43.0006,0,0,0,4,6
44.0006,0,0,0,7,3
44.0006,0,0,0,10,0
44.0006,0,0,0,6,4
44.0007,0,0,0,3,7
44.0007,0,0,0,0,10
45.0006,0,0,0,4,6
45.0007,0,0,0,1,9
45.0007,0,0,0,4,6
46.0007,0,0,0,0,10
47.0007,0,0,0,3,7
49.0007,0,0,0,7,3
49.0007,0,0,0,1,9
50.0007,0,0,0,7,3
51.0007,0,0,0,0,10
53.0007,0,0,0,7,3
54.0008,0,0,0,2,8
56.0007,0,0,0,5,5
56.0008,0,0,0,10,0
56.0008,0,0,0,6,4
57.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,0,10
61.0008,0,0,0,6,4
61.0009,0,0,0,0,10
62.0009,0,0,0,6,4
62.0009,0,0,0,5,5
63.0009,0,0,0,0,10
64.0009,0,0,0,1,9
64.0009,0,0,0,0,10
65.0009,0,0,0,1,9
66.0009,0,0,0,6,4
67.001,0,0,0,2,8
68.001,0,0,0,0,10
69.0008,0,0,0,4,6
70.001,0,0,0,8,2
70.001,0,0,0,10,0
71.0009,0,0,0,0,10
73.0009,0,0,0,10,0
74.0009,0,0,0,0,10
85.0009,0,0,0,10,0
85.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.0009,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,9,1
105.001,0,0,0,0,10
107.001,0,0,0,1,9
119.001,0,0,0,10,0
121.001,0,0,0,1,9
121.001,0,0,0,0,10
123.001,0,0,0,9,1
123.001,0,0,0,0,10
126.001,0,0,0,9,1
126.001,0,0,0,4,6
126.001,0,0,0,2,8
126.001,0,0,0,0,10
128.001,0,0,0,5,5
129.001,0,0,0,7,3
129.001,0,0,0,2,8
132.001,0,0,0,7,3
132.001,0,0,0,1,9
135.001,0,0,0,7,3
136.001,0,0,0,8,2
136.001,0,0,0,1,9
138.001,0,0,0,3,7
138.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,0,10
142.001,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,1,9
147.002,0,0,0,3,7
148.002,0,0,0,0,10
150.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
167.002,0,0,0,0,10
177.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,1,9
201.002,0,0,0,8,2
201.002,0,0,0,10,0
202.002,0,0,0,3,7
202.002,0,0,0,0,10
205.002,0,0,0,7,3
205.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,4,6
206.002,0,0,0,2,8
208.002,0,0,0,7,3
208.002,0,0,0,8,2
209.002,0,0,0,1,9
211.002,0,0,0,8,2
212.002,0,0,0,3,7
212.002,0,0,0,1,9
215.002,0,0,0,3,7
219.002,0,0,0,5,5
220.002,0,0,0,0,10
224.002,0,0,0,5,5
224.002,0,0,0,0,10
226.002,0,0,0,5,5
228.002,0,0,0,1,9
230.002,0,0,0,6,4
231.002,0,0,0,10,0
231.002,0,0,0,4,6
232.002,0,0,0,10,0
232.002,0,0,0,3,7
235.002,0,0,0,10,0
236.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,1,9
241.002,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,2,8
244.003,0,0,0,9,1
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,0,10
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
251.003,0,0,0,1,9
252.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,9,1
254.003,0,0,0,10,0
254.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,1,9
265.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,1,9
280.003,0,0,0,0,10
282.003,0,0,0,5,5
282.003,0,0,0,6,4
282.003,0,0,0,1,9
293.003,0,0,0,5,5
294.003,0,0,0,10,0
294.003,0,0,0,3,7
294.003,0,0,0,1,9
296.003,0,0,0,8,2
296.003,0,0,0,7,3
296.003,0,0,0,3,7
298.003,0,0,0,4,6
298.003,0,0,0,8,2
298.003,0,0,0,4,6
299.003,0,0,0,0,10
301.003,0,0,0,4,6
301.003,0,0,0,0,10
304.003,0,0,0,2,8
304.003,0,0,0,6,4
306.003,0,0,0,0,10
309.003,0,0,0,6,4
310.003,0,0,0,0,10
311.003,0,0,0,6,4
311.003,0,0,0,10,0
311.003,0,0,0,8,2
312.003,0,0,0,1,9
313.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,0,10
328.003,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
