time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
336.004,0,0,0,10,0
337.004,0,0,0,2,8
349.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,0,10
361.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,9,1
361.004,0,0,0,7,3
362.004,0,0,0,8,2
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
366.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,3,7
372.004,0,0,0,0,10
374.004,0,0,0,3,7
377.004,0,0,0,5,5
378.004,0,0,0,10,0
378.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,1,9
397.004,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,4,6
409.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,10,0
411.005,0,0,0,6,4
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,8,2
417.005,0,0,0,9,1
418.005,0,0,0,3,7
420.005,0,0,0,9,1
421.005,0,0,0,1,9
422.005,0,0,0,9,1
423.005,0,0,0,0,10
424.005,0,0,0,9,1
424.005,0,0,0,8,2
424.005,0,0,0,0,10
426.005,0,0,0,1,9
426.005,0,0,0,9,1
427.005,0,0,0,10,0
427.005,0,0,0,1,9
427.005,0,0,0,0,10
429.005,0,0,0,1,9
429.005,0,0,0,0,10
440.005,0,0,0,9,1
440.005,0,0,0,5,5
440.005,0,0,0,3,7
440.005,0,0,0,0,10
441.005,0,0,0,4,6
441.005,0,0,0,5,5
441.005,0,0,0,7,3
441.005,0,0,0,10,0
441.005,0,0,0,7,3
442.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,1,9
457.005,0,0,0,8,2
457.005,0,0,0,1,9
458.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
467.005,0,0,0,5,5
467.005,0,0,0,1,9
470.005,0,0,0,6,4
470.005,0,0,0,10,0
471.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,5,5
485.005,0,0,0,10,0
486.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,2,8
487.005,0,0,0,0,10
488.005,0,0,0,2,8
493.006,0,0,0,0,10
495.006,0,0,0,2,8
501.005,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,1,9
504.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,1,9
508.006,0,0,0,6,4
509.006,0,0,0,1,9
512.006,0,0,0,6,4
513.006,0,0,0,10,0
513.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,3,7
516.006,0,0,0,1,9
527.006,0,0,0,8,2
527.006,0,0,0,3,7
527.006,0,0,0,1,9
528.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,2,8
530.006,0,0,0,4,6
531.006,0,0,0,0,10
532.006,0,0,0,4,6
532.006,0,0,0,1,9
532.006,0,0,0,7,3
533.006,0,0,0,5,5
533.006,0,0,0,2,8
533.006,0,0,0,0,10
535.006,0,0,0,2,8
535.006,0,0,0,0,10
536.006,0,0,0,2,8
536.006,0,0,0,5,5
537.006,0,0,0,0,10
537.006,0,0,0,2,8
539.006,0,0,0,7,3
539.006,0,0,0,0,10
547.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,3,7
557.006,0,0,0,2,8
557.006,0,0,0,1,9
558.006,0,0,0,2,8
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,5,5
573.006,0,0,0,1,9
574.006,0,0,0,5,5
576.006,0,0,0,1,9
577.006,0,0,0,5,5
581.006,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,1,9
626.007,0,0,0,10,0
626.007,0,0,0,2,8
639.007,0,0,0,10,0
639.007,0,0,0,0,10
641.007,0,0,0,10,0
