time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,2,8
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00008,0,0,0,10,0
7.00014,0,0,0,9,1
7.00015,0,0,0,7,3
7.00017,0,0,0,1,9
9.00015,0,0,0,3,7
10.0001,0,0,0,4,6
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
12.0002,0,0,0,7,3
14.0002,0,0,0,8,2
14.0002,0,0,0,3,7
15.0002,0,0,0,8,2
17.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
20.0003,0,0,0,8,2
20.0003,0,0,0,6,4
21.0003,0,0,0,1,9
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
23.0003,0,0,0,6,4
23.0004,0,0,0,5,5
23.0004,0,0,0,4,6
25.0002,0,0,0,6,4
25.0004,0,0,0,1,9
26.0004,0,0,0,2,8
26.0004,0,0,0,3,7
33.0003,0,0,0,5,5
33.0005,0,0,0,1,9
36.0005,0,0,0,5,5
37.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0004,0,0,0,5,5
39.0004,0,0,0,0,10
39.0006,0,0,0,4,6
39.0006,0,0,0,0,10
40.0004,0,0,0,5,5
40.0005,0,0,0,2,8
40.0006,0,0,0,6,4
41.0005,0,0,0,0,10
42.0005,0,0,0,6,4
42.0005,0,0,0,5,5
42.0005,0,0,0,0,10
43.0005,0,0,0,3,7
45.0005,0,0,0,4,6
46.0005,0,0,0,0,10
50.0006,0,0,0,1,9
54.0005,0,0,0,6,4
56.0005,0,0,0,10,0
56.0007,0,0,0,3,7
59.0007,0,0,0,10,0
60.0008,0,0,0,3,7
63.0008,0,0,0,10,0
64.0008,0,0,0,1,9
64.0008,0,0,0,0,10
65.0008,0,0,0,1,9
66.0008,0,0,0,10,0
66.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.0009,0,0,0,3,7
68.0009,0,0,0,0,10
80.0009,0,0,0,3,7
82.0009,0,0,0,10,0
82.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.001,0,0,0,2,8
85.001,0,0,0,10,0
86.001,0,0,0,5,5
86.001,0,0,0,0,10
87.001,0,0,0,5,5
87.001,0,0,0,1,9
89.001,0,0,0,5,5
97.0012,0,0,0,1,9
100.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,0,10
122.001,0,0,0,8,2
122.001,0,0,0,1,9
124.001,0,0,0,3,7
127.001,0,0,0,2,8
133.001,0,0,0,9,1
133.002,0,0,0,2,8
134.002,0,0,0,9,1
135.002,0,0,0,2,8
138.001,0,0,0,3,7
142.002,0,0,0,0,10
144.002,0,0,0,3,7
149.002,0,0,0,10,0
149.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,7,3
151.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,3,7
153.002,0,0,0,6,4
153.002,0,0,0,8,2
154.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,0,10
159.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,10,0
186.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,0,10
209.002,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,2,8
227.003,0,0,0,1,9
237.003,0,0,0,9,1
237.003,0,0,0,3,7
239.003,0,0,0,1,9
240.003,0,0,0,2,8
240.003,0,0,0,4,6
241.003,0,0,0,1,9
242.003,0,0,0,4,6
242.003,0,0,0,3,7
242.003,0,0,0,2,8
243.003,0,0,0,3,7
243.003,0,0,0,0,10
246.003,0,0,0,3,7
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,1,9
249.003,0,0,0,6,4
249.003,0,0,0,8,2
249.003,0,0,0,9,1
250.003,0,0,0,6,4
250.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,2,8
255.003,0,0,0,3,7
255.003,0,0,0,4,6
257.003,0,0,0,2,8
258.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,2,8
267.003,0,0,0,9,1
268.003,0,0,0,1,9
278.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,6,4
