time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
3.00011,5400.17,s,2100,1800
4.00011,7500.17,e,2100,2100
4.00012,7500.19,s,2100,1800
5.00012,9600.19,e,2100,2100
6.00008,11400.1,e,2100,1800
6.00015,11400.2,s,2100,1500
6.00017,11400.3,s,2100,1680
8.00017,15600.3,e,2100,2100
8.0002,15600.3,s,2100,1680
8.00021,15600.3,s,2100,1740
9.00021,17640.3,e,2100,2040
10.0002,19380.3,s,2100,1740
11.0002,21480.3,e,2100,2100
13.0002,25560.4,s,2100,2040
14.0002,27660.4,e,2100,2100
18.0002,35820.2,e,2100,2040
18.0003,35820.5,s,2100,1860
20.0003,39660.6,s,2100,1920
22.0002,43860.3,e,2100,2100
22.0003,43860.5,e,2100,1740
23.0002,45420.4,s,2100,1560
28.0003,55920.5,e,2100,2100
28.0003,55920.6,s,2100,2040
31.0003,62220.6,e,2100,2100
31.0004,62220.6,s,2100,2040
32.0004,64320.6,e,2100,2100
36.0002,72480.4,e,2100,2040
36.0004,72480.7,s,2100,1500
36.0005,72480.7,s,2100,1620
37.0005,74280.7,s,2100,1800
38.0004,76380.7,e,2100,2100
39.0004,78360.7,e,2100,1980
39.0005,78360.7,e,2100,1680
40.0005,79860.8,s,2100,1500
41.0005,81840.8,e,2100,1980
42.0005,83340.8,s,2100,1500
43.0005,85380.8,e,2100,2040
44.0006,86880.8,s,2100,1500
45.0006,88980.8,e,2100,2100
45.0006,88980.9,s,2100,1500
45.0006,88980.9,s,2100,1980
48.0006,95280.9,e,2100,2100
48.0006,95280.9,e,2100,1620
48.0006,95280.9,s,2100,1500
49.0006,97200.9,s,2100,1920
50.0006,99240.9,e,2100,2040
51.0006,100861,e,2100,1620
51.0006,100861,s,2100,1500
52.0006,102781,e,2100,1920
53.0007,104281,s,2100,1500
56.0007,109501,e,2100,1740
57.0007,111001,s,2100,1500
60.0007,117121,e,2100,2040
61.0008,118621,s,2100,1500
63.0008,122581,e,2100,1980
64.0008,124081,s,2100,1500
66.0008,127561,e,2100,1740
68.0009,130561,s,2100,1500
69.0009,132481,s,2100,1920
70.0009,134521,e,2100,2040
77.001,147962,s,2100,1920
80.001,154082,e,2100,2040
83.0009,159841,e,2100,1920
83.0011,159842,s,2100,1500
86.0011,165782,e,2100,1980
87.0012,167282,s,2100,1500
97.0012,187682,e,2100,2040
97.0013,187682,s,2100,1500
98.0013,189722,e,2100,2040
99.0014,191222,s,2100,1500
102.001,196622,e,2100,1800
102.001,196622,s,2100,1500
104.001,200222,e,2100,1800
104.001,200222,s,2100,1500
105.001,202262,e,2100,2040
106.001,203762,s,2100,1500
119.001,231062,e,2100,2100
119.002,231062,s,2100,1500
119.002,231062,s,2100,1800
121.002,235262,e,2100,2100
121.002,235262,s,2100,1800
121.002,235262,s,2100,2040
122.002,237362,e,2100,2100
122.002,237362,s,2100,1800
124.002,241562,e,2100,2100
125.002,243422,e,2100,1860
125.002,243422,s,2100,1560
125.002,243422,s,2100,1860
127.002,247622,e,2100,2100
127.002,247622,e,2100,1800
127.002,247622,s,2100,1560
127.002,247622,s,2100,1620
128.002,249422,s,2100,1800
128.002,249422,e,2100,1980
128.002,249422,s,2100,NA
129.002,251342,e,2100,1920
130.002,253082,e,2100,1740
130.002,253082,e,2100,1680
130.002,253083,s,2100,1560
132.002,257043,e,2100,1980
133.002,258603,s,2100,1560
134.002,260582,e,2100,1980
134.002,260583,s,2100,1920
135.002,262683,e,2100,2100
136.002,264363,e,2100,1680
136.002,264363,s,2100,1500
136.002,264363,s,2100,1920
137.002,266463,e,2100,2100
139.002,270303,e,2100,1920
139.002,270303,s,2100,1500
141.002,274263,e,2100,1980
142.002,275763,s,2100,1500
142.002,275763,s,2100,1740
144.002,279963,e,2100,2100
144.002,279963,s,2100,1860
145.002,282063,e,2100,2100
145.002,282063,s,2100,1740
147.002,286263,e,2100,2100
147.002,286263,s,2100,1740
149.002,290463,e,2100,2100
149.002,290463,s,2100,1740
152.002,296763,e,2100,2100
152.002,296763,s,2100,1740
152.002,296763,s,2100,1980
152.002,296763,s,2100,2040
153.002,298863,e,2100,2100
154.002,300903,e,2100,2040
155.002,302703,e,2100,1800
155.002,302703,s,2100,1560
157.002,306663,e,2100,1980
158.002,308223,s,2100,1560
160.002,311823,s,2100,1800
165.002,322323,e,2100,2100
171.002,334563,e,2100,2040
172.002,336303,e,2100,1740
172.002,336303,s,2100,1500
174.002,339663,s,2100,1680
182.002,355503,s,2100,1980
183.002,357603,e,2100,2100
187.002,365523,e,2100,1980
187.002,365523,e,2100,1800
187.002,365523,s,2100,1500
200.002,392043,e,2100,2040
200.003,392044,s,2100,1500
200.003,392044,s,2100,1740
203.003,398344,e,2100,2100
203.003,398344,s,2100,1860
214.003,421444,e,2100,2100
214.003,421444,s,2100,1740
216.003,425404,e,2100,1980
217.003,427144,s,2100,1740
218.003,429064,e,2100,1920
218.003,429064,s,2100,1680
219.003,431164,e,2100,2100
220.003,433084,e,2100,1920
221.003,434584,s,2100,1500
222.003,436564,e,2100,1980
223.003,438064,s,2100,1500
