allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,511.006045,124,"",9,1.000000,510.006045,388.006045,123.000000,0,388.006045,387.006045,4784a6
0-8,22680.000000,12.000000,551.006450,125,"",9,12.000000,539.006450,35.583871,124.000000,0,427.006450,415.006450,4784a6
0-8,1890.000000,1.000000,410.004740,126,"",9,1.000000,409.004740,285.004740,125.000000,0,285.004740,284.004740,4784a6
0-8,20790.000000,11.000000,375.004065,127,"",9,11.000000,364.004065,22.636733,126.000000,0,249.004065,238.004065,4784a6
6-7,5040.000000,12.000000,358.003945,128,"",2,12.000000,346.003945,19.250329,127.000000,0,231.003945,219.003945,4784a6
0-4,3150.000000,3.000000,354.003990,129,"",5,3.000000,351.003990,75.334663,128.000000,0,226.003990,223.003990,4784a6
7-9,1260.000000,2.000000,31.000420,13,"",3,2.000000,29.000420,9.500210,12.000000,0,19.000420,17.000420,4784a6
0-4,1050.000000,1.000000,351.003975,130,"",5,1.000000,350.003975,222.003975,129.000000,0,222.003975,221.003975,4784a6
5 8-9,630.000000,1.000000,351.003990,131,"",3,1.000000,350.003990,221.003990,130.000000,0,221.003990,220.003990,4784a6
0-5 8-9,3360.000000,2.000000,358.004080,132,"",8,2.000000,356.004080,113.502040,131.000000,0,227.004080,225.004080,4784a6
0-5 8-9,3360.000000,2.000000,356.004065,133,"",8,2.000000,354.004065,112.002033,132.000000,0,224.004065,222.004065,4784a6
0-8,1890.000000,1.000000,472.005490,134,"",9,1.000000,471.005490,339.005490,133.000000,0,339.005490,338.005490,4784a6
0-9,2100.000000,1.000000,360.003975,135,"",10,1.000000,359.003975,226.003975,134.000000,0,226.003975,225.003975,4784a6
0-4,3150.000000,3.000000,363.004005,136,"",5,3.000000,360.004005,76.001335,135.000000,0,228.004005,225.004005,4784a6
0-6,17640.000000,12.000000,423.004755,137,"",7,12.000000,411.004755,23.917063,136.000000,0,287.004755,275.004755,4784a6
0-6,20580.000000,14.000000,389.004230,138,"",7,14.000000,375.004230,18.000302,137.000000,0,252.004230,238.004230,4784a6
0-6,22050.000000,15.000000,404.004440,139,"",7,15.000000,389.004440,17.733629,138.000000,0,266.004440,251.004440,4784a6
6,630.000000,3.000000,35.000450,14,"",1,3.000000,32.000450,7.333483,13.000000,0,22.000450,19.000450,4784a6
7,630.000000,3.000000,392.004455,140,"",1,3.000000,389.004455,84.334818,139.000000,0,253.004455,250.004455,4784a6
0-7,3360.000000,2.000000,406.004665,141,"",8,2.000000,404.004665,133.002333,140.000000,0,266.004665,264.004665,4784a6
0-6,4410.000000,3.000000,426.004770,142,"",7,3.000000,423.004770,95.001590,141.000000,0,285.004770,282.004770,4784a6
0-4,13650.000000,13.000000,439.004965,143,"",5,13.000000,426.004965,22.846536,142.000000,0,297.004965,284.004965,4784a6
8-9,5460.000000,13.000000,424.004785,144,"",2,13.000000,411.004785,21.615753,143.000000,0,281.004785,268.004785,4784a6
7,420.000000,2.000000,413.004770,145,"",1,2.000000,411.004770,134.502385,144.000000,0,269.004770,267.004770,4784a6
0-7,3360.000000,2.000000,478.005565,146,"",8,2.000000,476.005565,166.502783,145.000000,0,333.005565,331.005565,4784a6
5-8,11760.000000,14.000000,440.004980,147,"",4,14.000000,426.004980,21.000356,146.000000,0,294.004980,280.004980,4784a6
7,630.000000,3.000000,423.004890,148,"",1,3.000000,420.004890,92.001630,147.000000,0,276.004890,273.004890,4784a6
0-9,6300.000000,3.000000,482.005595,149,"",10,3.000000,479.005595,111.335198,148.000000,0,334.005595,331.005595,4784a6
1-5,11550.000000,11.000000,46.000495,15,"",5,11.000000,35.000495,2.909136,14.000000,0,32.000495,21.000495,4784a6
0-3,1680.000000,2.000000,441.005160,150,"",4,2.000000,439.005160,146.002580,149.000000,0,292.005160,290.005160,4784a6
1-7,4410.000000,3.000000,485.005640,151,"",7,3.000000,482.005640,111.668547,150.000000,0,335.005640,332.005640,4784a6
4-7,1680.000000,2.000000,442.005175,152,"",4,2.000000,440.005175,145.502588,151.000000,0,291.005175,289.005175,4784a6
0-7,1680.000000,1.000000,558.006750,153,"",8,1.000000,557.006750,406.006750,152.000000,0,406.006750,405.006750,4784a6
4-7,11760.000000,14.000000,456.005235,154,"",4,14.000000,442.005235,21.643231,153.000000,0,303.005235,289.005235,4784a6
9,630.000000,3.000000,445.005205,155,"",1,3.000000,442.005205,97.001735,154.000000,0,291.005205,288.005205,4784a6
0-2,1260.000000,2.000000,445.005220,156,"",3,2.000000,443.005220,145.002610,155.000000,0,290.005220,288.005220,4784a6
0-7,3360.000000,2.000000,492.005745,157,"",8,2.000000,490.005745,168.002873,156.000000,0,336.005745,334.005745,4784a6
4-8,1050.000000,1.000000,474.005535,158,"",5,1.000000,473.005535,317.005535,157.000000,0,317.005535,316.005535,4784a6
0-3,1680.000000,2.000000,475.005520,159,"",4,2.000000,473.005520,158.502760,158.000000,0,317.005520,315.005520,4784a6
0-5,3780.000000,3.000000,50.000540,16,"",6,3.000000,47.000540,11.666847,15.000000,0,35.000540,32.000540,4784a6
0-7,1680.000000,1.000000,494.005790,160,"",8,1.000000,493.005790,335.005790,159.000000,0,335.005790,334.005790,4784a6
0-8,3780.000000,2.000000,556.006660,161,"",9,2.000000,554.006660,198.003330,160.000000,0,396.006660,394.006660,4784a6
6-9,1680.000000,2.000000,526.006255,162,"",4,2.000000,524.006255,182.503128,161.000000,0,365.006255,363.006255,4784a6
0-5,1260.000000,1.000000,513.006075,163,"",6,1.000000,512.006075,351.006075,162.000000,0,351.006075,350.006075,4784a6
0,630.000000,3.000000,485.005625,164,"",1,3.000000,482.005625,107.335208,163.000000,0,322.005625,319.005625,4784a6
0-5,2520.000000,2.000000,526.006240,165,"",6,2.000000,524.006240,181.003120,164.000000,0,362.006240,360.006240,4784a6
0-5,1260.000000,1.000000,534.006345,166,"",6,1.000000,533.006345,369.006345,165.000000,0,369.006345,368.006345,4784a6
0-7,5040.000000,3.000000,597.007185,167,"",8,3.000000,594.007185,143.669062,166.000000,0,431.007185,428.007185,4784a6
0-5,2520.000000,2.000000,529.006270,168,"",6,2.000000,527.006270,181.003135,167.000000,0,362.006270,360.006270,4784a6
0-7,3360.000000,2.000000,593.007140,169,"",8,2.000000,591.007140,212.503570,168.000000,0,425.007140,423.007140,4784a6
5-8,1680.000000,2.000000,63.000675,17,"",4,2.000000,61.000675,23.500338,16.000000,0,47.000675,45.000675,4784a6
7,420.000000,2.000000,497.005835,170,"",1,2.000000,495.005835,164.002918,169.000000,0,328.005835,326.005835,4784a6
0-3,840.000000,1.000000,515.006105,171,"",4,1.000000,514.006105,345.006105,170.000000,0,345.006105,344.006105,4784a6
0-6,2940.000000,2.000000,562.006825,172,"",7,2.000000,560.006825,195.503413,171.000000,0,391.006825,389.006825,4784a6
7-8,1260.000000,3.000000,564.006840,173,"",2,3.000000,561.006840,130.668947,172.000000,0,392.006840,389.006840,4784a6
0-2,1890.000000,3.000000,532.006300,174,"",3,3.000000,529.006300,119.668767,173.000000,0,359.006300,356.006300,4784a6
0-6,1470.000000,1.000000,559.006795,175,"",7,1.000000,558.006795,385.006795,174.000000,0,385.006795,384.006795,4784a6
0-3,1680.000000,2.000000,604.007290,176,"",4,2.000000,602.007290,214.503645,175.000000,0,429.007290,427.007290,4784a6
6-9,10080.000000,12.000000,539.006285,177,"",4,12.000000,527.006285,30.250524,176.000000,0,363.006285,351.006285,4784a6
0-9,4200.000000,2.000000,600.007230,178,"",10,2.000000,598.007230,211.503615,177.000000,0,423.007230,421.007230,4784a6
3-4,840.000000,2.000000,532.006315,179,"",2,2.000000,530.006315,177.003158,178.000000,0,354.006315,352.006315,4784a6
0-6,2940.000000,2.000000,31.000405,18,"",7,2.000000,29.000405,7.000202,17.000000,0,14.000405,12.000405,4784a6
0-8,1890.000000,1.000000,601.007260,180,"",9,1.000000,600.007260,422.007260,179.000000,0,422.007260,421.007260,4784a6
4-7,2520.000000,3.000000,605.007305,181,"",4,3.000000,602.007305,141.669102,180.000000,0,425.007305,422.007305,4784a6
0-6,20580.000000,14.000000,645.007695,182,"",7,14.000000,631.007695,33.143407,181.000000,0,464.007695,450.007695,4784a6
0-1,840.000000,2.000000,538.006405,183,"",2,2.000000,536.006405,178.003203,182.000000,0,356.006405,354.006405,4784a6
2-4,630.000000,1.000000,537.006420,184,"",3,1.000000,536.006420,354.006420,183.000000,0,354.006420,353.006420,4784a6
2-7,1260.000000,1.000000,566.006900,185,"",6,1.000000,565.006900,382.006900,184.000000,0,382.006900,381.006900,4784a6
0-4,1050.000000,1.000000,557.006675,186,"",5,1.000000,556.006675,372.006675,185.000000,0,372.006675,371.006675,4784a6
5-8,840.000000,1.000000,557.006690,187,"",4,1.000000,556.006690,371.006690,186.000000,0,371.006690,370.006690,4784a6
9,420.000000,2.000000,556.006675,188,"",1,2.000000,554.006675,184.503338,187.000000,0,369.006675,367.006675,4784a6
0-4,2100.000000,2.000000,608.007350,189,"",5,2.000000,606.007350,210.003675,188.000000,0,420.007350,418.007350,4784a6
0,2100.000000,10.000000,41.000435,19,"",1,10.000000,31.000435,2.300044,18.000000,0,23.000435,13.000435,4784a6
0-1,1260.000000,3.000000,577.006885,190,"",2,3.000000,574.006885,129.335628,189.000000,0,388.006885,385.006885,4784a6
0-2,1890.000000,3.000000,587.007035,191,"",3,3.000000,584.007035,132.335678,190.000000,0,397.007035,394.007035,4784a6
8-9,1260.000000,3.000000,561.006750,192,"",2,3.000000,558.006750,123.335583,191.000000,0,370.006750,367.006750,4784a6
0-9,6300.000000,3.000000,612.007380,193,"",10,3.000000,609.007380,140.002460,192.000000,0,420.007380,417.007380,4784a6
0-1,4620.000000,11.000000,574.006870,194,"",2,11.000000,563.006870,34.636988,193.000000,0,381.006870,370.006870,4784a6
0-8,26460.000000,14.000000,631.007485,195,"",9,14.000000,617.007485,31.214820,194.000000,0,437.007485,423.007485,4784a6
2-9,25200.000000,15.000000,582.006915,196,"",8,15.000000,567.006915,25.800461,195.000000,0,387.006915,372.006915,4784a6
3-8,3780.000000,3.000000,590.007080,197,"",6,3.000000,587.007080,131.335693,196.000000,0,394.007080,391.007080,4784a6
0-2,1260.000000,2.000000,584.006975,198,"",3,2.000000,582.006975,193.503488,197.000000,0,387.006975,385.006975,4784a6
3-9,1470.000000,1.000000,583.006990,199,"",7,1.000000,582.006990,385.006990,198.000000,0,385.006990,384.006990,4784a6
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,4784a6
6-9,840.000000,1.000000,79.000915,20,"",4,1.000000,78.000915,60.000915,19.000000,0,60.000915,59.000915,4784a6
3-8,3780.000000,3.000000,586.007020,200,"",6,3.000000,583.007020,129.002340,199.000000,0,387.007020,384.007020,4784a6
0-9,6300.000000,3.000000,26.000345,21,"",10,3.000000,23.000345,2.000115,20.000000,0,6.000345,3.000345,4784a6
0-4 7-9,21840.000000,13.000000,210.002385,22,"",8,13.000000,197.002385,14.538645,21.000000,0,189.002385,176.002385,4784a6
6-9,840.000000,1.000000,37.000495,23,"",4,1.000000,36.000495,15.000495,22.000000,0,15.000495,14.000495,4784a6
6-8,1890.000000,3.000000,54.000555,24,"",3,3.000000,51.000555,10.333518,23.000000,0,31.000555,28.000555,4784a6
1-5,3150.000000,3.000000,34.000450,25,"",5,3.000000,31.000450,3.333483,24.000000,0,10.000450,7.000450,4784a6
0-4 9,18900.000000,15.000000,78.000690,26,"",6,15.000000,63.000690,3.533379,25.000000,0,53.000690,38.000690,4784a6
0-9,4200.000000,2.000000,86.001005,27,"",10,2.000000,84.001005,30.000502,26.000000,0,60.001005,58.001005,4784a6
0,210.000000,1.000000,43.000465,28,"",1,1.000000,42.000465,16.000465,27.000000,0,16.000465,15.000465,4784a6
6-9,10920.000000,13.000000,50.000510,29,"",4,13.000000,37.000510,1.692347,28.000000,0,22.000510,9.000510,4784a6
0-1,840.000000,2.000000,4.000030,3,"",2,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,4784a6
1-8,1680.000000,1.000000,109.001380,30,"",8,1.000000,108.001380,80.001380,29.000000,0,80.001380,79.001380,4784a6
0-9,6300.000000,3.000000,216.002490,31,"",10,3.000000,213.002490,62.000830,30.000000,0,186.002490,183.002490,4784a6
0-7,3360.000000,2.000000,177.002055,32,"",8,2.000000,175.002055,73.001028,31.000000,0,146.002055,144.002055,4784a6
1-5,10500.000000,10.000000,120.001395,33,"",5,10.000000,110.001395,8.800139,32.000000,0,88.001395,78.001395,4784a6
0-6,22050.000000,15.000000,294.003255,34,"",7,15.000000,279.003255,17.400217,33.000000,0,261.003255,246.003255,4784a6
0-7,20160.000000,12.000000,320.003720,35,"",8,12.000000,308.003720,23.833643,34.000000,0,286.003720,274.003720,4784a6
0-8,1890.000000,1.000000,133.001605,36,"",9,1.000000,132.001605,98.001605,35.000000,0,98.001605,97.001605,4784a6
0-8,3780.000000,2.000000,212.002460,37,"",9,2.000000,210.002460,88.001230,36.000000,0,176.002460,174.002460,4784a6
0-5,2520.000000,2.000000,53.000540,38,"",6,2.000000,51.000540,8.000270,37.000000,0,16.000540,14.000540,4784a6
9,420.000000,2.000000,53.000570,39,"",1,2.000000,51.000570,7.500285,38.000000,0,15.000570,13.000570,4784a6
0-4,10500.000000,10.000000,63.000570,4,"",5,10.000000,53.000570,6.000057,3.000000,0,60.000570,50.000570,4784a6
5-7,1890.000000,3.000000,58.000600,40,"",3,3.000000,55.000600,6.333533,39.000000,0,19.000600,16.000600,4784a6
5-9,2100.000000,2.000000,61.000645,41,"",5,2.000000,59.000645,10.500323,40.000000,0,21.000645,19.000645,4784a6
0-5,3780.000000,3.000000,185.002160,42,"",6,3.000000,182.002160,48.000720,41.000000,0,144.002160,141.002160,4784a6
0-6,1470.000000,1.000000,668.008205,43,"",7,1.000000,667.008205,626.008205,42.000000,0,626.008205,625.008205,4784a6
4-9,2520.000000,2.000000,223.002595,44,"",6,2.000000,221.002595,90.001297,43.000000,0,180.002595,178.002595,4784a6
0-6,14700.000000,10.000000,667.008070,45,"",7,10.000000,657.008070,62.300807,44.000000,0,623.008070,613.008070,4784a6
6-8,1890.000000,3.000000,67.000735,46,"",3,3.000000,64.000735,7.333578,45.000000,0,22.000735,19.000735,4784a6
5,3150.000000,15.000000,78.000735,47,"",1,15.000000,63.000735,2.133382,46.000000,0,32.000735,17.000735,4784a6
6-7,1260.000000,3.000000,73.000810,48,"",2,3.000000,70.000810,8.666937,47.000000,0,26.000810,23.000810,4784a6
6-7,840.000000,2.000000,69.000765,49,"",2,2.000000,67.000765,10.500383,48.000000,0,21.000765,19.000765,4784a6
0-7,5040.000000,3.000000,89.001035,5,"",8,3.000000,86.001035,28.333678,4.000000,0,85.001035,82.001035,4784a6
0-5,2520.000000,2.000000,80.000900,50,"",6,2.000000,78.000900,15.500450,49.000000,0,31.000900,29.000900,4784a6
0-6,1470.000000,1.000000,220.002565,51,"",7,1.000000,219.002565,170.002565,50.000000,0,170.002565,169.002565,4784a6
6-8,1260.000000,2.000000,77.000870,52,"",3,2.000000,75.000870,13.000435,51.000000,0,26.000870,24.000870,4784a6
0-6,4410.000000,3.000000,83.000960,53,"",7,3.000000,80.000960,10.333653,52.000000,0,31.000960,28.000960,4784a6
0-7,1680.000000,1.000000,173.002010,54,"",8,1.000000,172.002010,120.002010,53.000000,0,120.002010,119.002010,4784a6
0-7,5040.000000,3.000000,93.001095,55,"",8,3.000000,90.001095,13.000365,54.000000,0,39.001095,36.001095,4784a6
0-2,1890.000000,3.000000,97.001155,56,"",3,3.000000,94.001155,14.000385,55.000000,0,42.001155,39.001155,4784a6
0-2,1260.000000,2.000000,100.001215,57,"",3,2.000000,98.001215,22.000608,56.000000,0,44.001215,42.001215,4784a6
0-3,1680.000000,2.000000,104.001275,58,"",4,2.000000,102.001275,23.500638,57.000000,0,47.001275,45.001275,4784a6
0-6,2940.000000,2.000000,107.001320,59,"",7,2.000000,105.001320,24.500660,58.000000,0,49.001320,47.001320,4784a6
0,630.000000,3.000000,8.000090,6,"",1,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,4784a6
0,630.000000,3.000000,111.001365,60,"",1,3.000000,108.001365,17.333788,59.000000,0,52.001365,49.001365,4784a6
0 6-7,630.000000,1.000000,113.001425,61,"",3,1.000000,112.001425,53.001425,60.000000,0,53.001425,52.001425,4784a6
0,420.000000,2.000000,116.001455,62,"",1,2.000000,114.001455,27.500728,61.000000,0,55.001455,53.001455,4784a6
6-7,840.000000,2.000000,116.001470,63,"",2,2.000000,114.001470,27.000735,62.000000,0,54.001470,52.001470,4784a6
0 6-9,1050.000000,1.000000,120.001515,64,"",5,1.000000,119.001515,57.001515,63.000000,0,57.001515,56.001515,4784a6
0-4,2100.000000,2.000000,157.001950,65,"",5,2.000000,155.001950,46.500975,64.000000,0,93.001950,91.001950,4784a6
0-7,25200.000000,15.000000,151.001665,66,"",8,15.000000,136.001665,5.733444,65.000000,0,86.001665,71.001665,4784a6
0-6,4410.000000,3.000000,154.001890,67,"",7,3.000000,151.001890,29.333963,66.000000,0,88.001890,85.001890,4784a6
8,630.000000,3.000000,118.001470,68,"",1,3.000000,115.001470,17.000490,67.000000,0,51.001470,48.001470,4784a6
0-8,1890.000000,1.000000,135.001635,69,"",9,1.000000,134.001635,67.001635,68.000000,0,67.001635,66.001635,4784a6
1-5,2100.000000,2.000000,8.000105,7,"",5,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,4784a6
0-3,2520.000000,3.000000,224.002580,70,"",4,3.000000,221.002580,51.667527,69.000000,0,155.002580,152.002580,4784a6
0-6,16170.000000,11.000000,132.001440,71,"",7,11.000000,121.001440,5.636495,70.000000,0,62.001440,51.001440,4784a6
0-9,29400.000000,14.000000,172.001980,72,"",10,14.000000,158.001980,7.214427,71.000000,0,101.001980,87.001980,4784a6
5-9,1050.000000,1.000000,234.002760,73,"",5,1.000000,233.002760,162.002760,72.000000,0,162.002760,161.002760,4784a6
0-9,29400.000000,14.000000,334.003885,74,"",10,14.000000,320.003885,18.643135,73.000000,0,261.003885,247.003885,4784a6
0-5,3780.000000,3.000000,181.002100,75,"",6,3.000000,178.002100,35.667367,74.000000,0,107.002100,104.002100,4784a6
0-8,1890.000000,1.000000,240.002835,76,"",9,1.000000,239.002835,165.002835,75.000000,0,165.002835,164.002835,4784a6
0-9,2100.000000,1.000000,175.002025,77,"",10,1.000000,174.002025,99.002025,76.000000,0,99.002025,98.002025,4784a6
6-7,840.000000,2.000000,184.002175,78,"",2,2.000000,182.002175,53.501088,77.000000,0,107.002175,105.002175,4784a6
0-4,3150.000000,3.000000,188.002235,79,"",5,3.000000,185.002235,36.667412,78.000000,0,110.002235,107.002235,4784a6
3-5,8190.000000,13.000000,22.000165,8,"",3,13.000000,9.000165,1.153859,7.000000,0,15.000165,2.000165,4784a6
0-7,1680.000000,1.000000,295.003510,80,"",8,1.000000,294.003510,216.003510,79.000000,0,216.003510,215.003510,4784a6
0-6,17640.000000,12.000000,308.003540,81,"",7,12.000000,296.003540,19.000295,80.000000,0,228.003540,216.003540,4784a6
0-3 8-9,18900.000000,15.000000,461.005250,82,"",6,15.000000,446.005250,25.333683,81.000000,0,380.005250,365.005250,4784a6
6-9,2520.000000,3.000000,188.002190,83,"",4,3.000000,185.002190,35.334063,82.000000,0,106.002190,103.002190,4784a6
5-6,4200.000000,10.000000,198.002280,84,"",2,10.000000,188.002280,11.500228,83.000000,0,115.002280,105.002280,4784a6
0-8,1890.000000,1.000000,408.004710,85,"",9,1.000000,407.004710,324.004710,84.000000,0,324.004710,323.004710,4784a6
0-4 7-9,1680.000000,1.000000,197.002370,86,"",8,1.000000,196.002370,112.002370,85.000000,0,112.002370,111.002370,4784a6
5-6,1260.000000,3.000000,201.002295,87,"",2,3.000000,198.002295,38.334098,86.000000,0,115.002295,112.002295,4784a6
0-4 7,2520.000000,2.000000,194.002325,88,"",6,2.000000,192.002325,53.501163,87.000000,0,107.002325,105.002325,4784a6
8,630.000000,3.000000,195.002340,89,"",1,3.000000,192.002340,35.667447,88.000000,0,107.002340,104.002340,4784a6
0-4 7-9,3360.000000,2.000000,191.002280,9,"",8,2.000000,189.002280,91.501140,8.000000,0,183.002280,181.002280,4784a6
0-7,16800.000000,10.000000,471.005340,90,"",8,10.000000,461.005340,38.200534,89.000000,0,382.005340,372.005340,4784a6
0-3 7-9,1470.000000,1.000000,226.002640,91,"",7,1.000000,225.002640,136.002640,90.000000,0,136.002640,135.002640,4784a6
5-6,420.000000,1.000000,202.002310,92,"",2,1.000000,201.002310,111.002310,91.000000,0,111.002310,110.002310,4784a6
0-8,3780.000000,2.000000,553.006630,93,"",9,2.000000,551.006630,230.503315,92.000000,0,461.006630,459.006630,4784a6
0-6,2940.000000,2.000000,218.002520,94,"",7,2.000000,216.002520,62.501260,93.000000,0,125.002520,123.002520,4784a6
0-9,4200.000000,2.000000,657.008040,95,"",10,2.000000,655.008040,281.504020,94.000000,0,563.008040,561.008040,4784a6
0-8,5670.000000,3.000000,615.007410,96,"",9,3.000000,612.007410,173.335803,95.000000,0,520.007410,517.007410,4784a6
0-6,4410.000000,3.000000,489.005685,97,"",7,3.000000,486.005685,131.001895,96.000000,0,393.005685,390.005685,4784a6
4-6,1890.000000,3.000000,226.002625,98,"",3,3.000000,223.002625,43.000875,97.000000,0,129.002625,126.002625,4784a6
0-7,16800.000000,10.000000,655.007905,99,"",8,10.000000,645.007905,55.700791,98.000000,0,557.007905,547.007905,4784a6
