allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,308.003405,117,"",3,2.000000,306.003405,96.001703,116.000000,0,192.003405,190.003405,b1311b
3-7,2100.000000,2.000000,308.003420,118,"",5,2.000000,306.003420,95.501710,117.000000,0,191.003420,189.003420,b1311b
0-6,2940.000000,2.000000,585.006765,119,"",7,2.000000,583.006765,233.503382,118.000000,0,467.006765,465.006765,b1311b
0-5,2520.000000,2.000000,139.001695,12,"",6,2.000000,137.001695,64.000848,11.000000,0,128.001695,126.001695,b1311b
0-9,21000.000000,10.000000,474.005175,120,"",10,10.000000,464.005175,35.500518,119.000000,0,355.005175,345.005175,b1311b
5-7,1890.000000,3.000000,320.003525,121,"",3,3.000000,317.003525,66.667842,120.000000,0,200.003525,197.003525,b1311b
5-9,1050.000000,1.000000,317.003510,122,"",5,1.000000,316.003510,196.003510,121.000000,0,196.003510,195.003510,b1311b
2-7,2520.000000,2.000000,327.003705,123,"",6,2.000000,325.003705,102.501853,122.000000,0,205.003705,203.003705,b1311b
8-9,1260.000000,3.000000,326.003645,124,"",2,3.000000,323.003645,67.667882,123.000000,0,203.003645,200.003645,b1311b
8,420.000000,2.000000,320.003570,125,"",1,2.000000,318.003570,98.001785,124.000000,0,196.003570,194.003570,b1311b
1-9,5670.000000,3.000000,414.004710,126,"",9,3.000000,411.004710,96.334903,125.000000,0,289.004710,286.004710,b1311b
7-9,1260.000000,2.000000,403.004590,127,"",3,2.000000,401.004590,138.502295,126.000000,0,277.004590,275.004590,b1311b
4-9,2520.000000,2.000000,380.004380,128,"",6,2.000000,378.004380,126.502190,127.000000,0,253.004380,251.004380,b1311b
1,2310.000000,11.000000,335.003720,129,"",1,11.000000,324.003720,18.818520,128.000000,0,207.003720,196.003720,b1311b
0-2,630.000000,1.000000,57.000660,13,"",3,1.000000,56.000660,45.000660,12.000000,0,45.000660,44.000660,b1311b
2-4,1890.000000,3.000000,337.003780,130,"",3,3.000000,334.003780,69.334593,129.000000,0,208.003780,205.003780,b1311b
0-8,20790.000000,11.000000,354.003915,131,"",9,11.000000,343.003915,20.363992,130.000000,0,224.003915,213.003915,b1311b
0-6,4410.000000,3.000000,428.004785,132,"",7,3.000000,425.004785,99.001595,131.000000,0,297.004785,294.004785,b1311b
8-9,420.000000,1.000000,318.003540,133,"",2,1.000000,317.003540,186.003540,132.000000,0,186.003540,185.003540,b1311b
0-8,1890.000000,1.000000,362.004170,134,"",9,1.000000,361.004170,229.004170,133.000000,0,229.004170,228.004170,b1311b
0,2520.000000,12.000000,336.003705,135,"",1,12.000000,324.003705,16.833642,134.000000,0,202.003705,190.003705,b1311b
8,630.000000,3.000000,330.003690,136,"",1,3.000000,327.003690,65.001230,135.000000,0,195.003690,192.003690,b1311b
3,210.000000,1.000000,323.003645,137,"",1,1.000000,322.003645,187.003645,136.000000,0,187.003645,186.003645,b1311b
4-7,1680.000000,2.000000,325.003630,138,"",4,2.000000,323.003630,94.001815,137.000000,0,188.003630,186.003630,b1311b
0-9,6300.000000,3.000000,366.004185,139,"",10,3.000000,363.004185,76.001395,138.000000,0,228.004185,225.004185,b1311b
5-8,840.000000,1.000000,27.000405,14,"",4,1.000000,26.000405,14.000405,13.000000,0,14.000405,13.000405,b1311b
2-9,3360.000000,2.000000,334.003750,140,"",8,2.000000,332.003750,97.501875,139.000000,0,195.003750,193.003750,b1311b
0-8,1890.000000,1.000000,367.004215,141,"",9,1.000000,366.004215,227.004215,140.000000,0,227.004215,226.004215,b1311b
0-6,20580.000000,14.000000,408.004500,142,"",7,14.000000,394.004500,19.071750,141.000000,0,267.004500,253.004500,b1311b
0-3,9240.000000,11.000000,379.004245,143,"",4,11.000000,368.004245,21.545840,142.000000,0,237.004245,226.004245,b1311b
2-7,3780.000000,3.000000,331.003705,144,"",6,3.000000,328.003705,62.667902,143.000000,0,188.003705,185.003705,b1311b
0-5,2520.000000,2.000000,450.004935,145,"",6,2.000000,448.004935,153.002468,144.000000,0,306.004935,304.004935,b1311b
0-8,5670.000000,3.000000,360.004110,146,"",9,3.000000,357.004110,71.668037,145.000000,0,215.004110,212.004110,b1311b
0-1 5-7,3150.000000,3.000000,339.003810,147,"",5,3.000000,336.003810,64.334603,146.000000,0,193.003810,190.003810,b1311b
0-7,3360.000000,2.000000,342.003870,148,"",8,2.000000,340.003870,97.501935,147.000000,0,195.003870,193.003870,b1311b
0-8,3780.000000,2.000000,456.005025,149,"",9,2.000000,454.005025,154.002513,148.000000,0,308.005025,306.005025,b1311b
0-1,1260.000000,3.000000,48.000480,15,"",2,3.000000,45.000480,11.333493,14.000000,0,34.000480,31.000480,b1311b
8,420.000000,2.000000,339.003825,150,"",1,2.000000,337.003825,95.001913,149.000000,0,190.003825,188.003825,b1311b
9,420.000000,2.000000,348.003945,151,"",1,2.000000,346.003945,99.001973,150.000000,0,198.003945,196.003945,b1311b
4-5,420.000000,1.000000,370.004260,152,"",2,1.000000,369.004260,219.004260,151.000000,0,219.004260,218.004260,b1311b
1-9,20790.000000,11.000000,425.004725,153,"",9,11.000000,414.004725,24.818611,152.000000,0,273.004725,262.004725,b1311b
0-5,2520.000000,2.000000,478.005220,154,"",6,2.000000,476.005220,162.502610,153.000000,0,325.005220,323.005220,b1311b
0-4,10500.000000,10.000000,394.004350,155,"",5,10.000000,384.004350,24.000435,154.000000,0,240.004350,230.004350,b1311b
7,210.000000,1.000000,404.004620,156,"",1,1.000000,403.004620,249.004620,155.000000,0,249.004620,248.004620,b1311b
9,420.000000,2.000000,410.004695,157,"",1,2.000000,408.004695,127.002347,156.000000,0,254.004695,252.004695,b1311b
0-7,3360.000000,2.000000,579.006690,158,"",8,2.000000,577.006690,211.003345,157.000000,0,422.006690,420.006690,b1311b
7-8,840.000000,2.000000,428.004800,159,"",2,2.000000,426.004800,135.002400,158.000000,0,270.004800,268.004800,b1311b
9,630.000000,3.000000,18.000270,16,"",1,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,b1311b
0-7,25200.000000,15.000000,444.004845,160,"",8,15.000000,429.004845,19.000323,159.000000,0,285.004845,270.004845,b1311b
0-7,3360.000000,2.000000,570.006570,161,"",8,2.000000,568.006570,205.003285,160.000000,0,410.006570,408.006570,b1311b
0-5,2520.000000,2.000000,459.005070,162,"",6,2.000000,457.005070,149.002535,161.000000,0,298.005070,296.005070,b1311b
0-6,17640.000000,12.000000,551.006135,163,"",7,12.000000,539.006135,32.417178,162.000000,0,389.006135,377.006135,b1311b
0-6,2940.000000,2.000000,453.004980,164,"",7,2.000000,451.004980,145.002490,163.000000,0,290.004980,288.004980,b1311b
0-8,1890.000000,1.000000,567.006540,165,"",9,1.000000,566.006540,403.006540,164.000000,0,403.006540,402.006540,b1311b
0-6,2940.000000,2.000000,497.005490,166,"",7,2.000000,495.005490,166.002745,165.000000,0,332.005490,330.005490,b1311b
0,2520.000000,12.000000,422.004710,167,"",1,12.000000,410.004710,21.333726,166.000000,0,256.004710,244.004710,b1311b
8-9,1260.000000,3.000000,445.005025,168,"",2,3.000000,442.005025,92.668342,167.000000,0,278.005025,275.005025,b1311b
1-9,3780.000000,2.000000,520.005820,169,"",9,2.000000,518.005820,176.002910,168.000000,0,352.005820,350.005820,b1311b
9,420.000000,2.000000,21.000300,17,"",1,2.000000,19.000300,2.500150,16.000000,0,5.000300,3.000300,b1311b
5-8,1680.000000,2.000000,532.006000,170,"",4,2.000000,530.006000,181.503000,169.000000,0,363.006000,361.006000,b1311b
0-9,6300.000000,3.000000,482.005250,171,"",10,3.000000,479.005250,104.001750,170.000000,0,312.005250,309.005250,b1311b
0-4,3150.000000,3.000000,488.005340,172,"",5,3.000000,485.005340,105.668447,171.000000,0,317.005340,314.005340,b1311b
0-5,3780.000000,3.000000,447.004875,173,"",6,3.000000,444.004875,91.668292,172.000000,0,275.004875,272.004875,b1311b
7-9,1260.000000,2.000000,462.005130,174,"",3,2.000000,460.005130,144.502565,173.000000,0,289.005130,287.005130,b1311b
6,630.000000,3.000000,463.005115,175,"",1,3.000000,460.005115,96.335038,174.000000,0,289.005115,286.005115,b1311b
0-7,1680.000000,1.000000,499.005535,176,"",8,1.000000,498.005535,324.005535,175.000000,0,324.005535,323.005535,b1311b
0-5,3780.000000,3.000000,485.005265,177,"",6,3.000000,482.005265,103.001755,176.000000,0,309.005265,306.005265,b1311b
0-5,2520.000000,2.000000,462.005100,178,"",6,2.000000,460.005100,142.502550,177.000000,0,285.005100,283.005100,b1311b
0-9,4200.000000,2.000000,476.005190,179,"",10,2.000000,474.005190,149.002595,178.000000,0,298.005190,296.005190,b1311b
6-9,2520.000000,3.000000,76.000780,18,"",4,3.000000,73.000780,19.666927,17.000000,0,59.000780,56.000780,b1311b
0-9,4200.000000,2.000000,577.006660,180,"",10,2.000000,575.006660,199.003330,179.000000,0,398.006660,396.006660,b1311b
0-6,4410.000000,3.000000,492.005400,181,"",7,3.000000,489.005400,104.001800,180.000000,0,312.005400,309.005400,b1311b
0-3,2520.000000,3.000000,513.005715,182,"",4,3.000000,510.005715,110.668572,181.000000,0,332.005715,329.005715,b1311b
0-8,1890.000000,1.000000,515.005775,183,"",9,1.000000,514.005775,333.005775,182.000000,0,333.005775,332.005775,b1311b
7-9,1260.000000,2.000000,484.005295,184,"",3,2.000000,482.005295,150.502648,183.000000,0,301.005295,299.005295,b1311b
7,420.000000,2.000000,492.005415,185,"",1,2.000000,490.005415,154.002708,184.000000,0,308.005415,306.005415,b1311b
7,420.000000,2.000000,486.005325,186,"",1,2.000000,484.005325,150.502663,185.000000,0,301.005325,299.005325,b1311b
6,630.000000,3.000000,485.005280,187,"",1,3.000000,482.005280,99.668427,186.000000,0,299.005280,296.005280,b1311b
0-6,1470.000000,1.000000,494.005460,188,"",7,1.000000,493.005460,307.005460,187.000000,0,307.005460,306.005460,b1311b
0-4,13650.000000,13.000000,539.005940,189,"",5,13.000000,526.005940,27.000457,188.000000,0,351.005940,338.005940,b1311b
0-5,15120.000000,12.000000,75.000765,19,"",6,12.000000,63.000765,4.750064,18.000000,0,57.000765,45.000765,b1311b
0-7,25200.000000,15.000000,566.006315,190,"",8,15.000000,551.006315,25.133754,189.000000,0,377.006315,362.006315,b1311b
0-3,2520.000000,3.000000,503.005565,191,"",4,3.000000,500.005565,104.335188,190.000000,0,313.005565,310.005565,b1311b
0-6,2940.000000,2.000000,523.005865,192,"",7,2.000000,521.005865,166.002933,191.000000,0,332.005865,330.005865,b1311b
0-6,1470.000000,1.000000,525.005910,193,"",7,1.000000,524.005910,333.005910,192.000000,0,333.005910,332.005910,b1311b
0-8,1890.000000,1.000000,509.005685,194,"",9,1.000000,508.005685,316.005685,193.000000,0,316.005685,315.005685,b1311b
8,420.000000,2.000000,493.005430,195,"",1,2.000000,491.005430,149.502715,194.000000,0,299.005430,297.005430,b1311b
7,630.000000,3.000000,527.005925,196,"",1,3.000000,524.005925,110.668642,195.000000,0,332.005925,329.005925,b1311b
0-8,5670.000000,3.000000,574.006615,197,"",9,3.000000,571.006615,126.002205,196.000000,0,378.006615,375.006615,b1311b
0-8,5670.000000,3.000000,507.005625,198,"",9,3.000000,504.005625,103.335208,197.000000,0,310.005625,307.005625,b1311b
1-7,1470.000000,1.000000,517.005820,199,"",7,1.000000,516.005820,319.005820,198.000000,0,319.005820,318.005820,b1311b
6-8,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b1311b
3-9,4410.000000,3.000000,60.000660,20,"",7,3.000000,57.000660,13.666887,19.000000,0,41.000660,38.000660,b1311b
0,630.000000,3.000000,519.005805,200,"",1,3.000000,516.005805,106.668602,199.000000,0,320.005805,317.005805,b1311b
0-9,29400.000000,14.000000,45.000465,21,"",10,14.000000,31.000465,1.785748,20.000000,0,25.000465,11.000465,b1311b
0-5 7-9,1890.000000,1.000000,464.005130,22,"",9,1.000000,463.005130,443.005130,21.000000,0,443.005130,442.005130,b1311b
4-8,11550.000000,11.000000,88.000825,23,"",5,11.000000,77.000825,6.000075,22.000000,0,66.000825,55.000825,b1311b
0-6,1470.000000,1.000000,237.002805,24,"",7,1.000000,236.002805,214.002805,23.000000,0,214.002805,213.002805,b1311b
0-4,3150.000000,3.000000,27.000360,25,"",5,3.000000,24.000360,1.000120,24.000000,0,3.000360,0.000360,b1311b
0-6,22050.000000,15.000000,162.001830,26,"",7,15.000000,147.001830,9.133455,25.000000,0,137.001830,122.001830,b1311b
4-9,12600.000000,10.000000,55.000510,27,"",6,10.000000,45.000510,2.900051,26.000000,0,29.000510,19.000510,b1311b
4-9,2520.000000,2.000000,57.000525,28,"",6,2.000000,55.000525,15.000263,27.000000,0,30.000525,28.000525,b1311b
0-6,4410.000000,3.000000,228.002640,29,"",7,3.000000,225.002640,66.667547,28.000000,0,200.002640,197.002640,b1311b
0-9,2100.000000,1.000000,7.000135,3,"",10,1.000000,6.000135,5.000135,2.000000,0,5.000135,4.000135,b1311b
0-3 5,3150.000000,3.000000,102.001095,30,"",5,3.000000,99.001095,24.333698,29.000000,0,73.001095,70.001095,b1311b
0-3,840.000000,1.000000,51.000555,31,"",4,1.000000,50.000555,21.000555,30.000000,0,21.000555,20.000555,b1311b
0-1,420.000000,1.000000,59.000720,32,"",2,1.000000,58.000720,28.000720,31.000000,0,28.000720,27.000720,b1311b
0-5,3780.000000,3.000000,63.000750,33,"",6,3.000000,60.000750,10.333583,32.000000,0,31.000750,28.000750,b1311b
7-9,630.000000,1.000000,105.001200,34,"",3,1.000000,104.001200,72.001200,33.000000,0,72.001200,71.001200,b1311b
0-5,3780.000000,3.000000,113.001305,35,"",6,3.000000,110.001305,26.333768,34.000000,0,79.001305,76.001305,b1311b
0-1,1260.000000,3.000000,56.000600,36,"",2,3.000000,53.000600,7.000200,35.000000,0,21.000600,18.000600,b1311b
2-3,840.000000,2.000000,55.000615,37,"",2,2.000000,53.000615,9.500308,36.000000,0,19.000615,17.000615,b1311b
0-3 9,1050.000000,1.000000,91.001005,38,"",5,1.000000,90.001005,54.001005,37.000000,0,54.001005,53.001005,b1311b
4-5,1260.000000,3.000000,94.001020,39,"",2,3.000000,91.001020,18.667007,38.000000,0,56.001020,53.001020,b1311b
0-5 9,4410.000000,3.000000,6.000060,4,"",7,3.000000,3.000060,1.000020,3.000000,0,3.000060,0.000060,b1311b
0-3 6-9,5040.000000,3.000000,95.001020,40,"",8,3.000000,92.001020,18.667007,39.000000,0,56.001020,53.001020,b1311b
6-9,9240.000000,11.000000,72.000750,41,"",4,11.000000,61.000750,2.909159,40.000000,0,32.000750,21.000750,b1311b
0-9,6300.000000,3.000000,225.002610,42,"",10,3.000000,222.002610,61.334203,41.000000,0,184.002610,181.002610,b1311b
0-3 5 9,1260.000000,1.000000,104.001140,43,"",6,1.000000,103.001140,62.001140,42.000000,0,62.001140,61.001140,b1311b
0-3,12600.000000,15.000000,90.000795,44,"",4,15.000000,75.000795,3.133386,43.000000,0,47.000795,32.000795,b1311b
0-5,1260.000000,1.000000,218.002565,45,"",6,1.000000,217.002565,174.002565,44.000000,0,174.002565,173.002565,b1311b
0-7,3360.000000,2.000000,254.002850,46,"",8,2.000000,252.002850,104.501425,45.000000,0,209.002850,207.002850,b1311b
0-8,3780.000000,2.000000,118.001380,47,"",9,2.000000,116.001380,36.000690,46.000000,0,72.001380,70.001380,b1311b
0-4,2100.000000,2.000000,115.001335,48,"",5,2.000000,113.001335,34.000668,47.000000,0,68.001335,66.001335,b1311b
0-3 5,3150.000000,3.000000,99.001080,49,"",5,3.000000,96.001080,17.000360,48.000000,0,51.001080,48.001080,b1311b
0-7,1680.000000,1.000000,8.000165,5,"",8,1.000000,7.000165,4.000165,4.000000,0,4.000165,3.000165,b1311b
0-7,3360.000000,2.000000,356.004065,50,"",8,2.000000,354.004065,153.502033,49.000000,0,307.004065,305.004065,b1311b
4 6-9,3150.000000,3.000000,101.001095,51,"",5,3.000000,98.001095,17.000365,50.000000,0,51.001095,48.001095,b1311b
0-7,3360.000000,2.000000,142.001740,52,"",8,2.000000,140.001740,45.500870,51.000000,0,91.001740,89.001740,b1311b
0-6,2940.000000,2.000000,106.001185,53,"",7,2.000000,104.001185,27.000592,52.000000,0,54.001185,52.001185,b1311b
4,630.000000,3.000000,97.001050,54,"",1,3.000000,94.001050,14.667017,53.000000,0,44.001050,41.001050,b1311b
0-8,1890.000000,1.000000,144.001785,55,"",9,1.000000,143.001785,90.001785,54.000000,0,90.001785,89.001785,b1311b
4 6-8,1680.000000,2.000000,103.001125,56,"",4,2.000000,101.001125,24.000563,55.000000,0,48.001125,46.001125,b1311b
0-6,4410.000000,3.000000,109.001245,57,"",7,3.000000,106.001245,17.667082,56.000000,0,53.001245,50.001245,b1311b
6-9,840.000000,1.000000,112.001305,58,"",4,1.000000,111.001305,55.001305,57.000000,0,55.001305,54.001305,b1311b
0-8,3780.000000,2.000000,193.002355,59,"",9,2.000000,191.002355,67.501178,58.000000,0,135.002355,133.002355,b1311b
2-3,840.000000,2.000000,47.000495,6,"",2,2.000000,45.000495,21.000248,5.000000,0,42.000495,40.000495,b1311b
0-6,2940.000000,2.000000,164.001935,60,"",7,2.000000,162.001935,52.500968,59.000000,0,105.001935,103.001935,b1311b
0-5,2520.000000,2.000000,185.002235,61,"",6,2.000000,183.002235,62.501118,60.000000,0,125.002235,123.002235,b1311b
0-6,1470.000000,1.000000,187.002280,62,"",7,1.000000,186.002280,126.002280,61.000000,0,126.002280,125.002280,b1311b
6-9,1680.000000,2.000000,114.001320,63,"",4,2.000000,112.001320,26.000660,62.000000,0,52.001320,50.001320,b1311b
0-8,1890.000000,1.000000,249.002970,64,"",9,1.000000,248.002970,186.002970,63.000000,0,186.002970,185.002970,b1311b
2-8,2940.000000,2.000000,121.001440,65,"",7,2.000000,119.001440,28.500720,64.000000,0,57.001440,55.001440,b1311b
0-6,1470.000000,1.000000,146.001815,66,"",7,1.000000,145.001815,81.001815,65.000000,0,81.001815,80.001815,b1311b
0-1,840.000000,2.000000,121.001425,67,"",2,2.000000,119.001425,27.500713,66.000000,0,55.001425,53.001425,b1311b
0-5,18900.000000,15.000000,137.001470,68,"",6,15.000000,122.001470,4.666765,67.000000,0,70.001470,55.001470,b1311b
7-9,1260.000000,2.000000,174.002070,69,"",3,2.000000,172.002070,53.001035,68.000000,0,106.002070,104.002070,b1311b
0-4 9,2520.000000,2.000000,321.003570,7,"",6,2.000000,319.003570,157.501785,6.000000,0,315.003570,313.003570,b1311b
5-9,13650.000000,13.000000,211.002445,70,"",5,13.000000,198.002445,10.923265,69.000000,0,142.002445,129.002445,b1311b
0-7,3360.000000,2.000000,182.002190,71,"",8,2.000000,180.002190,56.001095,70.000000,0,112.002190,110.002190,b1311b
7-8,840.000000,2.000000,164.001950,72,"",2,2.000000,162.001950,46.500975,71.000000,0,93.001950,91.001950,b1311b
7-9,6930.000000,11.000000,158.001845,73,"",3,11.000000,147.001845,7.818350,72.000000,0,86.001845,75.001845,b1311b
0-5,1260.000000,1.000000,217.002550,74,"",6,1.000000,216.002550,144.002550,73.000000,0,144.002550,143.002550,b1311b
0-4,13650.000000,13.000000,207.002400,75,"",5,13.000000,194.002400,10.230954,74.000000,0,133.002400,120.002400,b1311b
0-9,6300.000000,3.000000,222.002595,76,"",10,3.000000,219.002595,49.000865,75.000000,0,147.002595,144.002595,b1311b
7,210.000000,1.000000,159.001875,77,"",1,1.000000,158.001875,83.001875,76.000000,0,83.001875,82.001875,b1311b
0-6,4410.000000,3.000000,215.002505,78,"",7,3.000000,212.002505,46.000835,77.000000,0,138.002505,135.002505,b1311b
0-6,22050.000000,15.000000,180.001980,79,"",7,15.000000,165.001980,6.800132,78.000000,0,102.001980,87.001980,b1311b
4-8,3150.000000,3.000000,91.000990,8,"",5,3.000000,88.000990,28.000330,7.000000,0,84.000990,81.000990,b1311b
0-7,1680.000000,1.000000,290.003360,80,"",8,1.000000,289.003360,211.003360,79.000000,0,211.003360,210.003360,b1311b
0-6,2940.000000,2.000000,190.002310,81,"",7,2.000000,188.002310,55.001155,80.000000,0,110.002310,108.002310,b1311b
0-4,2100.000000,2.000000,244.002895,82,"",5,2.000000,242.002895,81.501448,81.000000,0,163.002895,161.002895,b1311b
8,420.000000,2.000000,184.002220,83,"",1,2.000000,182.002220,51.001110,82.000000,0,102.002220,100.002220,b1311b
0-8,24570.000000,13.000000,268.002895,84,"",9,13.000000,255.002895,14.230992,83.000000,0,185.002895,172.002895,b1311b
0-1,1260.000000,3.000000,232.002700,85,"",2,3.000000,229.002700,49.334233,84.000000,0,148.002700,145.002700,b1311b
0-8,3780.000000,2.000000,236.002775,86,"",9,2.000000,234.002775,75.501388,85.000000,0,151.002775,149.002775,b1311b
4-7,1680.000000,2.000000,233.002730,87,"",4,2.000000,231.002730,73.501365,86.000000,0,147.002730,145.002730,b1311b
6-9,1680.000000,2.000000,218.002565,88,"",4,2.000000,216.002565,65.501283,87.000000,0,131.002565,129.002565,b1311b
5-6,420.000000,1.000000,196.002415,89,"",2,1.000000,195.002415,108.002415,88.000000,0,108.002415,107.002415,b1311b
5-9,2100.000000,2.000000,26.000375,9,"",5,2.000000,24.000375,9.000187,8.000000,0,18.000375,16.000375,b1311b
0-6,1470.000000,1.000000,251.002820,90,"",7,1.000000,250.002820,162.002820,89.000000,0,162.002820,161.002820,b1311b
0-2,1260.000000,2.000000,240.002835,91,"",3,2.000000,238.002835,75.001418,90.000000,0,150.002835,148.002835,b1311b
3-6,1680.000000,2.000000,240.002850,92,"",4,2.000000,238.002850,74.501425,91.000000,0,149.002850,147.002850,b1311b
0-9,6300.000000,3.000000,273.003090,93,"",10,3.000000,270.003090,60.334363,92.000000,0,181.003090,178.003090,b1311b
0-5,1260.000000,1.000000,247.002955,94,"",6,1.000000,246.002955,154.002955,93.000000,0,154.002955,153.002955,b1311b
2-3,840.000000,2.000000,231.002715,95,"",2,2.000000,229.002715,68.501358,94.000000,0,137.002715,135.002715,b1311b
0-7,3360.000000,2.000000,275.003120,96,"",8,2.000000,273.003120,90.001560,95.000000,0,180.003120,178.003120,b1311b
4-7,840.000000,1.000000,230.002730,97,"",4,1.000000,229.002730,134.002730,96.000000,0,134.002730,133.002730,b1311b
0-8,1890.000000,1.000000,246.002925,98,"",9,1.000000,245.002925,149.002925,97.000000,0,149.002925,148.002925,b1311b
9,2940.000000,14.000000,249.002775,99,"",1,14.000000,235.002775,10.785913,98.000000,0,151.002775,137.002775,b1311b
