allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,345.003855,114,"",10,1.000000,344.003855,232.003855,113.000000,0,232.003855,231.003855,0955d8
0-4,2100.000000,2.000000,416.004515,115,"",5,2.000000,414.004515,151.002257,114.000000,0,302.004515,300.004515,0955d8
0-8,24570.000000,13.000000,344.003675,116,"",9,13.000000,331.003675,17.615667,115.000000,0,229.003675,216.003675,0955d8
2-7,2520.000000,2.000000,357.003915,117,"",6,2.000000,355.003915,120.501958,116.000000,0,241.003915,239.003915,0955d8
2-7,2520.000000,2.000000,406.004440,118,"",6,2.000000,404.004440,144.502220,117.000000,0,289.004440,287.004440,0955d8
0-1,6300.000000,15.000000,370.003900,119,"",2,15.000000,355.003900,16.800260,118.000000,0,252.003900,237.003900,0955d8
0-7,18480.000000,11.000000,153.001380,12,"",8,11.000000,142.001380,12.909216,11.000000,0,142.001380,131.001380,0955d8
0-3 9,2100.000000,2.000000,423.004605,120,"",5,2.000000,421.004605,152.002302,119.000000,0,304.004605,302.004605,0955d8
0-9,29400.000000,14.000000,396.004290,121,"",10,14.000000,382.004290,19.714592,120.000000,0,276.004290,262.004290,0955d8
0-4,3150.000000,3.000000,399.004320,122,"",5,3.000000,396.004320,92.668107,121.000000,0,278.004320,275.004320,0955d8
0-9,4200.000000,2.000000,411.004485,123,"",10,2.000000,409.004485,144.502243,122.000000,0,289.004485,287.004485,0955d8
0-3,840.000000,1.000000,379.004245,124,"",4,1.000000,378.004245,256.004245,123.000000,0,256.004245,255.004245,0955d8
4-7,2520.000000,3.000000,381.004260,125,"",4,3.000000,378.004260,85.668087,124.000000,0,257.004260,254.004260,0955d8
0-3,840.000000,1.000000,420.004590,126,"",4,1.000000,419.004590,295.004590,125.000000,0,295.004590,294.004590,0955d8
4-5,6300.000000,15.000000,471.004965,127,"",2,15.000000,456.004965,23.000331,126.000000,0,345.004965,330.004965,0955d8
0-8,24570.000000,13.000000,672.007020,128,"",9,13.000000,659.007020,41.923617,127.000000,0,545.007020,532.007020,0955d8
0-1,840.000000,2.000000,406.004425,129,"",2,2.000000,404.004425,139.002212,128.000000,0,278.004425,276.004425,0955d8
0-2,8190.000000,13.000000,81.000795,13,"",3,13.000000,68.000795,5.307753,12.000000,0,69.000795,56.000795,0955d8
0-8,1890.000000,1.000000,612.006435,130,"",9,1.000000,611.006435,483.006435,129.000000,0,483.006435,482.006435,0955d8
4-8,2100.000000,2.000000,421.004605,131,"",5,2.000000,419.004605,145.502303,130.000000,0,291.004605,289.004605,0955d8
8-9,1260.000000,3.000000,407.004455,132,"",2,3.000000,404.004455,92.001485,131.000000,0,276.004455,273.004455,0955d8
0-9,2100.000000,1.000000,614.006450,133,"",10,1.000000,613.006450,482.006450,132.000000,0,482.006450,481.006450,0955d8
5-9,2100.000000,2.000000,416.004530,134,"",5,2.000000,414.004530,141.502265,133.000000,0,283.004530,281.004530,0955d8
0-7,1680.000000,1.000000,427.004725,135,"",8,1.000000,426.004725,293.004725,134.000000,0,293.004725,292.004725,0955d8
4-9,1260.000000,1.000000,418.004545,136,"",6,1.000000,417.004545,283.004545,135.000000,0,283.004545,282.004545,0955d8
0-8,3780.000000,2.000000,425.004680,137,"",9,2.000000,423.004680,144.502340,136.000000,0,289.004680,287.004680,0955d8
0,210.000000,1.000000,444.004770,138,"",1,1.000000,443.004770,307.004770,137.000000,0,307.004770,306.004770,0955d8
0-6,4410.000000,3.000000,617.006480,139,"",7,3.000000,614.006480,159.668827,138.000000,0,479.006480,476.006480,0955d8
0-5 9,4410.000000,3.000000,68.000780,14,"",7,3.000000,65.000780,18.333593,13.000000,0,55.000780,52.000780,0955d8
0-8,5670.000000,3.000000,689.007425,140,"",9,3.000000,686.007425,183.335808,139.000000,0,550.007425,547.007425,0955d8
4-6,630.000000,1.000000,422.004650,141,"",3,1.000000,421.004650,282.004650,140.000000,0,282.004650,281.004650,0955d8
0-3 6-8,1470.000000,1.000000,518.005505,142,"",7,1.000000,517.005505,377.005505,141.000000,0,377.005505,376.005505,0955d8
1-5,1050.000000,1.000000,444.004785,143,"",5,1.000000,443.004785,302.004785,142.000000,0,302.004785,301.004785,0955d8
3-9,4410.000000,3.000000,543.005670,144,"",7,3.000000,540.005670,133.335223,143.000000,0,400.005670,397.005670,0955d8
0-9,23100.000000,11.000000,506.005310,145,"",10,11.000000,495.005310,32.909574,144.000000,0,362.005310,351.005310,0955d8
0-5,1260.000000,1.000000,450.004860,146,"",6,1.000000,449.004860,305.004860,145.000000,0,305.004860,304.004860,0955d8
6,630.000000,3.000000,452.004875,147,"",1,3.000000,449.004875,102.001625,146.000000,0,306.004875,303.004875,0955d8
0-6,4410.000000,3.000000,448.004800,148,"",7,3.000000,445.004800,100.334933,147.000000,0,301.004800,298.004800,0955d8
0-5,1260.000000,1.000000,452.004890,149,"",6,1.000000,451.004890,304.004890,148.000000,0,304.004890,303.004890,0955d8
5-6,840.000000,2.000000,16.000255,15,"",2,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,0955d8
0-3,840.000000,1.000000,454.004920,150,"",4,1.000000,453.004920,305.004920,149.000000,0,305.004920,304.004920,0955d8
4-6,630.000000,1.000000,454.004935,151,"",3,1.000000,453.004935,304.004935,150.000000,0,304.004935,303.004935,0955d8
7,630.000000,3.000000,454.004905,152,"",1,3.000000,451.004905,101.001635,151.000000,0,303.004905,300.004905,0955d8
0-3,1680.000000,2.000000,457.004950,153,"",4,2.000000,455.004950,152.502475,152.000000,0,305.004950,303.004950,0955d8
0-8,5670.000000,3.000000,553.005865,154,"",9,3.000000,550.005865,133.335288,153.000000,0,400.005865,397.005865,0955d8
0-4,2100.000000,2.000000,475.005010,155,"",5,2.000000,473.005010,160.502505,154.000000,0,321.005010,319.005010,0955d8
0-8,26460.000000,14.000000,706.007515,156,"",9,14.000000,692.007515,39.357680,155.000000,0,551.007515,537.007515,0955d8
4,210.000000,1.000000,472.004995,157,"",1,1.000000,471.004995,316.004995,156.000000,0,316.004995,315.004995,0955d8
0-3 6-9,16800.000000,10.000000,529.005520,158,"",8,10.000000,519.005520,37.200552,157.000000,0,372.005520,362.005520,0955d8
0-2,1890.000000,3.000000,478.005040,159,"",3,3.000000,475.005040,106.668347,158.000000,0,320.005040,317.005040,0955d8
0-9,4200.000000,2.000000,217.002160,16,"",10,2.000000,215.002160,101.001080,15.000000,0,202.002160,200.002160,0955d8
5-9,3150.000000,3.000000,476.005025,160,"",5,3.000000,473.005025,105.668342,159.000000,0,317.005025,314.005025,0955d8
0-8,1890.000000,1.000000,492.005265,161,"",9,1.000000,491.005265,332.005265,160.000000,0,332.005265,331.005265,0955d8
0-4,1050.000000,1.000000,494.005295,162,"",5,1.000000,493.005295,333.005295,161.000000,0,333.005295,332.005295,0955d8
4-5,5880.000000,14.000000,520.005355,163,"",2,14.000000,506.005355,25.571811,162.000000,0,358.005355,344.005355,0955d8
0-3,2520.000000,3.000000,509.005340,164,"",4,3.000000,506.005340,115.335113,163.000000,0,346.005340,343.005340,0955d8
3-7,1050.000000,1.000000,655.006945,165,"",5,1.000000,654.006945,491.006945,164.000000,0,491.006945,490.006945,0955d8
0-8,20790.000000,11.000000,683.007215,166,"",9,11.000000,672.007215,47.091565,165.000000,0,518.007215,507.007215,0955d8
0-9,2100.000000,1.000000,648.006825,167,"",10,1.000000,647.006825,482.006825,166.000000,0,482.006825,481.006825,0955d8
0-5,1260.000000,1.000000,531.005535,168,"",6,1.000000,530.005535,364.005535,167.000000,0,364.005535,363.005535,0955d8
6-8,6300.000000,10.000000,517.005355,169,"",3,10.000000,507.005355,34.900536,168.000000,0,349.005355,339.005355,0955d8
5-6,1260.000000,3.000000,20.000285,17,"",2,3.000000,17.000285,1.333428,16.000000,0,4.000285,1.000285,0955d8
0-7,3360.000000,2.000000,534.005565,170,"",8,2.000000,532.005565,182.502783,169.000000,0,365.005565,363.005565,0955d8
4-8,2100.000000,2.000000,602.006285,171,"",5,2.000000,600.006285,216.003143,170.000000,0,432.006285,430.006285,0955d8
0-8,26460.000000,14.000000,568.005925,172,"",9,14.000000,554.005925,28.357566,171.000000,0,397.005925,383.005925,0955d8
0-6,2940.000000,2.000000,570.006120,173,"",7,2.000000,568.006120,199.003060,172.000000,0,398.006120,396.006120,0955d8
3-6,840.000000,1.000000,539.005670,174,"",4,1.000000,538.005670,366.005670,173.000000,0,366.005670,365.005670,0955d8
0-2,1260.000000,2.000000,540.005655,175,"",3,2.000000,538.005655,183.002828,174.000000,0,366.005655,364.005655,0955d8
0-8,1890.000000,1.000000,649.006855,176,"",9,1.000000,648.006855,474.006855,175.000000,0,474.006855,473.006855,0955d8
0-9,2100.000000,1.000000,544.005745,177,"",10,1.000000,543.005745,368.005745,176.000000,0,368.005745,367.005745,0955d8
0-4,1050.000000,1.000000,545.005775,178,"",5,1.000000,544.005775,368.005775,177.000000,0,368.005775,367.005775,0955d8
0-6,1470.000000,1.000000,547.005805,179,"",7,1.000000,546.005805,369.005805,178.000000,0,369.005805,368.005805,0955d8
0-8,1890.000000,1.000000,120.001170,18,"",9,1.000000,119.001170,103.001170,17.000000,0,103.001170,102.001170,0955d8
0-5,1260.000000,1.000000,549.005835,180,"",6,1.000000,548.005835,370.005835,179.000000,0,370.005835,369.005835,0955d8
9,420.000000,2.000000,562.006000,181,"",1,2.000000,560.006000,191.003000,180.000000,0,382.006000,380.006000,0955d8
0-8,1890.000000,1.000000,638.006690,182,"",9,1.000000,637.006690,457.006690,181.000000,0,457.006690,456.006690,0955d8
0-8,3780.000000,2.000000,652.006885,183,"",9,2.000000,650.006885,235.003443,182.000000,0,470.006885,468.006885,0955d8
4 9,4200.000000,10.000000,598.006225,184,"",2,10.000000,588.006225,41.500623,183.000000,0,415.006225,405.006225,0955d8
5-8,9240.000000,11.000000,596.006195,185,"",4,11.000000,585.006195,37.455109,184.000000,0,412.006195,401.006195,0955d8
0-9,29400.000000,14.000000,585.006150,186,"",10,14.000000,571.006150,28.571868,185.000000,0,400.006150,386.006150,0955d8
0-4,2100.000000,2.000000,587.006180,187,"",5,2.000000,585.006180,200.503090,186.000000,0,401.006180,399.006180,0955d8
6-7,840.000000,2.000000,598.006240,188,"",2,2.000000,596.006240,205.503120,187.000000,0,411.006240,409.006240,0955d8
0-3,12600.000000,15.000000,603.006210,189,"",4,15.000000,588.006210,27.667081,188.000000,0,415.006210,400.006210,0955d8
0-9,6300.000000,3.000000,23.000360,19,"",10,3.000000,20.000360,1.666787,18.000000,0,5.000360,2.000360,0955d8
0-2,1260.000000,2.000000,655.006930,190,"",3,2.000000,653.006930,233.003465,189.000000,0,466.006930,464.006930,0955d8
5,420.000000,2.000000,598.006225,191,"",1,2.000000,596.006225,204.003113,190.000000,0,408.006225,406.006225,0955d8
0-8,5670.000000,3.000000,646.006780,192,"",9,3.000000,643.006780,151.668927,191.000000,0,455.006780,452.006780,0955d8
0-7,1680.000000,1.000000,606.006345,193,"",8,1.000000,605.006345,414.006345,192.000000,0,414.006345,413.006345,0955d8
0-2,630.000000,1.000000,636.006660,194,"",3,1.000000,635.006660,443.006660,193.000000,0,443.006660,442.006660,0955d8
0-8,5670.000000,3.000000,610.006375,195,"",9,3.000000,607.006375,138.668792,194.000000,0,416.006375,413.006375,0955d8
0-6,2940.000000,2.000000,685.007380,196,"",7,2.000000,683.007380,245.003690,195.000000,0,490.007380,488.007380,0955d8
0-3,2520.000000,3.000000,642.006720,197,"",4,3.000000,639.006720,148.668907,196.000000,0,446.006720,443.006720,0955d8
4-7,1680.000000,2.000000,642.006735,198,"",4,2.000000,640.006735,222.503368,197.000000,0,445.006735,443.006735,0955d8
8,210.000000,1.000000,641.006750,199,"",1,1.000000,640.006750,443.006750,198.000000,0,443.006750,442.006750,0955d8
7-8,840.000000,2.000000,62.000735,2,"",2,2.000000,60.000735,30.500368,1.000000,0,61.000735,59.000735,0955d8
0-8,3780.000000,2.000000,288.003030,20,"",9,2.000000,286.003030,134.501515,19.000000,0,269.003030,267.003030,0955d8
3-6,840.000000,1.000000,636.006675,200,"",4,1.000000,635.006675,437.006675,199.000000,0,437.006675,436.006675,0955d8
0-9,2100.000000,1.000000,60.000690,21,"",10,1.000000,59.000690,40.000690,20.000000,0,40.000690,39.000690,0955d8
0-5,2520.000000,2.000000,138.001290,22,"",6,2.000000,136.001290,58.500645,21.000000,0,117.001290,115.001290,0955d8
0-5,1260.000000,1.000000,64.000765,23,"",6,1.000000,63.000765,42.000765,22.000000,0,42.000765,41.000765,0955d8
0-2,630.000000,1.000000,24.000390,24,"",3,1.000000,23.000390,1.000390,23.000000,0,1.000390,0.000390,0955d8
0-9,2100.000000,1.000000,140.001320,25,"",10,1.000000,139.001320,116.001320,24.000000,0,116.001320,115.001320,0955d8
0-1,840.000000,2.000000,27.000420,26,"",2,2.000000,25.000420,1.000210,25.000000,0,2.000420,0.000420,0955d8
0-9,6300.000000,3.000000,107.000930,27,"",10,3.000000,104.000930,27.000310,26.000000,0,81.000930,78.000930,0955d8
6-7,1260.000000,3.000000,52.000585,28,"",2,3.000000,49.000585,8.333528,27.000000,0,25.000585,22.000585,0955d8
0-9,4200.000000,2.000000,57.000645,29,"",10,2.000000,55.000645,14.500323,28.000000,0,29.000645,27.000645,0955d8
5-6,420.000000,1.000000,8.000150,3,"",2,1.000000,7.000150,6.000150,2.000000,0,6.000150,5.000150,0955d8
7,210.000000,1.000000,30.000480,30,"",1,1.000000,29.000480,1.000480,29.000000,0,1.000480,0.000480,0955d8
0-6,4410.000000,3.000000,33.000495,31,"",7,3.000000,30.000495,1.000165,30.000000,0,3.000495,0.000495,0955d8
0-9,31500.000000,15.000000,49.000540,32,"",10,15.000000,34.000540,1.200036,31.000000,0,18.000540,3.000540,0955d8
0-5,3780.000000,3.000000,52.000570,33,"",6,3.000000,49.000570,6.666857,32.000000,0,20.000570,17.000570,0955d8
0-6,1470.000000,1.000000,54.000630,34,"",7,1.000000,53.000630,21.000630,33.000000,0,21.000630,20.000630,0955d8
8,420.000000,2.000000,51.000600,35,"",1,2.000000,49.000600,8.500300,34.000000,0,17.000600,15.000600,0955d8
8,210.000000,1.000000,58.000690,36,"",1,1.000000,57.000690,23.000690,35.000000,0,23.000690,22.000690,0955d8
0-4 8-9,20580.000000,14.000000,103.001050,37,"",7,14.000000,89.001050,4.785789,36.000000,0,67.001050,53.001050,0955d8
3-5 9,2520.000000,3.000000,71.000810,38,"",4,3.000000,68.000810,11.333603,37.000000,0,34.000810,31.000810,0955d8
0-4 8-9,2940.000000,2.000000,89.001035,39,"",7,2.000000,87.001035,25.500517,38.000000,0,51.001035,49.001035,0955d8
0-4,12600.000000,12.000000,15.000090,4,"",5,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,0955d8
0-7,1680.000000,1.000000,58.000675,40,"",8,1.000000,57.000675,19.000675,39.000000,0,19.000675,18.000675,0955d8
0-6,2940.000000,2.000000,62.000720,41,"",7,2.000000,60.000720,11.000360,40.000000,0,22.000720,20.000720,0955d8
0-8,1890.000000,1.000000,707.007710,42,"",9,1.000000,706.007710,666.007710,41.000000,0,666.007710,665.007710,0955d8
0-3 6-9,20160.000000,12.000000,472.005010,43,"",8,12.000000,460.005010,35.833751,42.000000,0,430.005010,418.005010,0955d8
0-7,18480.000000,11.000000,132.001200,44,"",8,11.000000,121.001200,8.091018,43.000000,0,89.001200,78.001200,0955d8
6-8,6930.000000,11.000000,74.000780,45,"",3,11.000000,63.000780,2.727344,44.000000,0,30.000780,19.000780,0955d8
0-2 8,840.000000,1.000000,84.001005,46,"",4,1.000000,83.001005,39.001005,45.000000,0,39.001005,38.001005,0955d8
0-9,31500.000000,15.000000,443.004740,47,"",10,15.000000,428.004740,26.466983,46.000000,0,397.004740,382.004740,0955d8
0-9,21000.000000,10.000000,355.003870,48,"",10,10.000000,345.003870,30.800387,47.000000,0,308.003870,298.003870,0955d8
3-4,5460.000000,13.000000,84.000840,49,"",2,13.000000,71.000840,2.769295,48.000000,0,36.000840,23.000840,0955d8
2-7,2520.000000,2.000000,27.000435,5,"",6,2.000000,25.000435,11.500218,4.000000,0,23.000435,21.000435,0955d8
0-5,3780.000000,3.000000,110.000960,50,"",6,3.000000,107.000960,20.333653,49.000000,0,61.000960,58.000960,0955d8
5-7,8820.000000,14.000000,88.000885,51,"",3,14.000000,74.000885,2.714349,50.000000,0,38.000885,24.000885,0955d8
0-2 8-9,1050.000000,1.000000,82.000960,52,"",5,1.000000,81.000960,31.000960,51.000000,0,31.000960,30.000960,0955d8
8-9,840.000000,2.000000,78.000900,53,"",2,2.000000,76.000900,13.000450,52.000000,0,26.000900,24.000900,0955d8
0-9,2100.000000,1.000000,115.001050,54,"",10,1.000000,114.001050,62.001050,53.000000,0,62.001050,61.001050,0955d8
0-4 8-9,2940.000000,2.000000,87.001020,55,"",7,2.000000,85.001020,16.500510,54.000000,0,33.001020,31.001020,0955d8
0-8,3780.000000,2.000000,113.001020,56,"",9,2.000000,111.001020,29.000510,55.000000,0,58.001020,56.001020,0955d8
5-7,9450.000000,15.000000,103.000900,57,"",3,15.000000,88.000900,3.133393,56.000000,0,47.000900,32.000900,0955d8
0-4,1050.000000,1.000000,116.001065,58,"",5,1.000000,115.001065,59.001065,57.000000,0,59.001065,58.001065,0955d8
5-9,2100.000000,2.000000,117.001080,59,"",5,2.000000,115.001080,29.500540,58.000000,0,59.001080,57.001080,0955d8
5-8,2520.000000,3.000000,12.000180,6,"",4,3.000000,9.000180,2.333393,5.000000,0,7.000180,4.000180,0955d8
0-8,5670.000000,3.000000,403.004380,60,"",9,3.000000,400.004380,114.668127,59.000000,0,344.004380,341.004380,0955d8
0-1,840.000000,2.000000,118.001095,61,"",2,2.000000,116.001095,29.000548,60.000000,0,58.001095,56.001095,0955d8
0-9,6300.000000,3.000000,183.001815,62,"",10,3.000000,180.001815,40.667272,61.000000,0,122.001815,119.001815,0955d8
6-8,630.000000,1.000000,108.000975,63,"",3,1.000000,107.000975,46.000975,62.000000,0,46.000975,45.000975,0955d8
4-7,9240.000000,11.000000,167.001605,64,"",4,11.000000,156.001605,9.454691,63.000000,0,104.001605,93.001605,0955d8
2-9,1680.000000,1.000000,119.001110,65,"",8,1.000000,118.001110,55.001110,64.000000,0,55.001110,54.001110,0955d8
0-8,3780.000000,2.000000,185.001830,66,"",9,2.000000,183.001830,60.000915,65.000000,0,120.001830,118.001830,0955d8
8-9,5880.000000,14.000000,138.001230,67,"",2,14.000000,124.001230,5.142945,66.000000,0,72.001230,58.001230,0955d8
0-8,3780.000000,2.000000,155.001545,68,"",9,2.000000,153.001545,44.000773,67.000000,0,88.001545,86.001545,0955d8
0-6,1470.000000,1.000000,408.004470,69,"",7,1.000000,407.004470,340.004470,68.000000,0,340.004470,339.004470,0955d8
8-9,840.000000,2.000000,17.000270,7,"",2,2.000000,15.000270,5.500135,6.000000,0,11.000270,9.000270,0955d8
6,420.000000,2.000000,136.001260,70,"",1,2.000000,134.001260,33.500630,69.000000,0,67.001260,65.001260,0955d8
0-3 8-9,17640.000000,14.000000,180.001725,71,"",6,14.000000,166.001725,7.857266,70.000000,0,110.001725,96.001725,0955d8
0-9,29400.000000,14.000000,282.002940,72,"",10,14.000000,268.002940,15.071639,71.000000,0,211.002940,197.002940,0955d8
0-5,3780.000000,3.000000,135.001230,73,"",6,3.000000,132.001230,21.000410,72.000000,0,63.001230,60.001230,0955d8
0-8,1890.000000,1.000000,141.001350,74,"",9,1.000000,140.001350,68.001350,73.000000,0,68.001350,67.001350,0955d8
0-3,1680.000000,2.000000,158.001590,75,"",4,2.000000,156.001590,42.000795,74.000000,0,84.001590,82.001590,0955d8
8,210.000000,1.000000,149.001470,76,"",1,1.000000,148.001470,74.001470,75.000000,0,74.001470,73.001470,0955d8
0-8,1890.000000,1.000000,691.007485,77,"",9,1.000000,690.007485,615.007485,76.000000,0,615.007485,614.007485,0955d8
0-7,18480.000000,11.000000,196.001860,78,"",8,11.000000,185.001860,10.818351,77.000000,0,119.001860,108.001860,0955d8
3-9,1470.000000,1.000000,307.003270,79,"",7,1.000000,306.003270,229.003270,78.000000,0,229.003270,228.003270,0955d8
0-9,4200.000000,2.000000,605.006315,8,"",10,2.000000,603.006315,299.003157,7.000000,0,598.006315,596.006315,0955d8
0-9,21000.000000,10.000000,635.006630,80,"",10,10.000000,625.006630,55.600663,79.000000,0,556.006630,546.006630,0955d8
6-8,630.000000,1.000000,200.001935,81,"",3,1.000000,199.001935,120.001935,80.000000,0,120.001935,119.001935,0955d8
8,210.000000,1.000000,158.001605,82,"",1,1.000000,157.001605,77.001605,81.000000,0,77.001605,76.001605,0955d8
0-5,3780.000000,3.000000,199.001890,83,"",6,3.000000,196.001890,39.000630,82.000000,0,117.001890,114.001890,0955d8
4-6,630.000000,1.000000,175.001740,84,"",3,1.000000,174.001740,92.001740,83.000000,0,92.001740,91.001740,0955d8
0-2 6-7,2100.000000,2.000000,311.003330,85,"",5,2.000000,309.003330,113.501665,84.000000,0,227.003330,225.003330,0955d8
0-1,1260.000000,3.000000,203.001950,86,"",2,3.000000,200.001950,39.333983,85.000000,0,118.001950,115.001950,0955d8
9,630.000000,3.000000,186.001845,87,"",1,3.000000,183.001845,33.333948,86.000000,0,100.001845,97.001845,0955d8
8-9,4200.000000,10.000000,198.001890,88,"",2,10.000000,188.001890,11.100189,87.000000,0,111.001890,101.001890,0955d8
0-9,6300.000000,3.000000,414.004500,89,"",10,3.000000,411.004500,108.668167,88.000000,0,326.004500,323.004500,0955d8
0-4 7,2520.000000,2.000000,17.000255,9,"",6,2.000000,15.000255,4.500127,8.000000,0,9.000255,7.000255,0955d8
3-9,20580.000000,14.000000,491.005055,90,"",7,14.000000,477.005055,28.714647,89.000000,0,402.005055,388.005055,0955d8
0-7,5040.000000,3.000000,256.002730,91,"",8,3.000000,253.002730,55.334243,90.000000,0,166.002730,163.002730,0955d8
2-5,12600.000000,15.000000,215.001965,92,"",4,15.000000,200.001965,8.266798,91.000000,0,124.001965,109.001965,0955d8
0-8,3780.000000,2.000000,537.005610,93,"",9,2.000000,535.005610,222.502805,92.000000,0,445.005610,443.005610,0955d8
0-1 6,630.000000,1.000000,207.002040,94,"",3,1.000000,206.002040,114.002040,93.000000,0,114.002040,113.002040,0955d8
0-6,1470.000000,1.000000,241.002535,95,"",7,1.000000,240.002535,147.002535,94.000000,0,147.002535,146.002535,0955d8
0-3,1680.000000,2.000000,418.004545,96,"",4,2.000000,416.004545,161.502273,95.000000,0,323.004545,321.004545,0955d8
0-9,6300.000000,3.000000,296.003105,97,"",10,3.000000,293.003105,66.667702,96.000000,0,200.003105,197.003105,0955d8
7-8,840.000000,2.000000,242.002550,98,"",2,2.000000,240.002550,72.501275,97.000000,0,145.002550,143.002550,0955d8
0-8,5670.000000,3.000000,292.003075,99,"",9,3.000000,289.003075,64.667692,98.000000,0,194.003075,191.003075,0955d8
