time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
5.00012,9360.18,e,2100,1980
5.00014,9360.2,s,2100,1500
7.00014,12480.2,e,2100,1560
7.00015,12480.2,s,2100,1500
7.00018,12480.3,s,2100,2040
8.00018,14580.3,e,2100,2100
9.00015,16620.2,e,2100,2040
10.0002,18120.4,s,2100,1500
10.0003,18120.4,s,2100,1560
11.0003,20160.4,e,2100,2040
12.0002,21720.4,e,2100,1560
12.0003,21720.4,s,2100,1500
15.0003,27840.4,e,2100,2040
15.0003,27840.5,s,2100,1500
15.0003,27840.5,s,2100,1740
16.0003,29940.5,e,2100,2100
18.0004,33660.6,s,2100,1860
21.0004,39960.6,e,2100,2100
22.0004,41820.7,s,2100,1860
25.0004,47760.7,e,2100,1980
26.0005,49620.8,s,2100,1860
27.0005,51660.8,e,2100,2040
29.0003,55380.5,e,2100,1860
29.0005,55380.8,s,2100,1500
29.0005,55380.8,s,2100,1980
32.0005,61680.8,e,2100,2100
32.0005,61680.8,s,2100,1620
32.0005,61680.8,s,2100,1680
33.0005,63780.8,e,2100,2100
34.0006,65820.8,s,2100,2040
35.0005,67920.8,e,2100,2100
35.0006,67920.9,s,2100,1680
35.0006,67920.9,s,2100,1920
37.0006,72000.8,e,2100,2040
37.0006,72000.9,e,2100,1980
38.0006,73740.9,e,2100,1740
38.0006,73740.9,s,2100,1620
41.0005,79500.8,e,2100,1920
42.0007,81301,s,2100,1800
45.0007,87421,e,2100,2040
46.0007,89221.1,s,2100,1800
47.0007,91141.1,e,2100,1920
48.0006,92940.9,e,2100,1800
48.0008,92941.1,s,2100,1500
51.0008,98881.1,e,2100,1980
52.0008,100381,s,2100,1500
54.0008,104461,e,2100,2040
55.0009,105961,s,2100,1500
58.0009,112081,e,2100,2040
59.0009,113581,s,2100,1500
60.0009,115561,e,2100,1980
61.0009,117061,s,2100,1500
61.001,117061,s,2100,1860
63.0009,121261,e,2100,2100
63.001,121261,s,2100,1740
64.001,123241,e,2100,1980
65.001,124982,s,2100,1740
66.001,127021,e,2100,2040
66.001,127022,e,2100,1800
67.001,128522,s,2100,1500
67.0011,128522,s,2100,1860
68.0011,130562,e,2100,2040
82.001,156602,e,2100,1860
82.0012,156602,s,2100,1500
84.0012,160802,e,2100,2100
84.0013,160802,s,2100,1500
85.0013,162782,e,2100,1980
86.0013,164282,s,2100,1500
87.0013,166142,e,2100,1860
87.0013,166142,s,2100,NA
87.0014,166142,s,2100,1740
89.0013,170222,e,2100,2040
89.0014,170222,s,2100,1800
90.0014,172142,s,2100,1920
91.0014,174242,e,2100,2100
92.0014,176222,e,2100,1980
93.0014,178022,s,2100,1800
96.0014,184322,e,2100,2100
96.0014,184322,s,2100,1800
98.0014,188522,e,2100,2100
98.0015,188522,s,2100,1800
98.0015,188522,s,2100,1920
99.0015,190622,e,2100,2100
100.001,192542,e,2100,1920
100.001,192542,e,2100,1620
100.002,192542,s,2100,1500
101.002,194642,e,2100,2100
101.002,194642,s,2100,1500
101.002,194642,s,2100,1920
104.002,200762,e,2100,2040
104.002,200762,e,2100,1620
105.002,202262,s,2100,1500
106.002,204122,s,2100,1860
107.002,206162,e,2100,2040
107.002,206162,e,2100,1680
108.002,207662,s,2100,1500
109.002,209702,e,2100,2040
110.002,211202,s,2100,1500
110.002,211203,s,2100,1800
111.002,213303,e,2100,2100
111.002,213303,s,2100,1800
121.002,234302,e,2100,2100
121.002,234303,s,2100,1800
126.002,243903,e,2100,1920
126.002,243903,s,2100,1620
133.002,258602,e,2100,2100
133.002,258603,s,2100,1980
136.002,264903,e,2100,2100
139.002,270843,e,2100,1980
140.002,272343,s,2100,1500
141.002,274323,e,2100,1980
142.002,275823,s,2100,1500
142.002,275823,s,2100,1920
144.002,280023,e,2100,2100
144.002,280023,s,2100,1680
144.002,280023,s,2100,1980
145.002,282123,e,2100,2100
146.002,283923,s,2100,1800
148.002,288003,e,2100,2040
149.002,289803,s,2100,1800
149.002,289803,s,2100,2040
150.002,291903,e,2100,2100
150.002,291903,e,2100,1860
153.002,297303,e,2100,1800
153.002,297303,s,2100,1620
156.002,303423,e,2100,2040
157.002,305043,s,2100,1620
158.002,307143,e,2100,2100
159.002,309123,e,2100,1980
160.002,310623,s,2100,1500
172.002,335103,e,2100,2040
172.002,335103,s,2100,1500
172.002,335103,s,2100,1680
174.002,339183,e,2100,2040
175.002,341043,e,2100,1860
175.002,341043,s,2100,1500
175.002,341043,s,2100,1740
177.002,345243,e,2100,2100
177.002,345243,s,2100,1740
178.002,347343,e,2100,2100
178.002,347343,s,2100,1860
178.002,347343,s,2100,1980
179.002,349443,e,2100,2100
180.002,351183,e,2100,1740
181.002,352803,s,2100,1620
181.002,352803,s,2100,1860
181.002,352803,s,2100,1980
184.002,359103,e,2100,2100
184.002,359103,e,2100,1860
185.002,360843,s,2100,1740
185.002,360843,s,2100,1980
186.002,362883,e,2100,2040
186.002,362883,e,2100,1800
187.002,364623,s,2100,1740
193.002,376863,e,2100,2040
193.002,376863,e,2100,1920
194.002,378664,s,2100,1800
197.002,384424,e,2100,1920
199.002,388023,e,2100,1800
199.002,388024,s,2100,1500
201.002,391624,e,2100,1800
202.002,393124,s,2100,1500
204.002,397324,e,2100,2100
204.002,397324,s,2100,1500
204.003,397324,s,2100,2040
205.003,399424,e,2100,2100
207.002,403504,e,2100,2040
207.003,403504,s,2100,1500
208.003,405484,e,2100,1980
209.003,406984,s,2100,1500
212.003,413104,e,2100,2040
213.003,414604,s,2100,1500
213.003,414604,s,2100,1920
214.003,416704,e,2100,2100
215.003,418624,e,2100,1920
215.003,418624,s,2100,1500
216.003,420604,e,2100,1980
216.003,420604,s,2100,NA
216.003,420604,s,2100,1620
218.003,424804,e,2100,2100
219.003,426424,e,2100,1620
219.003,426424,s,2100,1500
219.003,426424,s,2100,1980
219.003,426424,s,2100,2040
220.003,428524,e,2100,2100
220.003,428524,e,2100,1620
220.003,428524,s,2100,NA
220.003,428524,e,2100,2040
221.003,430504,e,2100,1980
221.003,430504,s,2100,1500
231.003,449104,e,2100,1860
231.003,449104,s,2100,1500
231.003,449104,s,2100,1800
233.003,453304,e,2100,2100
233.003,453304,e,2100,1800
234.003,454805,s,2100,1500
235.003,456785,e,2100,1980
236.003,458285,s,2100,1500
238.003,462365,e,2100,2040
239.003,463865,s,2100,1500
242.003,470165,e,2100,2100
242.003,470165,s,2100,1500
242.003,470165,s,2100,2040
252.003,491165,e,2100,2100
252.003,491165,s,2100,2040
257.003,501665,e,2100,2100
257.003,501665,s,2100,1560
259.003,505745,e,2100,2040
260.003,507305,s,2100,1560
263.003,513605,e,2100,2100
263.003,513605,e,2100,2040
264.003,515105,s,2100,1500
267.003,521405,e,2100,2100
267.003,521405,s,2100,1500
268.003,523325,e,2100,1920
269.003,524825,s,2100,1500
269.003,524825,s,2100,2040
272.003,531125,e,2100,2100
272.003,531125,e,2100,1560
272.003,531125,s,2100,NA
272.003,531125,s,2100,2040
275.003,537425,e,2100,2100
275.003,537425,e,2100,1560
