time,energy,event_type,wattmin,epower
492.006,941108,s,2100,1500
494.006,944948,e,2100,1920
495.006,946448,s,2100,1500
509.006,975848,e,2100,2100
509.006,975848,s,2100,1500
510.006,977948,e,2100,2100
510.006,977948,s,2100,1500
510.006,977948,s,2100,1860
512.006,981908,e,2100,1980
512.006,981908,e,2100,1620
513.006,983408,s,2100,1500
515.006,987488,e,2100,2040
516.006,988988,s,2100,1500
517.006,991088,e,2100,2100
517.006,991089,s,2100,1500
519.006,994929,s,2100,1920
520.006,997029,e,2100,2100
520.006,997029,s,2100,1680
522.006,1.00099e+06,e,2100,1980
523.006,1.00267e+06,s,2100,1680
525.006,1.00687e+06,e,2100,2100
527.006,1.01023e+06,s,2100,1680
530.006,1.01581e+06,e,2100,1860
531.006,1.01749e+06,s,2100,1680
533.006,1.02157e+06,e,2100,2040
533.006,1.02157e+06,e,2100,1860
534.006,1.02307e+06,s,2100,1500
535.006,1.02499e+06,e,2100,1920
536.006,1.02649e+06,s,2100,1500
537.006,1.02841e+06,e,2100,1920
538.006,1.02991e+06,s,2100,1500
540.006,1.03411e+06,e,2100,2100
540.006,1.03411e+06,s,2100,1500
542.006,1.03795e+06,e,2100,1920
547.006,1.04545e+06,s,2100,1500
548.006,1.04749e+06,e,2100,2040
549.006,1.04899e+06,s,2100,1500
549.006,1.04899e+06,s,2100,1680
551.006,1.05295e+06,e,2100,1980
552.006,1.05475e+06,e,2100,1800
553.006,1.05625e+06,s,2100,1500
555.006,1.06009e+06,e,2100,1920
556.006,1.06159e+06,s,2100,1500
558.006,1.06531e+06,e,2100,1860
559.006,1.06681e+06,s,2100,1500
560.006,1.06879e+06,e,2100,1980
561.006,1.07029e+06,s,2100,1500
561.006,1.07029e+06,s,2100,1800
562.006,1.07227e+06,e,2100,1980
564.006,1.07587e+06,e,2100,1800
565.006,1.07737e+06,s,2100,1500
568.006,1.08331e+06,e,2100,1980
569.006,1.08481e+06,s,2100,1500
570.006,1.08679e+06,e,2100,1980
571.006,1.08829e+06,s,2100,1500
573.006,1.09237e+06,e,2100,2040
574.006,1.09387e+06,s,2100,1500
575.006,1.09579e+06,e,2100,1920
576.007,1.09729e+06,s,2100,1500
591.007,1.12789e+06,e,2100,2040
615.007,1.16389e+06,s,2100,1500
617.007,1.16773e+06,e,2100,1920
617.007,1.16773e+06,s,2100,1500
622.007,1.17613e+06,s,2100,1680
625.007,1.18189e+06,e,2100,1920
628.007,1.18693e+06,s,2100,1680
631.007,1.19305e+06,e,2100,2040
632.007,1.19473e+06,e,2100,1680
632.007,1.19473e+06,s,2100,1500
635.007,1.20103e+06,e,2100,2100
635.007,1.20103e+06,s,2100,1500
636.007,1.20307e+06,e,2100,2040
637.007,1.20457e+06,s,2100,1500
640.007,1.21051e+06,e,2100,1980
641.007,1.21201e+06,s,2100,1500
642.007,1.21399e+06,e,2100,1980
643.008,1.21549e+06,s,2100,1500
643.008,1.21549e+06,s,2100,1860
644.008,1.21747e+06,e,2100,1980
645.008,1.21933e+06,e,2100,1860
646.008,1.22083e+06,s,2100,1500
647.008,1.22293e+06,e,2100,2100
647.008,1.22293e+06,s,2100,1500
648.008,1.22497e+06,e,2100,2040
649.008,1.22647e+06,s,2100,1500
651.008,1.23043e+06,e,2100,1980
652.008,1.23193e+06,s,2100,1500
653.008,1.23379e+06,e,2100,1860
654.008,1.23529e+06,s,2100,1500
654.008,1.23529e+06,s,2100,1740
655.008,1.23727e+06,e,2100,1980
661.008,1.24771e+06,s,2100,1740
664.008,1.25311e+06,e,2100,1800
668.008,1.26007e+06,e,2100,1740
668.008,1.26007e+06,s,2100,1500
669.008,1.26217e+06,e,2100,2100
669.008,1.26217e+06,s,2100,1500
670.008,1.26409e+06,e,2100,1920
671.008,1.26559e+06,s,2100,1500
674.008,1.27135e+06,e,2100,1920
675.008,1.27285e+06,s,2100,1500
677.008,1.27681e+06,e,2100,1980
678.008,1.27831e+06,s,2100,1500
680.008,1.28251e+06,e,2100,2100
682.008,1.28551e+06,s,2100,1500
685.008,1.29145e+06,e,2100,1980
686.008,1.29295e+06,s,2100,1500
696.008,1.31395e+06,e,2100,2100
