time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
9.00016,15780.2,e,2100,1560
10.0002,17280.3,s,2100,1500
12.0002,21360.3,e,2100,2040
13.0002,22860.3,s,2100,1500
14.0002,24960.3,e,2100,2100
14.0003,24960.4,s,2100,1500
15.0003,26580.4,s,2100,1620
17.0003,30180.5,s,2100,1800
17.0003,30180.5,s,2100,1920
18.0003,32160.4,e,2100,1980
18.0003,32160.5,e,2100,1800
19.0003,33840.5,e,2100,1680
19.0003,33840.5,s,2100,1536
22.0003,39960.5,e,2100,2040
22.0004,39960.6,s,2100,1620
24.0003,43800.3,e,2100,1920
25.0005,45600.7,s,2100,1800
28.0005,51540.7,e,2100,1980
33.0006,60540.9,s,2100,1800
35.0006,64380.9,e,2100,1920
36.0004,66180.6,e,2100,1800
36.0006,66180.9,s,2100,1500
37.0006,68100.9,e,2100,1920
38.0006,69601,s,2100,1500
41.0006,75181,e,2100,1860
42.0007,76681,s,2100,1500
52.0007,97681,e,2100,2100
52.0007,97681.1,s,2100,1500
52.0007,97681.1,s,2100,1740
52.0007,97681.1,s,2100,2040
53.0007,99781.1,e,2100,2100
54.0007,101821,e,2100,2040
54.0008,101821,s,2100,1800
55.0007,103861,e,2100,2040
55.0008,103861,s,2100,1740
56.0008,105961,e,2100,2100
56.0008,105961,s,2100,1740
68.0008,131161,e,2100,2100
68.0008,131161,e,2100,1860
69.0008,132661,s,2100,1500
70.0008,134521,e,2100,1860
71.0008,136021,s,2100,1500
71.0009,136021,s,2100,1740
73.0009,140221,e,2100,2100
74.0008,141961,e,2100,1740
74.0009,141961,s,2100,1500
75.0009,144001,s,2100,2040
76.0009,146101,e,2100,2100
76.0009,146101,s,2100,2040
78.0009,150301,e,2100,2100
88.0009,170701,e,2100,2040
88.0011,170702,s,2100,1500
89.0011,172502,s,2100,1800
90.0011,174482,e,2100,1980
91.0011,176282,e,2100,1800
91.0011,176282,s,2100,1500
91.0012,176282,s,2100,1800
92.0012,178262,e,2100,1980
93.0011,180062,e,2100,1800
93.0012,180062,s,2100,1500
95.0012,183902,e,2100,1920
96.0012,185402,s,2100,1500
108.001,210602,e,2100,2100
108.001,210602,s,2100,1500
108.001,210602,s,2100,1920
110.001,214802,e,2100,2100
114.001,222482,s,2100,1920
122.001,239282,e,2100,2100
122.001,239282,s,2100,1680
125.001,245402,e,2100,2040
126.001,247082,s,2100,1680
126.001,247082,s,2100,2040
129.001,253382,e,2100,2100
129.001,253382,e,2100,NA
140.001,273842,e,2100,1860
140.002,273842,s,2100,1500
142.002,278042,e,2100,2100
142.002,278042,s,2100,1500
144.002,282242,e,2100,2100
144.002,282242,s,2100,1500
145.002,284342,e,2100,2100
145.002,284342,s,2100,1500
146.002,286202,e,2100,1860
147.002,287702,s,2100,1500
150.002,293462,e,2100,1920
151.002,294962,s,2100,1500
154.002,300902,e,2100,1980
155.002,302403,s,2100,1500
155.002,302403,s,2100,1920
157.002,306603,e,2100,2100
157.002,306603,s,2100,1680
158.002,308583,e,2100,1980
158.002,308583,e,2100,1800
158.002,308583,s,2100,1500
159.002,310143,e,2100,1560
159.002,310143,s,2100,1500
161.002,313863,e,2100,1860
163.002,316863,s,2100,1500
163.002,316863,s,2100,1620
164.002,318963,e,2100,2100
164.002,318963,s,2100,1620
165.002,321003,e,2100,2040
165.002,321003,s,2100,1920
166.002,323043,e,2100,2040
166.002,323043,s,2100,NA
166.002,323043,s,2100,1980
167.002,325083,e,2100,2040
179.002,348843,e,2100,1980
179.002,348843,s,2100,1560
179.002,348843,s,2100,1980
180.002,350883,e,2100,2040
181.002,352863,s,2100,1980
184.002,359163,e,2100,2100
194.002,378963,e,2100,1980
194.002,378963,e,2100,1560
194.002,378963,s,2100,1500
196.002,383163,e,2100,2100
196.002,383163,s,2100,1500
197.002,385263,e,2100,2100
197.002,385264,s,2100,1500
197.002,385264,s,2100,1740
197.002,385264,s,2100,1980
199.002,389344,e,2100,2040
200.002,391324,e,2100,1980
201.002,393064,s,2100,1740
209.002,409863,e,2100,2100
209.002,409864,s,2100,1860
211.002,413944,e,2100,2040
213.002,417664,e,2100,1860
213.002,417664,s,2100,1500
219.003,427744,s,2100,1680
220.003,429784,e,2100,2040
227.002,441544,e,2100,1680
227.003,441544,s,2100,1500
228.003,443404,s,2100,1860
230.003,447244,e,2100,1920
230.003,447244,e,2100,1560
231.003,448744,s,2100,1500
246.003,479344,e,2100,2040
246.003,479344,s,2100,1500
247.003,481384,e,2100,2040
248.003,482884,s,2100,1500
249.003,484924,e,2100,2040
250.003,486424,s,2100,1500
253.003,492724,e,2100,2100
253.003,492724,s,2100,1500
260.003,507005,s,2100,2040
262.003,511205,e,2100,2100
266.003,519364,e,2100,2040
266.003,519365,s,2100,1500
267.003,521345,s,2100,1980
268.003,523445,e,2100,2100
269.003,525425,e,2100,1980
269.003,525425,s,2100,1500
270.003,526985,s,2100,1560
270.003,526985,s,2100,1860
272.003,531065,e,2100,2040
273.003,533045,e,2100,1980
274.003,534725,s,2100,1680
274.003,534725,s,2100,1980
275.003,536825,e,2100,2100
284.003,554645,e,2100,1980
284.003,554645,e,2100,1800
284.003,554645,s,2100,1500
284.003,554645,s,2100,1800
287.003,560945,e,2100,2100
289.004,564545,s,2100,1800
291.004,568625,e,2100,2040
292.004,570425,s,2100,1800
295.003,576365,e,2100,1980
295.004,576365,e,2100,1680
295.004,576365,s,2100,1500
297.004,580085,e,2100,1860
298.004,581585,s,2100,1500
298.004,581585,s,2100,1860
298.004,581586,s,2100,2040
300.004,585785,e,2100,2100
300.004,585785,e,2100,1740
300.004,585785,s,2100,NA
301.004,587705,e,2100,1920
301.004,587705,s,2100,1740
303.004,591545,e,2100,1920
303.004,591546,s,2100,1740
305.004,595626,e,2100,2040
306.004,597366,s,2100,1740
307.004,599406,e,2100,2040
308.004,601146,s,2100,1740
309.004,603186,e,2100,2040
310.004,604926,s,2100,1740
313.004,611226,e,2100,2100
313.004,611226,s,2100,1740
314.004,613325,e,2100,2100
314.004,613325,s,2100,1860
316.004,617405,e,2100,2040
316.004,617406,e,2100,1860
317.004,618906,s,2100,1500
319.004,622986,e,2100,2040
320.004,624486,s,2100,1500
323.004,630246,e,2100,1920
324.004,631746,s,2100,1500
327.004,637506,e,2100,1920
328.004,639006,s,2100,1500
330.004,643206,e,2100,2100
330.004,643206,s,2100,1500
330.004,643206,s,2100,1920
331.004,645306,e,2100,2100
332.004,647226,e,2100,1920
332.004,647226,s,2100,1500
335.004,653526,e,2100,2100
335.004,653526,s,2100,1500
335.004,653526,s,2100,1920
337.004,657726,e,2100,2100
337.004,657726,s,2100,1680
338.004,659826,e,2100,2100
338.004,659826,s,2100,1920
339.004,661806,e,2100,1980
340.004,663366,s,2100,1560
341.004,665226,e,2100,1860
342.004,667026,e,2100,1800
342.004,667026,s,2100,1500
342.004,667026,s,2100,1620
343.004,668706,e,2100,1680
343.004,668706,s,2100,1560
344.004,670566,e,2100,1860
344.004,670566,e,2100,NA
345.004,672066,s,2100,1500
348.004,678006,e,2100,1980
349.004,679506,s,2100,1500
352.004,685806,e,2100,2100
352.004,685806,s,2100,1500
354.004,690006,e,2100,2100
354.004,690006,s,2100,1500
354.004,690006,s,2100,1800
355.004,691926,e,2100,1920
356.004,693546,s,2100,1620
368.004,717306,e,2100,1980
370.004,721026,e,2100,1860
370.004,721027,s,2100,1500
373.004,726607,e,2100,1860
374.004,728107,s,2100,1500
375.004,730207,e,2100,2100
375.005,730207,s,2100,1500
376.005,732067,e,2100,1860
377.005,733567,s,2100,1500
377.005,733567,s,2100,1680
378.005,735427,e,2100,1860
379.005,737107,e,2100,1680
380.005,738607,s,2100,1500
382.005,742567,e,2100,1980
383.005,744067,s,2100,1500
383.005,744067,s,2100,1920
384.005,746167,e,2100,2100
384.005,746167,e,2100,1680
385.005,747667,s,2100,1500
385.005,747667,s,2100,1740
387.005,751867,e,2100,2100
387.005,751867,s,2100,1860
388.005,753907,e,2100,2040
388.005,753907,e,2100,1680
389.005,755407,s,2100,1500
390.005,757267,s,2100,1860
393.005,763387,e,2100,2040
398.005,772687,s,2100,1860
398.005,772687,s,2100,1980
399.005,774727,e,2100,2040
401.005,778567,e,2100,1920
404.005,784147,e,2100,1860
404.005,784147,s,2100,1500
405.005,786007,s,2100,1860
405.005,786007,s,2100,1980
406.005,788107,e,2100,2100
