allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-6,1260.000000,1.000000,450.005250,112,"",6,1.000000,449.005250,339.005250,111.000000,0,339.005250,338.005250,a29beb
0-4,3150.000000,3.000000,404.004710,113,"",5,3.000000,401.004710,97.334903,112.000000,0,292.004710,289.004710,a29beb
7-9,630.000000,1.000000,331.003840,114,"",3,1.000000,330.003840,218.003840,113.000000,0,218.003840,217.003840,a29beb
7,2100.000000,10.000000,323.003615,115,"",1,10.000000,313.003615,20.900361,114.000000,0,209.003615,199.003615,a29beb
0-8,3780.000000,2.000000,482.005535,116,"",9,2.000000,480.005535,183.502768,115.000000,0,367.005535,365.005535,a29beb
0-5,3780.000000,3.000000,375.004470,117,"",6,3.000000,372.004470,86.334823,116.000000,0,259.004470,256.004470,a29beb
0-9,6300.000000,3.000000,473.005400,118,"",10,3.000000,470.005400,118.668467,117.000000,0,356.005400,353.005400,a29beb
0-7,5040.000000,3.000000,611.007290,119,"",8,3.000000,608.007290,164.335763,118.000000,0,493.007290,490.007290,a29beb
0-7,1680.000000,1.000000,55.000675,12,"",8,1.000000,54.000675,44.000675,11.000000,0,44.000675,43.000675,a29beb
6-9,840.000000,1.000000,353.004155,120,"",4,1.000000,352.004155,234.004155,119.000000,0,234.004155,233.004155,a29beb
1-9,20790.000000,11.000000,461.005295,121,"",9,11.000000,450.005295,31.000481,120.000000,0,341.005295,330.005295,a29beb
0-9,6300.000000,3.000000,351.004125,122,"",10,3.000000,348.004125,76.668042,121.000000,0,230.004125,227.004125,a29beb
0-5,1260.000000,1.000000,352.004155,123,"",6,1.000000,351.004155,230.004155,122.000000,0,230.004155,229.004155,a29beb
5-9,3150.000000,3.000000,411.004800,124,"",5,3.000000,408.004800,96.001600,123.000000,0,288.004800,285.004800,a29beb
0-8,24570.000000,13.000000,348.003945,125,"",9,13.000000,335.003945,17.231073,124.000000,0,224.003945,211.003945,a29beb
0-7,1680.000000,1.000000,412.004935,126,"",8,1.000000,411.004935,287.004935,125.000000,0,287.004935,286.004935,a29beb
5-9,2100.000000,2.000000,438.005085,127,"",5,2.000000,436.005085,156.002543,126.000000,0,312.005085,310.005085,a29beb
0-4,3150.000000,3.000000,437.005070,128,"",5,3.000000,434.005070,103.335023,127.000000,0,310.005070,307.005070,a29beb
0-8,3780.000000,2.000000,445.005190,129,"",9,2.000000,443.005190,158.502595,128.000000,0,317.005190,315.005190,a29beb
0-6,20580.000000,14.000000,45.000480,13,"",7,14.000000,31.000480,2.357177,12.000000,0,33.000480,19.000480,a29beb
0-6,2940.000000,2.000000,448.005220,130,"",7,2.000000,446.005220,159.502610,129.000000,0,319.005220,317.005220,a29beb
0-8,5670.000000,3.000000,397.004620,131,"",9,3.000000,394.004620,89.001540,130.000000,0,267.004620,264.004620,a29beb
0-5 9,22050.000000,15.000000,391.004515,132,"",7,15.000000,376.004515,17.333634,131.000000,0,260.004515,245.004515,a29beb
0-3,1680.000000,2.000000,400.004665,133,"",4,2.000000,398.004665,134.002332,132.000000,0,268.004665,266.004665,a29beb
1-9,3780.000000,2.000000,504.005835,134,"",9,2.000000,502.005835,185.502918,133.000000,0,371.005835,369.005835,a29beb
0-7,3360.000000,2.000000,393.004575,135,"",8,2.000000,391.004575,129.502288,134.000000,0,259.004575,257.004575,a29beb
6-8,8820.000000,14.000000,383.004425,136,"",3,14.000000,369.004425,17.714602,135.000000,0,248.004425,234.004425,a29beb
0-7,3360.000000,2.000000,469.005370,137,"",8,2.000000,467.005370,166.502685,136.000000,0,333.005370,331.005370,a29beb
6-7,840.000000,2.000000,388.004500,138,"",2,2.000000,386.004500,125.502250,137.000000,0,251.004500,249.004500,a29beb
5-7,1260.000000,2.000000,403.004725,139,"",3,2.000000,401.004725,132.502363,138.000000,0,265.004725,263.004725,a29beb
0-3,1680.000000,2.000000,113.001215,14,"",4,2.000000,111.001215,50.000608,13.000000,0,100.001215,98.001215,a29beb
0-7,3360.000000,2.000000,543.006390,140,"",8,2.000000,541.006390,202.003195,139.000000,0,404.006390,402.006390,a29beb
0-6,4410.000000,3.000000,501.005775,141,"",7,3.000000,498.005775,120.335258,140.000000,0,361.005775,358.005775,a29beb
5-9,1050.000000,1.000000,408.004785,142,"",5,1.000000,407.004785,267.004785,141.000000,0,267.004785,266.004785,a29beb
5-8,1680.000000,2.000000,406.004755,143,"",4,2.000000,404.004755,132.002378,142.000000,0,264.004755,262.004755,a29beb
0-4,2100.000000,2.000000,407.004770,144,"",5,2.000000,405.004770,132.002385,143.000000,0,264.004770,262.004770,a29beb
0-9,2100.000000,1.000000,414.004950,145,"",10,1.000000,413.004950,270.004950,144.000000,0,270.004950,269.004950,a29beb
0,630.000000,3.000000,410.004815,146,"",1,3.000000,407.004815,88.334938,145.000000,0,265.004815,262.004815,a29beb
1-2,1260.000000,3.000000,410.004830,147,"",2,3.000000,407.004830,88.001610,146.000000,0,264.004830,261.004830,a29beb
3,420.000000,2.000000,409.004845,148,"",1,2.000000,407.004845,131.002422,147.000000,0,262.004845,260.004845,a29beb
4,210.000000,1.000000,408.004860,149,"",1,1.000000,407.004860,260.004860,148.000000,0,260.004860,259.004860,a29beb
0-4,3150.000000,3.000000,59.000705,15,"",5,3.000000,56.000705,15.000235,14.000000,0,45.000705,42.000705,a29beb
0-8,3780.000000,2.000000,416.004980,150,"",9,2.000000,414.004980,133.502490,149.000000,0,267.004980,265.004980,a29beb
0-3,1680.000000,2.000000,419.005010,151,"",4,2.000000,417.005010,134.502505,150.000000,0,269.005010,267.005010,a29beb
4-9,2520.000000,2.000000,419.005025,152,"",6,2.000000,417.005025,134.002512,151.000000,0,268.005025,266.005025,a29beb
2-7,3780.000000,3.000000,466.005325,153,"",6,3.000000,463.005325,104.668442,152.000000,0,314.005325,311.005325,a29beb
0-9,29400.000000,14.000000,434.005040,154,"",10,14.000000,420.005040,20.071789,153.000000,0,281.005040,267.005040,a29beb
0-9,4200.000000,2.000000,578.006870,155,"",10,2.000000,576.006870,212.003435,154.000000,0,424.006870,422.006870,a29beb
0-7,5040.000000,3.000000,547.006435,156,"",8,3.000000,544.006435,130.668812,155.000000,0,392.006435,389.006435,a29beb
0-8,24570.000000,13.000000,567.006570,157,"",9,13.000000,554.006570,31.615890,156.000000,0,411.006570,398.006570,a29beb
7-9,1890.000000,3.000000,449.005235,158,"",3,3.000000,446.005235,97.335078,157.000000,0,292.005235,289.005235,a29beb
0-5,3780.000000,3.000000,442.005130,159,"",6,3.000000,439.005130,94.668377,158.000000,0,284.005130,281.005130,a29beb
7-9,6300.000000,10.000000,53.000675,16,"",3,10.000000,43.000675,3.800068,15.000000,0,38.000675,28.000675,a29beb
0-8,1890.000000,1.000000,607.007275,160,"",9,1.000000,606.007275,448.007275,159.000000,0,448.007275,447.007275,a29beb
0-7,1680.000000,1.000000,497.005745,161,"",8,1.000000,496.005745,337.005745,160.000000,0,337.005745,336.005745,a29beb
6-7,840.000000,2.000000,442.005145,162,"",2,2.000000,440.005145,140.502573,161.000000,0,281.005145,279.005145,a29beb
0-8,3780.000000,2.000000,475.005430,163,"",9,2.000000,473.005430,156.502715,162.000000,0,313.005430,311.005430,a29beb
0,2310.000000,11.000000,459.005250,164,"",1,11.000000,448.005250,26.909568,163.000000,0,296.005250,285.005250,a29beb
0-8,5670.000000,3.000000,520.006060,165,"",9,3.000000,517.006060,118.668687,164.000000,0,356.006060,353.006060,a29beb
0-5,1260.000000,1.000000,568.006750,166,"",6,1.000000,567.006750,403.006750,165.000000,0,403.006750,402.006750,a29beb
0,630.000000,3.000000,462.005265,167,"",1,3.000000,459.005265,98.668422,166.000000,0,296.005265,293.005265,a29beb
1-9,1890.000000,1.000000,462.005310,168,"",9,1.000000,461.005310,295.005310,167.000000,0,295.005310,294.005310,a29beb
0-1,420.000000,1.000000,464.005310,169,"",2,1.000000,463.005310,296.005310,168.000000,0,296.005310,295.005310,a29beb
0-8,3780.000000,2.000000,71.000870,17,"",9,2.000000,69.000870,27.500435,16.000000,0,55.000870,53.000870,a29beb
5-9,3150.000000,3.000000,492.005655,170,"",5,3.000000,489.005655,107.668552,169.000000,0,323.005655,320.005655,a29beb
0-5,15120.000000,12.000000,517.005880,171,"",6,12.000000,505.005880,28.917157,170.000000,0,347.005880,335.005880,a29beb
0-4,13650.000000,13.000000,496.005580,172,"",5,13.000000,483.005580,25.000429,171.000000,0,325.005580,312.005580,a29beb
0-4,3150.000000,3.000000,479.005475,173,"",5,3.000000,476.005475,102.335158,172.000000,0,307.005475,304.005475,a29beb
0-9,2100.000000,1.000000,572.006810,174,"",10,1.000000,571.006810,399.006810,173.000000,0,399.006810,398.006810,a29beb
0-5,1260.000000,1.000000,573.006840,175,"",6,1.000000,572.006840,399.006840,174.000000,0,399.006840,398.006840,a29beb
0-3,10080.000000,12.000000,532.006090,176,"",4,12.000000,520.006090,29.750508,175.000000,0,357.006090,345.006090,a29beb
0-9,4200.000000,2.000000,576.006855,177,"",10,2.000000,574.006855,200.003427,176.000000,0,400.006855,398.006855,a29beb
0-5,3780.000000,3.000000,571.006765,178,"",6,3.000000,568.006765,131.335588,177.000000,0,394.006765,391.006765,a29beb
5-9,1050.000000,1.000000,489.005640,179,"",5,1.000000,488.005640,311.005640,178.000000,0,311.005640,310.005640,a29beb
0-9,4200.000000,2.000000,600.007155,18,"",10,2.000000,598.007155,291.503578,17.000000,0,583.007155,581.007155,a29beb
0-5,3780.000000,3.000000,553.006510,180,"",6,3.000000,550.006510,124.668837,179.000000,0,374.006510,371.006510,a29beb
5-7,630.000000,1.000000,493.005685,181,"",3,1.000000,492.005685,313.005685,180.000000,0,313.005685,312.005685,a29beb
0,210.000000,1.000000,503.005820,182,"",1,1.000000,502.005820,322.005820,181.000000,0,322.005820,321.005820,a29beb
0-5,2520.000000,2.000000,549.006465,183,"",6,2.000000,547.006465,183.503233,182.000000,0,367.006465,365.006465,a29beb
9,420.000000,2.000000,521.006075,184,"",1,2.000000,519.006075,169.003038,183.000000,0,338.006075,336.006075,a29beb
0-8,3780.000000,2.000000,539.006330,185,"",9,2.000000,537.006330,177.503165,184.000000,0,355.006330,353.006330,a29beb
8,420.000000,2.000000,547.006435,186,"",1,2.000000,545.006435,181.003218,185.000000,0,362.006435,360.006435,a29beb
4-9,1260.000000,1.000000,588.007020,187,"",6,1.000000,587.007020,402.007020,186.000000,0,402.007020,401.007020,a29beb
4-5,840.000000,2.000000,530.006210,188,"",2,2.000000,528.006210,171.503105,187.000000,0,343.006210,341.006210,a29beb
9,2940.000000,14.000000,551.006345,189,"",1,14.000000,537.006345,25.929025,188.000000,0,363.006345,349.006345,a29beb
8-9,420.000000,1.000000,39.000600,19,"",2,1.000000,38.000600,21.000600,18.000000,0,21.000600,20.000600,a29beb
0-7,5040.000000,3.000000,581.006900,190,"",8,3.000000,578.006900,130.668967,189.000000,0,392.006900,389.006900,a29beb
6-9,1680.000000,2.000000,569.006765,191,"",4,2.000000,567.006765,189.503383,190.000000,0,379.006765,377.006765,a29beb
6-7,420.000000,1.000000,573.006855,192,"",2,1.000000,572.006855,382.006855,191.000000,0,382.006855,381.006855,a29beb
0-7,5040.000000,3.000000,603.007185,193,"",8,3.000000,600.007185,137.002395,192.000000,0,411.007185,408.007185,a29beb
0-3,2520.000000,3.000000,588.007005,194,"",4,3.000000,585.007005,131.669002,193.000000,0,395.007005,392.007005,a29beb
0-9,4200.000000,2.000000,591.007035,195,"",10,2.000000,589.007035,198.503517,194.000000,0,397.007035,395.007035,a29beb
6-8,1890.000000,3.000000,585.006975,196,"",3,3.000000,582.006975,130.002325,195.000000,0,390.006975,387.006975,a29beb
0-5,2520.000000,2.000000,584.006960,197,"",6,2.000000,582.006960,194.003480,196.000000,0,388.006960,386.006960,a29beb
0-6,2940.000000,2.000000,597.007125,198,"",7,2.000000,595.007125,200.003563,197.000000,0,400.007125,398.007125,a29beb
0-7,5040.000000,3.000000,594.007065,199,"",8,3.000000,591.007065,132.002355,198.000000,0,396.007065,393.007065,a29beb
0-9,4200.000000,2.000000,31.000465,2,"",10,2.000000,29.000465,15.000232,1.000000,0,30.000465,28.000465,a29beb
6,2100.000000,10.000000,84.000930,20,"",1,10.000000,74.000930,6.500093,19.000000,0,65.000930,55.000930,a29beb
0-7,1680.000000,1.000000,605.007245,200,"",8,1.000000,604.007245,406.007245,199.000000,0,406.007245,405.007245,a29beb
8,630.000000,3.000000,24.000360,21,"",1,3.000000,21.000360,1.333453,20.000000,0,4.000360,1.000360,a29beb
8-9,840.000000,2.000000,33.000510,22,"",2,2.000000,31.000510,6.000255,21.000000,0,12.000510,10.000510,a29beb
5-9,11550.000000,11.000000,69.000720,23,"",5,11.000000,58.000720,4.272793,22.000000,0,47.000720,36.000720,a29beb
4-9,2520.000000,2.000000,91.001155,24,"",6,2.000000,89.001155,34.000578,23.000000,0,68.001155,66.001155,a29beb
0-6,4410.000000,3.000000,28.000420,25,"",7,3.000000,25.000420,1.333473,24.000000,0,4.000420,1.000420,a29beb
7-8,840.000000,2.000000,76.000945,26,"",2,2.000000,74.000945,25.500472,25.000000,0,51.000945,49.000945,a29beb
0-5,13860.000000,11.000000,82.000900,27,"",6,11.000000,71.000900,5.090991,26.000000,0,56.000900,45.000900,a29beb
8,210.000000,1.000000,40.000630,28,"",1,1.000000,39.000630,13.000630,27.000000,0,13.000630,12.000630,a29beb
0-6,2940.000000,2.000000,355.004215,29,"",7,2.000000,353.004215,163.502108,28.000000,0,327.004215,325.004215,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
1-2,1260.000000,3.000000,62.000750,30,"",2,3.000000,59.000750,11.000250,29.000000,0,33.000750,30.000750,a29beb
0-5 7-8,3360.000000,2.000000,84.001065,31,"",8,2.000000,82.001065,27.000533,30.000000,0,54.001065,52.001065,a29beb
0-8,1890.000000,1.000000,118.001305,32,"",9,1.000000,117.001305,87.001305,31.000000,0,87.001305,86.001305,a29beb
0-7,3360.000000,2.000000,329.003795,33,"",8,2.000000,327.003795,148.501898,32.000000,0,297.003795,295.003795,a29beb
0-1,1260.000000,3.000000,67.000810,34,"",2,3.000000,64.000810,11.333603,33.000000,0,34.000810,31.000810,a29beb
0,420.000000,2.000000,49.000540,35,"",1,2.000000,47.000540,7.500270,34.000000,0,15.000540,13.000540,a29beb
3-9,1470.000000,1.000000,125.001410,36,"",7,1.000000,124.001410,90.001410,35.000000,0,90.001410,89.001410,a29beb
0-4,3150.000000,3.000000,255.002970,37,"",5,3.000000,252.002970,73.000990,36.000000,0,219.002970,216.002970,a29beb
4-9,13860.000000,11.000000,102.001170,38,"",6,11.000000,91.001170,5.909197,37.000000,0,65.001170,54.001170,a29beb
0,420.000000,2.000000,61.000735,39,"",1,2.000000,59.000735,11.500368,38.000000,0,23.000735,21.000735,a29beb
0 6-7,1260.000000,2.000000,5.000090,4,"",3,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,a29beb
0-9,6300.000000,3.000000,150.001740,40,"",10,3.000000,147.001740,37.000580,39.000000,0,111.001740,108.001740,a29beb
0-8,26460.000000,14.000000,227.002535,41,"",9,14.000000,213.002535,13.357324,40.000000,0,187.002535,173.002535,a29beb
0-9,23100.000000,11.000000,241.002775,42,"",10,11.000000,230.002775,18.182070,41.000000,0,200.002775,189.002775,a29beb
9,2310.000000,11.000000,80.000885,43,"",1,11.000000,69.000885,3.454626,42.000000,0,38.000885,27.000885,a29beb
2-6,2100.000000,2.000000,154.001815,44,"",5,2.000000,152.001815,55.500908,43.000000,0,111.001815,109.001815,a29beb
0-4,3150.000000,3.000000,208.002415,45,"",5,3.000000,205.002415,54.667472,44.000000,0,164.002415,161.002415,a29beb
0-6,4410.000000,3.000000,161.001935,46,"",7,3.000000,158.001935,38.667312,45.000000,0,116.001935,113.001935,a29beb
6-9,840.000000,1.000000,88.001125,47,"",4,1.000000,87.001125,42.001125,46.000000,0,42.001125,41.001125,a29beb
7,420.000000,2.000000,78.000975,48,"",1,2.000000,76.000975,15.500488,47.000000,0,31.000975,29.000975,a29beb
0-3 5-9,1890.000000,1.000000,278.003210,49,"",9,1.000000,277.003210,230.003210,48.000000,0,230.003210,229.003210,a29beb
0-6,20580.000000,14.000000,20.000135,5,"",7,14.000000,6.000135,1.142867,4.000000,0,16.000135,2.000135,a29beb
4-6,1260.000000,2.000000,104.001200,50,"",3,2.000000,102.001200,27.500600,49.000000,0,55.001200,53.001200,a29beb
0-3,9240.000000,11.000000,96.001110,51,"",4,11.000000,85.001110,4.181919,50.000000,0,46.001110,35.001110,a29beb
2-6 9,1260.000000,1.000000,158.001875,52,"",6,1.000000,157.001875,107.001875,51.000000,0,107.001875,106.001875,a29beb
4-5,840.000000,2.000000,88.001125,53,"",2,2.000000,86.001125,18.000563,52.000000,0,36.001125,34.001125,a29beb
0-7,5040.000000,3.000000,188.002115,54,"",8,3.000000,185.002115,45.000705,53.000000,0,135.002115,132.002115,a29beb
0-3,840.000000,1.000000,110.001185,55,"",4,1.000000,109.001185,56.001185,54.000000,0,56.001185,55.001185,a29beb
0-3,8400.000000,10.000000,106.001125,56,"",4,10.000000,96.001125,5.100112,55.000000,0,51.001125,41.001125,a29beb
0-1,840.000000,2.000000,115.001245,57,"",2,2.000000,113.001245,29.500623,56.000000,0,59.001245,57.001245,a29beb
4-9,15120.000000,12.000000,117.001230,58,"",6,12.000000,105.001230,5.000102,57.000000,0,60.001230,48.001230,a29beb
0-9,6300.000000,3.000000,167.002010,59,"",10,3.000000,164.002010,36.334003,58.000000,0,109.002010,106.002010,a29beb
0-5,3780.000000,3.000000,123.001350,6,"",6,3.000000,120.001350,39.333783,5.000000,0,118.001350,115.001350,a29beb
0-9,6300.000000,3.000000,327.003765,60,"",10,3.000000,324.003765,89.334588,59.000000,0,268.003765,265.003765,a29beb
0-8,1890.000000,1.000000,334.003915,61,"",9,1.000000,333.003915,274.003915,60.000000,0,274.003915,273.003915,a29beb
0-2 9,1680.000000,2.000000,141.001635,62,"",4,2.000000,139.001635,40.000818,61.000000,0,80.001635,78.001635,a29beb
0-9,2100.000000,1.000000,120.001320,63,"",10,1.000000,119.001320,58.001320,62.000000,0,58.001320,57.001320,a29beb
0-5,2520.000000,2.000000,146.001710,64,"",6,2.000000,144.001710,41.500855,63.000000,0,83.001710,81.001710,a29beb
0-2,9450.000000,15.000000,139.001395,65,"",3,15.000000,124.001395,5.000093,64.000000,0,75.001395,60.001395,a29beb
0-2 9,840.000000,1.000000,143.001665,66,"",4,1.000000,142.001665,78.001665,65.000000,0,78.001665,77.001665,a29beb
3-8,18900.000000,15.000000,144.001500,67,"",6,15.000000,129.001500,5.200100,66.000000,0,78.001500,63.001500,a29beb
0-9,2100.000000,1.000000,368.004380,68,"",10,1.000000,367.004380,301.004380,67.000000,0,301.004380,300.004380,a29beb
0-8,5670.000000,3.000000,363.004320,69,"",9,3.000000,360.004320,98.334773,68.000000,0,295.004320,292.004320,a29beb
0 5-6,1890.000000,3.000000,54.000585,7,"",3,3.000000,51.000585,16.000195,6.000000,0,48.000585,45.000585,a29beb
0-9,2100.000000,1.000000,151.001755,70,"",10,1.000000,150.001755,82.001755,69.000000,0,82.001755,81.001755,a29beb
0-1,1260.000000,3.000000,154.001770,71,"",2,3.000000,151.001770,28.000590,70.000000,0,84.001770,81.001770,a29beb
2-9,1680.000000,1.000000,152.001785,72,"",8,1.000000,151.001785,81.001785,71.000000,0,81.001785,80.001785,a29beb
0-9,6300.000000,3.000000,367.004365,73,"",10,3.000000,364.004365,98.334788,72.000000,0,295.004365,292.004365,a29beb
0-1 7-8,2520.000000,3.000000,157.001845,74,"",4,3.000000,154.001845,28.000615,73.000000,0,84.001845,81.001845,a29beb
0-6,4410.000000,3.000000,359.004260,75,"",7,3.000000,356.004260,95.001420,74.000000,0,285.004260,282.004260,a29beb
0-9,29400.000000,14.000000,185.002085,76,"",10,14.000000,171.002085,7.857292,75.000000,0,110.002085,96.002085,a29beb
0-5,1260.000000,1.000000,163.001995,77,"",6,1.000000,162.001995,87.001995,76.000000,0,87.001995,86.001995,a29beb
6,210.000000,1.000000,163.002010,78,"",1,1.000000,162.002010,86.002010,77.000000,0,86.002010,85.002010,a29beb
0-8,5670.000000,3.000000,295.003330,79,"",9,3.000000,292.003330,72.334443,78.000000,0,217.003330,214.003330,a29beb
0-7,5040.000000,3.000000,23.000345,8,"",8,3.000000,20.000345,5.333448,7.000000,0,16.000345,13.000345,a29beb
0-4,14700.000000,14.000000,203.002175,80,"",5,14.000000,189.002175,8.857298,79.000000,0,124.002175,110.002175,a29beb
5-6,6300.000000,15.000000,210.002265,81,"",2,15.000000,195.002265,8.666818,80.000000,0,130.002265,115.002265,a29beb
0-5,3780.000000,3.000000,170.002040,82,"",6,3.000000,167.002040,29.667347,81.000000,0,89.002040,86.002040,a29beb
4-9,2520.000000,2.000000,400.004680,83,"",6,2.000000,398.004680,159.002340,82.000000,0,318.004680,316.004680,a29beb
0-6,19110.000000,13.000000,324.003585,84,"",7,13.000000,311.003585,18.538737,83.000000,0,241.003585,228.003585,a29beb
0-8,20790.000000,11.000000,252.002805,85,"",9,11.000000,241.002805,15.272982,84.000000,0,168.002805,157.002805,a29beb
7-8,4200.000000,10.000000,208.002310,86,"",2,10.000000,198.002310,12.300231,85.000000,0,123.002310,113.002310,a29beb
0-4 7-8,4410.000000,3.000000,212.002475,87,"",7,3.000000,209.002475,42.000825,86.000000,0,126.002475,123.002475,a29beb
0-8,3780.000000,2.000000,229.002745,88,"",9,2.000000,227.002745,71.001373,87.000000,0,142.002745,140.002745,a29beb
0-6,1470.000000,1.000000,331.003825,89,"",7,1.000000,330.003825,243.003825,88.000000,0,243.003825,242.003825,a29beb
0-4,1050.000000,1.000000,46.000510,9,"",5,1.000000,45.000510,38.000510,8.000000,0,38.000510,37.000510,a29beb
5-7,6300.000000,10.000000,262.002985,90,"",3,10.000000,252.002985,17.300298,89.000000,0,173.002985,163.002985,a29beb
0-6,2940.000000,2.000000,298.003390,91,"",7,2.000000,296.003390,104.001695,90.000000,0,208.003390,206.003390,a29beb
2-3 8,630.000000,1.000000,273.003120,92,"",3,1.000000,272.003120,182.003120,91.000000,0,182.003120,181.003120,a29beb
0-4 8,12600.000000,10.000000,266.003030,93,"",6,10.000000,256.003030,17.400303,92.000000,0,174.003030,164.003030,a29beb
5-7 9,11760.000000,14.000000,277.003120,94,"",4,14.000000,263.003120,13.143080,93.000000,0,184.003120,170.003120,a29beb
0-3 5-7,1470.000000,1.000000,279.003240,95,"",7,1.000000,278.003240,185.003240,94.000000,0,185.003240,184.003240,a29beb
0-3,840.000000,1.000000,271.003090,96,"",4,1.000000,270.003090,176.003090,95.000000,0,176.003090,175.003090,a29beb
0-4 8,3780.000000,3.000000,270.003060,97,"",6,3.000000,267.003060,58.001020,96.000000,0,174.003060,171.003060,a29beb
0-1,840.000000,2.000000,274.003105,98,"",2,2.000000,272.003105,88.501552,97.000000,0,177.003105,175.003105,a29beb
0-7,3360.000000,2.000000,306.003480,99,"",8,2.000000,304.003480,104.001740,98.000000,0,208.003480,206.003480,a29beb
