time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,6,4
6.00011,0,0,0,0,10
16.0001,0,0,0,4,6
16.0001,0,0,0,10,0
17.0001,0,0,0,6,4
19.0001,0,0,0,10,0
20.0002,0,0,0,5,5
21.0002,0,0,0,1,9
22.0002,0,0,0,5,5
23.0002,0,0,0,4,6
25.0002,0,0,0,5,5
26.0003,0,0,0,1,9
27.0003,0,0,0,5,5
29.0003,0,0,0,1,9
31.0003,0,0,0,5,5
35.0002,0,0,0,10,0
35.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,0,10
53.0004,0,0,0,10,0
53.0004,0,0,0,1,9
55.0004,0,0,0,10,0
56.0005,0,0,0,2,8
57.0005,0,0,0,10,0
58.0005,0,0,0,2,8
59.0005,0,0,0,10,0
60.0005,0,0,0,2,8
63.0005,0,0,0,10,0
64.0006,0,0,0,0,10
65.0006,0,0,0,10,0
65.0006,0,0,0,4,6
68.0006,0,0,0,10,0
69.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0007,0,0,0,7,3
72.0007,0,0,0,5,5
73.0007,0,0,0,8,2
73.0007,0,0,0,10,0
73.0007,0,0,0,7,3
74.0007,0,0,0,10,0
75.0008,0,0,0,2,8
75.0008,0,0,0,1,9
76.0008,0,0,0,2,8
85.0008,0,0,0,10,0
85.0009,0,0,0,1,9
88.0009,0,0,0,10,0
90.001,0,0,0,4,6
91.001,0,0,0,0,10
93.001,0,0,0,6,4
93.001,0,0,0,3,7
94.001,0,0,0,7,3
94.001,0,0,0,10,0
95.0011,0,0,0,8,2
98.0011,0,0,0,10,0
99.0011,0,0,0,5,5
100.001,0,0,0,10,0
103.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,0,10
123.001,0,0,0,9,1
124.001,0,0,0,8,2
124.001,0,0,0,5,5
127.001,0,0,0,6,4
127.001,0,0,0,3,7
128.001,0,0,0,2,8
129.001,0,0,0,3,7
130.001,0,0,0,4,6
130.001,0,0,0,0,10
131.001,0,0,0,4,6
133.001,0,0,0,0,10
135.001,0,0,0,4,6
139.001,0,0,0,7,3
142.001,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,2,8
156.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,8,2
157.002,0,0,0,10,0
158.002,0,0,0,2,8
163.002,0,0,0,1,9
165.002,0,0,0,2,8
166.002,0,0,0,0,10
169.002,0,0,0,2,8
170.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,0,10
173.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,4,6
191.002,0,0,0,0,10
193.002,0,0,0,4,6
194.002,0,0,0,0,10
195.002,0,0,0,4,6
197.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,1,9
212.002,0,0,0,9,1
212.002,0,0,0,2,8
212.002,0,0,0,1,9
214.002,0,0,0,2,8
214.002,0,0,0,9,1
215.002,0,0,0,10,0
215.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,2,8
219.002,0,0,0,10,0
220.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,0,10
234.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,1,9
245.003,0,0,0,0,10
248.003,0,0,0,1,9
250.003,0,0,0,5,5
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,0,10
277.003,0,0,0,7,3
279.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,2,8
282.003,0,0,0,1,9
283.003,0,0,0,6,4
284.003,0,0,0,9,1
284.003,0,0,0,5,5
285.003,0,0,0,6,4
285.003,0,0,0,10,0
286.003,0,0,0,7,3
286.003,0,0,0,1,9
287.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,5,5
289.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,5,5
292.003,0,0,0,10,0
293.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,3,7
300.003,0,0,0,10,0
301.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,2,8
306.003,0,0,0,10,0
306.003,0,0,0,8,2
306.003,0,0,0,5,5
306.003,0,0,0,2,8
307.003,0,0,0,5,5
308.003,0,0,0,7,3
313.004,0,0,0,5,5
314.004,0,0,0,0,10
316.004,0,0,0,2,8
320.003,0,0,0,5,5
320.004,0,0,0,0,10
321.004,0,0,0,5,5
322.004,0,0,0,1,9
324.004,0,0,0,6,4
328.004,0,0,0,4,6
331.004,0,0,0,6,4
334.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,1,9
