time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,0,10
271.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,10,0
280.003,0,0,0,8,2
281.003,0,0,0,3,7
282.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,4,6
283.003,0,0,0,2,8
284.003,0,0,0,8,2
285.003,0,0,0,1,9
287.003,0,0,0,8,2
288.003,0,0,0,0,10
294.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,4,6
310.003,0,0,0,1,9
313.003,0,0,0,4,6
314.003,0,0,0,0,10
315.003,0,0,0,4,6
315.003,0,0,0,1,9
318.003,0,0,0,4,6
319.003,0,0,0,10,0
319.003,0,0,0,1,9
320.003,0,0,0,10,0
321.003,0,0,0,2,8
322.003,0,0,0,10,0
323.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,1,9
327.003,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,2,8
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,10,0
335.004,0,0,0,4,6
337.004,0,0,0,1,9
337.004,0,0,0,0,10
339.004,0,0,0,3,7
339.004,0,0,0,2,8
342.004,0,0,0,3,7
346.004,0,0,0,9,1
346.004,0,0,0,4,6
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,4,6
361.004,0,0,0,3,7
362.004,0,0,0,9,1
363.004,0,0,0,2,8
364.004,0,0,0,3,7
364.004,0,0,0,1,9
365.004,0,0,0,3,7
366.004,0,0,0,10,0
366.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,1,9
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,4,6
384.004,0,0,0,2,8
385.004,0,0,0,8,2
385.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,5,5
392.004,0,0,0,10,0
393.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,1,9
399.004,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
427.005,0,0,0,7,3
428.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,1,9
433.005,0,0,0,3,7
434.005,0,0,0,2,8
438.005,0,0,0,9,1
438.005,0,0,0,5,5
438.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,1,9
445.005,0,0,0,2,8
448.005,0,0,0,6,4
451.005,0,0,0,1,9
452.005,0,0,0,6,4
453.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
474.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,1,9
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,7,3
494.006,0,0,0,3,7
494.006,0,0,0,2,8
494.006,0,0,0,1,9
496.006,0,0,0,5,5
497.006,0,0,0,6,4
498.006,0,0,0,0,10
499.006,0,0,0,6,4
500.006,0,0,0,9,1
501.006,0,0,0,7,3
503.006,0,0,0,9,1
504.006,0,0,0,4,6
505.006,0,0,0,9,1
509.006,0,0,0,10,0
509.006,0,0,0,4,6
522.006,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,8,2
568.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,2,8
584.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,4,6
601.008,0,0,0,1,9
602.007,0,0,0,7,3
603.008,0,0,0,0,10
605.008,0,0,0,7,3
607.008,0,0,0,2,8
608.008,0,0,0,7,3
609.008,0,0,0,3,7
612.008,0,0,0,7,3
614.008,0,0,0,10,0
620.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
647.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
664.008,0,0,0,10,0
664.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,5,5
671.008,0,0,0,10,0
672.009,0,0,0,0,10
674.009,0,0,0,10,0
674.009,0,0,0,4,6
675.009,0,0,0,10,0
