time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.002,0,0,0,4,6
136.002,0,0,0,0,10
138.002,0,0,0,4,6
139.002,0,0,0,3,7
141.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,8,2
142.002,0,0,0,0,10
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,5,5
148.002,0,0,0,9,1
149.002,0,0,0,3,7
149.002,0,0,0,0,10
150.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,0,10
159.002,0,0,0,1,9
159.002,0,0,0,0,10
161.002,0,0,0,1,9
161.002,0,0,0,4,6
162.002,0,0,0,1,9
164.002,0,0,0,7,3
164.002,0,0,0,4,6
164.002,0,0,0,2,8
165.002,0,0,0,5,5
166.002,0,0,0,7,3
167.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,0,10
176.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,1,9
213.002,0,0,0,10,0
213.002,0,0,0,4,6
214.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,0,10
218.002,0,0,0,8,2
218.002,0,0,0,1,9
219.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,2,8
223.002,0,0,0,10,0
224.002,0,0,0,5,5
224.002,0,0,0,0,10
225.002,0,0,0,5,5
226.002,0,0,0,10,0
226.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,3,7
244.003,0,0,0,2,8
245.003,0,0,0,9,1
246.003,0,0,0,10,0
246.003,0,0,0,3,7
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,9,1
249.003,0,0,0,8,2
251.003,0,0,0,9,1
251.003,0,0,0,10,0
252.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,6,4
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,2,8
266.003,0,0,0,6,4
267.003,0,0,0,4,6
269.003,0,0,0,6,4
270.003,0,0,0,0,10
272.003,0,0,0,6,4
273.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,5,5
295.003,0,0,0,2,8
296.003,0,0,0,0,10
299.003,0,0,0,2,8
304.003,0,0,0,7,3
308.003,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,2,8
314.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,6,4
321.004,0,0,0,4,6
321.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,4,6
322.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,8,2
330.004,0,0,0,3,7
341.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,2,8
350.004,0,0,0,9,1
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,5,5
353.004,0,0,0,9,1
354.004,0,0,0,1,9
356.004,0,0,0,9,1
357.004,0,0,0,0,10
358.004,0,0,0,9,1
358.004,0,0,0,3,7
358.004,0,0,0,2,8
358.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,1,9
361.004,0,0,0,2,8
361.004,0,0,0,3,7
361.004,0,0,0,5,5
365.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,1,9
368.004,0,0,0,5,5
368.004,0,0,0,1,9
368.004,0,0,0,0,10
369.004,0,0,0,4,6
370.004,0,0,0,5,5
370.004,0,0,0,2,8
371.004,0,0,0,1,9
374.004,0,0,0,6,4
377.005,0,0,0,1,9
380.005,0,0,0,6,4
383.004,0,0,0,7,3
383.005,0,0,0,0,10
384.004,0,0,0,3,7
384.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,1,9
385.005,0,0,0,8,2
386.004,0,0,0,10,0
386.004,0,0,0,3,7
388.004,0,0,0,10,0
389.005,0,0,0,3,7
394.005,0,0,0,1,9
395.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
431.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,0,10
446.005,0,0,0,2,8
446.005,0,0,0,0,10
448.005,0,0,0,2,8
458.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,10,0
465.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,1,9
485.006,0,0,0,6,4
486.006,0,0,0,1,9
489.006,0,0,0,6,4
490.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,4,6
494.006,0,0,0,8,2
494.006,0,0,0,1,9
496.006,0,0,0,3,7
497.006,0,0,0,1,9
509.006,0,0,0,8,2
509.006,0,0,0,4,6
509.006,0,0,0,1,9
510.006,0,0,0,5,5
511.006,0,0,0,7,3
511.006,0,0,0,2,8
511.006,0,0,0,0,10
512.006,0,0,0,3,7
512.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,7,3
513.006,0,0,0,5,5
514.006,0,0,0,1,9
515.006,0,0,0,5,5
516.006,0,0,0,7,3
516.006,0,0,0,2,8
516.006,0,0,0,1,9
516.006,0,0,0,0,10
517.006,0,0,0,1,9
517.006,0,0,0,2,8
518.006,0,0,0,7,3
518.006,0,0,0,3,7
519.006,0,0,0,7,3
520.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,0,10
527.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
553.006,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
619.007,0,0,0,10,0
619.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,5,5
626.007,0,0,0,10,0
