time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
9.00018,15300.3,s,2100,1500
12.0002,21420.3,s,2100,2040
21.0002,40320.3,e,2100,2100
21.0002,40320.3,s,2100,1560
21.0002,40320.3,s,2100,1680
22.0002,42420.3,e,2100,2100
23.0002,44400.3,e,2100,1980
24.0003,45960.4,s,2100,1560
24.0003,45960.4,s,2100,1620
24.0003,45960.4,s,2100,1740
25.0003,47940.4,e,2100,1980
25.0003,47940.4,e,2100,1920
26.0003,49620.4,e,2100,1680
26.0003,49620.4,s,2100,1560
27.0002,51420.3,e,2100,1800
30.0003,56640.5,s,2100,1740
30.0003,56640.5,s,2100,1980
31.0003,58740.5,e,2100,2100
31.0003,58740.5,e,2100,1860
31.0004,58740.6,s,2100,1740
31.0004,58740.6,s,2100,1800
32.0004,60600.6,e,2100,1860
35.0004,66000.6,s,2100,1800
35.0004,66000.7,s,2100,1860
35.0004,66000.7,s,2100,1920
36.0004,68100.7,e,2100,2100
36.0005,68100.8,s,2100,1920
37.0004,70080.6,e,2100,1980
38.0004,72000.7,e,2100,1920
40.0003,75720.4,e,2100,1860
40.0005,75720.8,s,2100,1620
41.0005,77760.8,e,2100,2040
42.0006,79380.8,s,2100,1620
43.0006,81120.8,s,2100,1740
44.0004,83220.4,e,2100,2100
44.0006,83220.8,e,2100,2040
44.0006,83220.8,e,2100,NA
45.0004,84780.6,s,2100,1560
47.0004,88620.6,e,2100,1920
49.0005,91740.7,s,2100,1560
50.0005,93660.7,e,2100,1920
51.0005,95220.7,e,2100,1560
51.0005,95220.7,s,2100,1500
53.0005,99300.7,e,2100,2040
53.0006,99300.8,s,2100,1500
54.0006,101221,e,2100,1920
55.0006,102721,s,2100,1500
58.0006,108481,s,2100,1920
59.0006,110461,s,2100,1980
60.0006,112501,e,2100,2040
62.0006,116461,e,2100,1980
69.0006,129901,e,2100,1920
69.0008,129901,s,2100,1500
71.0008,133981,e,2100,2040
72.0008,135481,s,2100,1500
85.0008,162781,e,2100,2100
85.0009,162781,s,2100,1500
87.0009,166741,e,2100,1980
95.001,178742,s,2100,1500
97.001,182462,e,2100,1860
98.0011,183962,s,2100,1500
99.0011,186002,e,2100,2040
100.001,187502,s,2100,1500
100.001,187502,s,2100,1620
101.001,189242,e,2100,1740
101.001,189242,e,2100,1620
102.001,190742,s,2100,1500
