time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
8.00014,0,0,0,0,10
11.0001,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
16.0002,0,0,0,2,8
17.0002,0,0,0,9,1
18.0003,0,0,0,1,9
19.0002,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,8,2
21.0003,0,0,0,0,10
23.0003,0,0,0,2,8
24.0003,0,0,0,10,0
25.0004,0,0,0,7,3
28.0004,0,0,0,10,0
37.0005,0,0,0,4,6
40.0005,0,0,0,10,0
40.0006,0,0,0,9,1
41.0006,0,0,0,3,7
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,3,7
43.0006,0,0,0,4,6
44.0006,0,0,0,1,9
44.0007,0,0,0,0,10
45.0006,0,0,0,3,7
45.0007,0,0,0,1,9
46.0007,0,0,0,3,7
49.0007,0,0,0,1,9
51.0006,0,0,0,7,3
51.0008,0,0,0,1,9
52.0007,0,0,0,3,7
52.0008,0,0,0,9,1
53.0008,0,0,0,0,10
54.0008,0,0,0,9,1
54.0008,0,0,0,2,8
56.0008,0,0,0,9,1
57.0008,0,0,0,5,5
57.0009,0,0,0,2,8
57.0009,0,0,0,0,10
59.0007,0,0,0,1,9
59.0007,0,0,0,0,10
60.0009,0,0,0,2,8
62.0007,0,0,0,3,7
67.0008,0,0,0,7,3
67.001,0,0,0,2,8
69.001,0,0,0,7,3
70.001,0,0,0,0,10
71.0009,0,0,0,3,7
73.001,0,0,0,10,0
74.0009,0,0,0,1,9
87.0009,0,0,0,10,0
87.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0011,0,0,0,0,10
99.0011,0,0,0,10,0
99.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
101.001,0,0,0,0,10
102.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,10,0
103.001,0,0,0,9,1
104.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,9,1
105.001,0,0,0,1,9
105.001,0,0,0,0,10
107.001,0,0,0,8,2
107.001,0,0,0,2,8
108.001,0,0,0,3,7
110.001,0,0,0,9,1
110.001,0,0,0,6,4
110.001,0,0,0,2,8
110.001,0,0,0,0,10
112.001,0,0,0,3,7
112.001,0,0,0,7,3
113.001,0,0,0,2,8
115.001,0,0,0,3,7
115.001,0,0,0,8,2
116.001,0,0,0,3,7
117.001,0,0,0,8,2
118.001,0,0,0,0,10
119.001,0,0,0,8,2
119.001,0,0,0,7,3
119.001,0,0,0,0,10
121.001,0,0,0,1,9
122.001,0,0,0,8,2
124.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,0,10
127.001,0,0,0,9,1
127.001,0,0,0,0,10
128.001,0,0,0,1,9
128.001,0,0,0,10,0
129.002,0,0,0,5,5
130.002,0,0,0,0,10
141.002,0,0,0,5,5
142.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,2,8
144.002,0,0,0,5,5
145.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,2,8
146.002,0,0,0,7,3
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,0,10
156.002,0,0,0,5,5
157.002,0,0,0,7,3
157.002,0,0,0,10,0
157.002,0,0,0,3,7
157.002,0,0,0,1,9
168.002,0,0,0,8,2
168.002,0,0,0,4,6
168.002,0,0,0,0,10
169.002,0,0,0,4,6
170.002,0,0,0,6,4
170.002,0,0,0,1,9
173.002,0,0,0,6,4
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,4,6
180.002,0,0,0,1,9
181.002,0,0,0,5,5
182.002,0,0,0,8,2
183.002,0,0,0,2,8
183.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,9,1
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,0,10
219.002,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
259.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,4,6
283.003,0,0,0,1,9
285.003,0,0,0,4,6
287.004,0,0,0,0,10
296.003,0,0,0,1,9
297.004,0,0,0,5,5
298.003,0,0,0,10,0
298.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,7,3
367.004,0,0,0,1,9
367.004,0,0,0,0,10
368.004,0,0,0,6,4
369.004,0,0,0,9,1
369.004,0,0,0,6,4
369.004,0,0,0,2,8
370.004,0,0,0,5,5
371.004,0,0,0,9,1
372.004,0,0,0,7,3
378.004,0,0,0,1,9
380.004,0,0,0,2,8
380.004,0,0,0,8,2
381.004,0,0,0,0,10
382.004,0,0,0,8,2
382.004,0,0,0,0,10
384.004,0,0,0,8,2
384.004,0,0,0,4,6
385.004,0,0,0,1,9
387.004,0,0,0,3,7
387.004,0,0,0,7,3
388.004,0,0,0,10,0
388.004,0,0,0,5,5
389.004,0,0,0,10,0
389.004,0,0,0,7,3
391.004,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
393.005,0,0,0,0,10
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,6,4
420.005,0,0,0,0,10
421.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,2,8
426.005,0,0,0,7,3
427.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,1,9
430.005,0,0,0,0,10
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,3,7
433.005,0,0,0,4,6
436.005,0,0,0,1,9
438.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,8,2
453.005,0,0,0,3,7
456.005,0,0,0,8,2
457.005,0,0,0,0,10
459.005,0,0,0,8,2
459.005,0,0,0,2,8
466.005,0,0,0,4,6
467.005,0,0,0,0,10
469.005,0,0,0,4,6
472.005,0,0,0,10,0
472.005,0,0,0,3,7
475.005,0,0,0,10,0
476.006,0,0,0,5,5
481.006,0,0,0,3,7
481.006,0,0,0,0,10
482.006,0,0,0,2,8
484.006,0,0,0,5,5
485.006,0,0,0,2,8
488.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,6,4
531.006,0,0,0,2,8
534.006,0,0,0,6,4
535.006,0,0,0,0,10
536.006,0,0,0,6,4
537.006,0,0,0,4,6
537.006,0,0,0,0,10
538.006,0,0,0,2,8
539.006,0,0,0,6,4
540.006,0,0,0,0,10
543.006,0,0,0,6,4
543.006,0,0,0,1,9
544.006,0,0,0,5,5
546.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
553.006,0,0,0,1,9
555.006,0,0,0,2,8
561.006,0,0,0,10,0
561.006,0,0,0,4,6
561.006,0,0,0,1,9
563.006,0,0,0,7,3
564.006,0,0,0,0,10
566.006,0,0,0,7,3
566.006,0,0,0,4,6
568.006,0,0,0,7,3
569.006,0,0,0,1,9
570.006,0,0,0,7,3
573.007,0,0,0,1,9
576.006,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,5,5
602.007,0,0,0,10,0
602.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
616.007,0,0,0,1,9
