time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00009,0,0,0,3,7
6.00008,0,0,0,4,6
6.00011,0,0,0,1,9
7.00009,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,4,6
16,0,0,0,7,3
19.0003,0,0,0,2,8
20.0003,0,0,0,7,3
21.0001,0,0,0,10,0
21.0004,0,0,0,4,6
21.0004,0,0,0,0,10
23.0004,0,0,0,6,4
23.0004,0,0,0,10,0
24.0004,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
32.0005,0,0,0,1,9
33.0005,0,0,0,3,7
34.0005,0,0,0,0,10
38.0004,0,0,0,7,3
38.0004,0,0,0,0,10
41.0004,0,0,0,7,3
41.0004,0,0,0,3,7
42.0004,0,0,0,7,3
42.0004,0,0,0,4,6
43.0005,0,0,0,0,10
45.0004,0,0,0,3,7
45.0005,0,0,0,6,4
46.0005,0,0,0,2,8
48.0005,0,0,0,6,4
48.0005,0,0,0,5,5
49.0005,0,0,0,0,10
50.0005,0,0,0,1,9
52.0005,0,0,0,6,4
52.0006,0,0,0,2,8
54.0006,0,0,0,6,4
55.0005,0,0,0,10,0
55.0006,0,0,0,0,10
57.0006,0,0,0,10,0
57.0006,0,0,0,6,4
57.0007,0,0,0,2,8
58.0007,0,0,0,1,9
59.0006,0,0,0,5,5
59.0007,0,0,0,9,1
60.0007,0,0,0,3,7
61.0007,0,0,0,4,6
61.0007,0,0,0,10,0
62.0007,0,0,0,3,7
62.0007,0,0,0,0,10
64.0007,0,0,0,7,3
64.0007,0,0,0,10,0
64.0007,0,0,0,6,4
65.0007,0,0,0,0,10
67.0007,0,0,0,4,6
70.0008,0,0,0,3,7
72.0008,0,0,0,0,10
73.0008,0,0,0,1,9
73.0008,0,0,0,4,6
76.0007,0,0,0,10,0
76.0009,0,0,0,0,10
78.0009,0,0,0,10,0
78.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,1,9
82.0009,0,0,0,10,0
83.0009,0,0,0,0,10
85.0009,0,0,0,10,0
85.001,0,0,0,3,7
86.001,0,0,0,10,0
87.001,0,0,0,2,8
89.001,0,0,0,10,0
90.0011,0,0,0,3,7
91.0011,0,0,0,10,0
92.0011,0,0,0,1,9
93.0011,0,0,0,10,0
94.0011,0,0,0,6,4
94.0011,0,0,0,3,7
94.0011,0,0,0,0,10
97.0011,0,0,0,3,7
97.0011,0,0,0,6,4
97.0011,0,0,0,3,7
97.0012,0,0,0,1,9
97.0012,0,0,0,0,10
98.0011,0,0,0,3,7
98.0012,0,0,0,4,6
99.0012,0,0,0,6,4
99.0012,0,0,0,2,8
101.001,0,0,0,6,4
101.001,0,0,0,2,8
101.001,0,0,0,1,9
104.001,0,0,0,5,5
104.001,0,0,0,6,4
105.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,3,7
105.001,0,0,0,1,9
107.001,0,0,0,5,5
107.001,0,0,0,8,2
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,5,5
117.001,0,0,0,10,0
118.001,0,0,0,0,10
131.001,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,3,7
134.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,1,9
135.002,0,0,0,0,10
137.002,0,0,0,3,7
137.002,0,0,0,9,1
137.002,0,0,0,6,4
137.002,0,0,0,3,7
137.002,0,0,0,2,8
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,3,7
139.002,0,0,0,1,9
140.002,0,0,0,2,8
141.002,0,0,0,7,3
141.002,0,0,0,0,10
142.002,0,0,0,2,8
144.002,0,0,0,9,1
145.002,0,0,0,0,10
147.002,0,0,0,9,1
147.002,0,0,0,1,9
149.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,8,2
150.002,0,0,0,0,10
152.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,1,9
162.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,9,1
163.002,0,0,0,10,0
163.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,4,6
183.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,2,8
189.002,0,0,0,8,2
189.002,0,0,0,1,9
195.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.003,0,0,0,4,6
204.003,0,0,0,10,0
205.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,6,4
207.003,0,0,0,0,10
208.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,4,6
217.003,0,0,0,1,9
220.003,0,0,0,4,6
225.003,0,0,0,10,0
225.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,3,7
265.003,0,0,0,1,9
268.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
285.003,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,10,0
288.004,0,0,0,9,1
289.004,0,0,0,1,9
290.004,0,0,0,9,1
291.004,0,0,0,10,0
291.004,0,0,0,6,4
292.004,0,0,0,3,7
293.004,0,0,0,6,4
294.004,0,0,0,2,8
296.004,0,0,0,6,4
297.004,0,0,0,2,8
298.004,0,0,0,6,4
299.004,0,0,0,1,9
301.004,0,0,0,6,4
302.004,0,0,0,3,7
305.004,0,0,0,7,3
305.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,2,8
308.004,0,0,0,9,1
308.004,0,0,0,2,8
309.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,1,9
346.004,0,0,0,7,3
347.004,0,0,0,1,9
348.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,6,4
354.004,0,0,0,3,7
354.004,0,0,0,2,8
355.004,0,0,0,5,5
356.004,0,0,0,6,4
356.004,0,0,0,2,8
357.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,1,9
374.004,0,0,0,10,0
374.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,1,9
395.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,2,8
436.005,0,0,0,6,4
436.005,0,0,0,10,0
436.005,0,0,0,2,8
436.005,0,0,0,1,9
436.005,0,0,0,0,10
438.005,0,0,0,8,2
438.005,0,0,0,2,8
439.005,0,0,0,3,7
440.005,0,0,0,9,1
440.005,0,0,0,7,3
441.005,0,0,0,0,10
442.005,0,0,0,2,8
443.005,0,0,0,9,1
444.005,0,0,0,0,10
445.005,0,0,0,9,1
445.006,0,0,0,1,9
445.006,0,0,0,0,10
446.005,0,0,0,1,9
446.006,0,0,0,9,1
447.005,0,0,0,0,10
447.006,0,0,0,1,9
459.005,0,0,0,10,0
459.006,0,0,0,3,7
459.006,0,0,0,2,8
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,1,9
468.006,0,0,0,0,10
476.006,0,0,0,9,1
476.006,0,0,0,3,7
478.006,0,0,0,9,1
479.006,0,0,0,1,9
480.006,0,0,0,9,1
481.006,0,0,0,2,8
483.006,0,0,0,3,7
487.006,0,0,0,0,10
490.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,2,8
497.006,0,0,0,8,2
498.006,0,0,0,5,5
