allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,5880.000000,14.000000,310.003480,114,"",2,14.000000,296.003480,14.071677,113.000000,0,197.003480,183.003480,2df77d
0-8,22680.000000,12.000000,379.004110,115,"",9,12.000000,367.004110,22.083676,114.000000,0,265.004110,253.004110,2df77d
0-3 5-7,17640.000000,12.000000,411.004590,116,"",7,12.000000,399.004590,24.667049,115.000000,0,296.004590,284.004590,2df77d
0-7,3360.000000,2.000000,466.005145,117,"",8,2.000000,464.005145,175.002573,116.000000,0,350.005145,348.005145,2df77d
1-9,5670.000000,3.000000,480.005295,118,"",9,3.000000,477.005295,121.001765,117.000000,0,363.005295,360.005295,2df77d
5-7,1260.000000,2.000000,395.004485,119,"",3,2.000000,393.004485,138.502243,118.000000,0,277.004485,275.004485,2df77d
0-9,31500.000000,15.000000,154.001860,12,"",10,15.000000,139.001860,9.533457,11.000000,0,143.001860,128.001860,2df77d
0-5,18900.000000,15.000000,343.003840,120,"",6,15.000000,328.003840,14.933589,119.000000,0,224.003840,209.003840,2df77d
0-3 5-8,3360.000000,2.000000,398.004545,121,"",8,2.000000,396.004545,139.002273,120.000000,0,278.004545,276.004545,2df77d
0-1,420.000000,1.000000,344.003870,122,"",2,1.000000,343.003870,223.003870,121.000000,0,223.003870,222.003870,2df77d
2-3,420.000000,1.000000,344.003885,123,"",2,1.000000,343.003885,222.003885,122.000000,0,222.003885,221.003885,2df77d
0-9,6300.000000,3.000000,556.005970,124,"",10,3.000000,553.005970,144.335323,123.000000,0,433.005970,430.005970,2df77d
0-3 5-7 9,25200.000000,15.000000,426.004710,125,"",8,15.000000,411.004710,20.133647,124.000000,0,302.004710,287.004710,2df77d
0-6,4410.000000,3.000000,429.004770,126,"",7,3.000000,426.004770,101.334923,125.000000,0,304.004770,301.004770,2df77d
0-6,22050.000000,15.000000,445.004830,127,"",7,15.000000,430.004830,21.266989,126.000000,0,319.004830,304.004830,2df77d
0-9,2100.000000,1.000000,488.005415,128,"",10,1.000000,487.005415,361.005415,127.000000,0,361.005415,360.005415,2df77d
2-9,16800.000000,10.000000,477.005190,129,"",8,10.000000,467.005190,34.900519,128.000000,0,349.005190,339.005190,2df77d
0-3,1680.000000,2.000000,19.000270,13,"",4,2.000000,17.000270,3.500135,12.000000,0,7.000270,5.000270,2df77d
4 9,4620.000000,11.000000,406.004500,130,"",2,11.000000,395.004500,25.182227,129.000000,0,277.004500,266.004500,2df77d
4 9,840.000000,2.000000,408.004515,131,"",2,2.000000,406.004515,139.002257,130.000000,0,278.004515,276.004515,2df77d
0-9,4200.000000,2.000000,634.006990,132,"",10,2.000000,632.006990,251.503495,131.000000,0,503.006990,501.006990,2df77d
0-9,27300.000000,13.000000,508.005505,133,"",10,13.000000,495.005505,28.923500,132.000000,0,376.005505,363.005505,2df77d
0-3,1680.000000,2.000000,396.004500,134,"",4,2.000000,394.004500,131.502250,133.000000,0,263.004500,261.004500,2df77d
8,420.000000,2.000000,395.004500,135,"",1,2.000000,393.004500,130.502250,134.000000,0,261.004500,259.004500,2df77d
9,210.000000,1.000000,394.004515,136,"",1,1.000000,393.004515,259.004515,135.000000,0,259.004515,258.004515,2df77d
0-5 9,2940.000000,2.000000,525.005745,137,"",7,2.000000,523.005745,194.502873,136.000000,0,389.005745,387.005745,2df77d
6-8,1890.000000,3.000000,523.005715,138,"",3,3.000000,520.005715,128.668572,137.000000,0,386.005715,383.005715,2df77d
4 8,5880.000000,14.000000,422.004680,139,"",2,14.000000,408.004680,20.286049,138.000000,0,284.004680,270.004680,2df77d
0-1,1260.000000,3.000000,36.000510,14,"",2,3.000000,33.000510,7.666837,13.000000,0,23.000510,20.000510,2df77d
8,420.000000,2.000000,406.004620,140,"",1,2.000000,404.004620,133.502310,139.000000,0,267.004620,265.004620,2df77d
8,630.000000,3.000000,403.004590,141,"",1,3.000000,400.004590,87.668197,140.000000,0,263.004590,260.004590,2df77d
0-4,3150.000000,3.000000,494.005460,142,"",5,3.000000,491.005460,117.668487,141.000000,0,353.005460,350.005460,2df77d
0-9,6300.000000,3.000000,487.005400,143,"",10,3.000000,484.005400,115.001800,142.000000,0,345.005400,342.005400,2df77d
0-9,4200.000000,2.000000,527.005805,144,"",10,2.000000,525.005805,192.002903,143.000000,0,384.005805,382.005805,2df77d
7-9,7560.000000,12.000000,452.004965,145,"",3,12.000000,440.004965,25.667080,144.000000,0,308.004965,296.004965,2df77d
0-9,4200.000000,2.000000,686.007755,146,"",10,2.000000,684.007755,270.503877,145.000000,0,541.007755,539.007755,2df77d
8,210.000000,1.000000,465.005160,147,"",1,1.000000,464.005160,319.005160,146.000000,0,319.005160,318.005160,2df77d
0-8,20790.000000,11.000000,464.004980,148,"",9,11.000000,453.004980,28.818635,147.000000,0,317.004980,306.004980,2df77d
0-5,2520.000000,2.000000,449.004890,149,"",6,2.000000,447.004890,150.502445,148.000000,0,301.004890,299.004890,2df77d
0-9,6300.000000,3.000000,281.003195,15,"",10,3.000000,278.003195,89.001065,14.000000,0,267.003195,264.003195,2df77d
0-9,2100.000000,1.000000,687.007770,150,"",10,1.000000,686.007770,538.007770,149.000000,0,538.007770,537.007770,2df77d
0-5,2520.000000,2.000000,618.006915,151,"",6,2.000000,616.006915,234.003458,150.000000,0,468.006915,466.006915,2df77d
6-8,6930.000000,11.000000,520.005550,152,"",3,11.000000,509.005550,33.545959,151.000000,0,369.005550,358.005550,2df77d
0-1,420.000000,1.000000,468.005175,153,"",2,1.000000,467.005175,316.005175,152.000000,0,316.005175,315.005175,2df77d
0-5,18900.000000,15.000000,523.005535,154,"",6,15.000000,508.005535,24.667036,153.000000,0,370.005535,355.005535,2df77d
0-9,2100.000000,1.000000,553.005955,155,"",10,1.000000,552.005955,399.005955,154.000000,0,399.005955,398.005955,2df77d
0-1,1260.000000,3.000000,473.005220,156,"",2,3.000000,470.005220,106.001740,155.000000,0,318.005220,315.005220,2df77d
0,630.000000,3.000000,477.005265,157,"",1,3.000000,474.005265,107.001755,156.000000,0,321.005265,318.005265,2df77d
0-9,2100.000000,1.000000,481.005370,158,"",10,1.000000,480.005370,324.005370,157.000000,0,324.005370,323.005370,2df77d
0-6,2940.000000,2.000000,615.006870,159,"",7,2.000000,613.006870,228.503435,158.000000,0,457.006870,455.006870,2df77d
2-3,420.000000,1.000000,37.000555,16,"",2,1.000000,36.000555,22.000555,15.000000,0,22.000555,21.000555,2df77d
0-8,28350.000000,15.000000,681.007500,160,"",9,15.000000,666.007500,34.800500,159.000000,0,522.007500,507.007500,2df77d
0-7,5040.000000,3.000000,665.007440,161,"",8,3.000000,662.007440,168.335813,160.000000,0,505.007440,502.007440,2df77d
0-9,6300.000000,3.000000,552.005940,162,"",10,3.000000,549.005940,130.335313,161.000000,0,391.005940,388.005940,2df77d
0 4-7,2100.000000,2.000000,611.006810,163,"",5,2.000000,609.006810,224.503405,162.000000,0,449.006810,447.006810,2df77d
0-9,4200.000000,2.000000,558.005985,164,"",10,2.000000,556.005985,197.502993,163.000000,0,395.005985,393.005985,2df77d
0-5,2520.000000,2.000000,548.005910,165,"",6,2.000000,546.005910,192.002955,164.000000,0,384.005910,382.005910,2df77d
0-6,2940.000000,2.000000,683.007725,166,"",7,2.000000,681.007725,259.003863,165.000000,0,518.007725,516.007725,2df77d
0-5,3780.000000,3.000000,583.006360,167,"",6,3.000000,580.006360,139.002120,166.000000,0,417.006360,414.006360,2df77d
6-8,630.000000,1.000000,524.005775,168,"",3,1.000000,523.005775,357.005775,167.000000,0,357.005775,356.005775,2df77d
0-4,2100.000000,2.000000,560.006015,169,"",5,2.000000,558.006015,196.003008,168.000000,0,392.006015,390.006015,2df77d
0-5,12600.000000,10.000000,211.002250,17,"",6,10.000000,201.002250,19.500225,16.000000,0,195.002250,185.002250,2df77d
0-5,3780.000000,3.000000,545.005850,170,"",6,3.000000,542.005850,125.335283,169.000000,0,376.005850,373.005850,2df77d
0-5,1260.000000,1.000000,658.007365,171,"",6,1.000000,657.007365,488.007365,170.000000,0,488.007365,487.007365,2df77d
0-2,9450.000000,15.000000,576.006060,172,"",3,15.000000,561.006060,27.000404,171.000000,0,405.006060,390.006060,2df77d
3-5,630.000000,1.000000,562.006075,173,"",3,1.000000,561.006075,390.006075,172.000000,0,390.006075,389.006075,2df77d
2,210.000000,1.000000,591.006510,174,"",1,1.000000,590.006510,418.006510,173.000000,0,418.006510,417.006510,2df77d
6,630.000000,3.000000,564.006090,175,"",1,3.000000,561.006090,130.002030,174.000000,0,390.006090,387.006090,2df77d
3-6,9240.000000,11.000000,580.006210,176,"",4,11.000000,569.006210,36.818746,175.000000,0,405.006210,394.006210,2df77d
7,210.000000,1.000000,563.006075,177,"",1,1.000000,562.006075,387.006075,176.000000,0,387.006075,386.006075,2df77d
0-6,2940.000000,2.000000,661.007395,178,"",7,2.000000,659.007395,242.003698,177.000000,0,484.007395,482.007395,2df77d
0-2,1890.000000,3.000000,651.007230,179,"",3,3.000000,648.007230,157.669077,178.000000,0,473.007230,470.007230,2df77d
2-9,3360.000000,2.000000,113.001395,18,"",8,2.000000,111.001395,48.000698,17.000000,0,96.001395,94.001395,2df77d
0-7,23520.000000,14.000000,648.007020,180,"",8,14.000000,634.007020,33.500501,179.000000,0,469.007020,455.007020,2df77d
6-9,1680.000000,2.000000,631.007095,181,"",4,2.000000,629.007095,225.503548,180.000000,0,451.007095,449.007095,2df77d
3-7,1050.000000,1.000000,650.007245,182,"",5,1.000000,649.007245,469.007245,181.000000,0,469.007245,468.007245,2df77d
0-5,15120.000000,12.000000,631.006960,183,"",6,12.000000,619.006960,37.417247,182.000000,0,449.006960,437.006960,2df77d
0-8,1890.000000,1.000000,653.007290,184,"",9,1.000000,652.007290,470.007290,183.000000,0,470.007290,469.007290,2df77d
0-9,6300.000000,3.000000,589.006450,185,"",10,3.000000,586.006450,135.002150,184.000000,0,405.006450,402.006450,2df77d
6-9,1680.000000,2.000000,582.006375,186,"",4,2.000000,580.006375,198.503187,185.000000,0,397.006375,395.006375,2df77d
0-6,2940.000000,2.000000,585.006420,187,"",7,2.000000,583.006420,199.503210,186.000000,0,399.006420,397.006420,2df77d
0-8,3780.000000,2.000000,656.007320,188,"",9,2.000000,654.007320,234.503660,187.000000,0,469.007320,467.007320,2df77d
0-1,1260.000000,3.000000,592.006480,189,"",2,3.000000,589.006480,134.668827,188.000000,0,404.006480,401.006480,2df77d
0-3,1680.000000,2.000000,22.000315,19,"",4,2.000000,20.000315,2.000158,18.000000,0,4.000315,2.000315,2df77d
2,210.000000,1.000000,590.006495,190,"",1,1.000000,589.006495,401.006495,189.000000,0,401.006495,400.006495,2df77d
3-9,2940.000000,2.000000,592.006480,191,"",7,2.000000,590.006480,201.003240,190.000000,0,402.006480,400.006480,2df77d
6-8,8190.000000,13.000000,629.006930,192,"",3,13.000000,616.006930,33.692841,191.000000,0,438.006930,425.006930,2df77d
0-6,1470.000000,1.000000,593.006555,193,"",7,1.000000,592.006555,401.006555,192.000000,0,401.006555,400.006555,2df77d
0-1,1260.000000,3.000000,597.006585,194,"",2,3.000000,594.006585,134.668862,193.000000,0,404.006585,401.006585,2df77d
2,420.000000,2.000000,596.006600,195,"",1,2.000000,594.006600,201.003300,194.000000,0,402.006600,400.006600,2df77d
3,420.000000,2.000000,596.006615,196,"",1,2.000000,594.006615,200.503308,195.000000,0,401.006615,399.006615,2df77d
4-6,6300.000000,10.000000,604.006630,197,"",3,10.000000,594.006630,40.800663,196.000000,0,408.006630,398.006630,2df77d
7-8,5880.000000,14.000000,608.006645,198,"",2,14.000000,594.006645,29.357618,197.000000,0,411.006645,397.006645,2df77d
0,210.000000,1.000000,599.006630,199,"",1,1.000000,598.006630,401.006630,198.000000,0,401.006630,400.006630,2df77d
0-1,420.000000,1.000000,3.000060,2,"",2,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,2df77d
4,210.000000,1.000000,20.000300,20,"",1,1.000000,19.000300,1.000300,19.000000,0,1.000300,0.000300,2df77d
1-3 9,12600.000000,15.000000,613.006645,200,"",4,15.000000,598.006645,27.600443,199.000000,0,414.006645,399.006645,2df77d
0-9,4200.000000,2.000000,56.000600,21,"",10,2.000000,54.000600,18.000300,20.000000,0,36.000600,34.000600,2df77d
4-5 7-8,11760.000000,14.000000,39.000390,22,"",4,14.000000,25.000390,1.285742,21.000000,0,18.000390,4.000390,2df77d
4-5,840.000000,2.000000,24.000345,23,"",2,2.000000,22.000345,1.000173,22.000000,0,2.000345,0.000345,2df77d
0-3 6,10500.000000,10.000000,33.000360,24,"",5,10.000000,23.000360,1.000036,23.000000,0,10.000360,0.000360,2df77d
0-6,2940.000000,2.000000,135.001785,25,"",7,2.000000,133.001785,55.500893,24.000000,0,111.001785,109.001785,2df77d
0-7,5040.000000,3.000000,89.001020,26,"",8,3.000000,86.001020,21.333673,25.000000,0,64.001020,61.001020,2df77d
0-6,2940.000000,2.000000,92.001080,27,"",7,2.000000,90.001080,33.000540,26.000000,0,66.001080,64.001080,2df77d
0-9,4200.000000,2.000000,381.004275,28,"",10,2.000000,379.004275,177.002138,27.000000,0,354.004275,352.004275,2df77d
0 4-5 7,840.000000,1.000000,52.000570,29,"",4,1.000000,51.000570,24.000570,28.000000,0,24.000570,23.000570,2df77d
2-6,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,2df77d
9,210.000000,1.000000,30.000435,30,"",1,1.000000,29.000435,1.000435,29.000000,0,1.000435,0.000435,2df77d
0 4-5,1890.000000,3.000000,50.000510,31,"",3,3.000000,47.000510,6.666837,30.000000,0,20.000510,17.000510,2df77d
4-9,15120.000000,12.000000,127.001470,32,"",6,12.000000,115.001470,8.000122,31.000000,0,96.001470,84.001470,2df77d
0-7,3360.000000,2.000000,129.001695,33,"",8,2.000000,127.001695,48.500848,32.000000,0,97.001695,95.001695,2df77d
0-7,3360.000000,2.000000,132.001740,34,"",8,2.000000,130.001740,49.500870,33.000000,0,99.001740,97.001740,2df77d
5-7,1890.000000,3.000000,98.001155,35,"",3,3.000000,95.001155,21.333718,34.000000,0,64.001155,61.001155,2df77d
0-3 6 9,2520.000000,2.000000,40.000570,36,"",6,2.000000,38.000570,2.500285,35.000000,0,5.000570,3.000570,2df77d
4-5 7-8,2520.000000,3.000000,42.000405,37,"",4,3.000000,39.000405,2.000135,36.000000,0,6.000405,3.000405,2df77d
0,420.000000,2.000000,42.000585,38,"",1,2.000000,40.000585,2.500293,37.000000,0,5.000585,3.000585,2df77d
1-3 6 9,13650.000000,13.000000,53.000600,39,"",5,13.000000,40.000600,1.153892,38.000000,0,15.000600,2.000600,2df77d
0-5,1260.000000,1.000000,5.000075,4,"",6,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,2df77d
0-9,31500.000000,15.000000,542.005820,40,"",10,15.000000,527.005820,33.533721,39.000000,0,503.005820,488.005820,2df77d
0-7,1680.000000,1.000000,94.001125,41,"",8,1.000000,93.001125,54.001125,40.000000,0,54.001125,53.001125,2df77d
0-9,6300.000000,3.000000,491.005430,42,"",10,3.000000,488.005430,150.001810,41.000000,0,450.005430,447.005430,2df77d
7-9,1890.000000,3.000000,67.000735,43,"",3,3.000000,64.000735,8.333578,42.000000,0,25.000735,22.000735,2df77d
0-2,1890.000000,3.000000,59.000630,44,"",3,3.000000,56.000630,5.333543,43.000000,0,16.000630,13.000630,2df77d
0-6,1470.000000,1.000000,242.002670,45,"",7,1.000000,241.002670,198.002670,44.000000,0,198.002670,197.002670,2df77d
7,210.000000,1.000000,79.000900,46,"",1,1.000000,78.000900,34.000900,45.000000,0,34.000900,33.000900,2df77d
0-6,16170.000000,11.000000,86.000720,47,"",7,11.000000,75.000720,3.636429,46.000000,0,40.000720,29.000720,2df77d
7-9,1890.000000,3.000000,77.000855,48,"",3,3.000000,74.000855,10.000285,47.000000,0,30.000855,27.000855,2df77d
5-9,1050.000000,1.000000,115.001425,49,"",5,1.000000,114.001425,67.001425,48.000000,0,67.001425,66.001425,2df77d
5-7,630.000000,1.000000,20.000315,5,"",3,1.000000,19.000315,16.000315,4.000000,0,16.000315,15.000315,2df77d
0-9,25200.000000,12.000000,184.002145,50,"",10,12.000000,172.002145,11.250179,49.000000,0,135.002145,123.002145,2df77d
4-6,1260.000000,2.000000,156.001905,51,"",3,2.000000,154.001905,53.000953,50.000000,0,106.001905,104.001905,2df77d
0-9,27300.000000,13.000000,197.002160,52,"",10,13.000000,184.002160,11.230935,51.000000,0,146.002160,133.002160,2df77d
0-4,1050.000000,1.000000,96.001140,53,"",5,1.000000,95.001140,44.001140,52.000000,0,44.001140,43.001140,2df77d
0-3,840.000000,1.000000,126.001650,54,"",4,1.000000,125.001650,73.001650,53.000000,0,73.001650,72.001650,2df77d
0-4 8-9,2940.000000,2.000000,100.001185,55,"",7,2.000000,98.001185,23.000592,54.000000,0,46.001185,44.001185,2df77d
8-9,840.000000,2.000000,97.001170,56,"",2,2.000000,95.001170,21.000585,55.000000,0,42.001170,40.001170,2df77d
0-8,5670.000000,3.000000,103.001260,57,"",9,3.000000,100.001260,15.667087,56.000000,0,47.001260,44.001260,2df77d
0-6,1470.000000,1.000000,105.001320,58,"",7,1.000000,104.001320,48.001320,57.000000,0,48.001320,47.001320,2df77d
0-4,1050.000000,1.000000,107.001350,59,"",5,1.000000,106.001350,49.001350,58.000000,0,49.001350,48.001350,2df77d
0-9,6300.000000,3.000000,484.005385,6,"",10,3.000000,481.005385,159.668462,5.000000,0,479.005385,476.005385,2df77d
5-8,840.000000,1.000000,107.001365,60,"",4,1.000000,106.001365,48.001365,59.000000,0,48.001365,47.001365,2df77d
0-9,6300.000000,3.000000,111.001365,61,"",10,3.000000,108.001365,17.000455,60.000000,0,51.001365,48.001365,2df77d
0-1,5880.000000,14.000000,125.001380,62,"",2,14.000000,111.001380,4.571527,61.000000,0,64.001380,50.001380,2df77d
0-9,2100.000000,1.000000,198.002175,63,"",10,1.000000,197.002175,136.002175,62.000000,0,136.002175,135.002175,2df77d
2-4,630.000000,1.000000,114.001425,64,"",3,1.000000,113.001425,51.001425,63.000000,0,51.001425,50.001425,2df77d
2-3,420.000000,1.000000,115.001470,65,"",2,1.000000,114.001470,51.001470,64.000000,0,51.001470,50.001470,2df77d
0-9,2100.000000,1.000000,199.002190,66,"",10,1.000000,198.002190,134.002190,65.000000,0,134.002190,133.002190,2df77d
0-6,1470.000000,1.000000,200.002220,67,"",7,1.000000,199.002220,134.002220,66.000000,0,134.002220,133.002220,2df77d
4-5 7-9,2100.000000,2.000000,214.002400,68,"",5,2.000000,212.002400,73.501200,67.000000,0,147.002400,145.002400,2df77d
0-7,3360.000000,2.000000,353.004005,69,"",8,2.000000,351.004005,142.502003,68.000000,0,285.004005,283.004005,2df77d
0-6,20580.000000,14.000000,75.000705,7,"",7,14.000000,61.000705,4.928622,6.000000,0,69.000705,55.000705,2df77d
8,2100.000000,10.000000,137.001710,70,"",1,10.000000,127.001710,6.800171,69.000000,0,68.001710,58.001710,2df77d
0-7,1680.000000,1.000000,237.002640,71,"",8,1.000000,236.002640,167.002640,70.000000,0,167.002640,166.002640,2df77d
6,630.000000,3.000000,206.002265,72,"",1,3.000000,203.002265,45.000755,71.000000,0,135.002265,132.002265,2df77d
0-3,2520.000000,3.000000,157.001890,73,"",4,3.000000,154.001890,28.333963,72.000000,0,85.001890,82.001890,2df77d
0-7,3360.000000,2.000000,272.003090,74,"",8,2.000000,270.003090,99.501545,73.000000,0,199.003090,197.003090,2df77d
7-9,1260.000000,2.000000,205.002280,75,"",3,2.000000,203.002280,65.501140,74.000000,0,131.002280,129.002280,2df77d
0-7,1680.000000,1.000000,251.002820,76,"",8,1.000000,250.002820,176.002820,75.000000,0,176.002820,175.002820,2df77d
4-5,1260.000000,3.000000,217.002430,77,"",2,3.000000,214.002430,47.000810,76.000000,0,141.002430,138.002430,2df77d
4-9,18900.000000,15.000000,236.002370,78,"",6,15.000000,221.002370,10.600158,77.000000,0,159.002370,144.002370,2df77d
0-6,20580.000000,14.000000,266.002850,79,"",7,14.000000,252.002850,13.428775,78.000000,0,188.002850,174.002850,2df77d
0-1,420.000000,1.000000,8.000120,8,"",2,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,2df77d
0-6,4410.000000,3.000000,241.002655,80,"",7,3.000000,238.002655,54.000885,79.000000,0,162.002655,159.002655,2df77d
7,210.000000,1.000000,207.002340,81,"",1,1.000000,206.002340,127.002340,80.000000,0,127.002340,126.002340,2df77d
6,2730.000000,13.000000,219.002325,82,"",1,13.000000,206.002325,10.615563,81.000000,0,138.002325,125.002325,2df77d
0-7,1680.000000,1.000000,267.003030,83,"",8,1.000000,266.003030,185.003030,82.000000,0,185.003030,184.003030,2df77d
0-8,1890.000000,1.000000,269.003060,84,"",9,1.000000,268.003060,186.003060,83.000000,0,186.003060,185.003060,2df77d
4-5 7-9,2100.000000,2.000000,220.002475,85,"",5,2.000000,218.002475,68.001238,84.000000,0,136.002475,134.002475,2df77d
0-5,3780.000000,3.000000,348.003885,86,"",6,3.000000,345.003885,87.667962,85.000000,0,263.003885,260.003885,2df77d
0-3,9240.000000,11.000000,222.002400,87,"",4,11.000000,211.002400,12.363855,86.000000,0,136.002400,125.002400,2df77d
0-4,1050.000000,1.000000,274.003120,88,"",5,1.000000,273.003120,187.003120,87.000000,0,187.003120,186.003120,2df77d
5-9,1050.000000,1.000000,274.003135,89,"",5,1.000000,273.003135,186.003135,88.000000,0,186.003135,185.003135,2df77d
0-8,1890.000000,1.000000,10.000150,9,"",9,1.000000,9.000150,2.000150,8.000000,0,2.000150,1.000150,2df77d
0-3,840.000000,1.000000,350.003975,90,"",4,1.000000,349.003975,261.003975,89.000000,0,261.003975,260.003975,2df77d
0,630.000000,3.000000,247.002730,91,"",1,3.000000,244.002730,52.334243,90.000000,0,157.002730,154.002730,2df77d
1-3,1890.000000,3.000000,247.002745,92,"",3,3.000000,244.002745,52.000915,91.000000,0,156.002745,153.002745,2df77d
0-4,1050.000000,1.000000,249.002790,93,"",5,1.000000,248.002790,157.002790,92.000000,0,157.002790,156.002790,2df77d
0-3,2520.000000,3.000000,277.003150,94,"",4,3.000000,274.003150,61.334383,93.000000,0,184.003150,181.003150,2df77d
7-9,6300.000000,10.000000,248.002670,95,"",3,10.000000,238.002670,15.400267,94.000000,0,154.002670,144.002670,2df77d
7-9,1890.000000,3.000000,261.002925,96,"",3,3.000000,258.002925,55.334308,95.000000,0,166.002925,163.002925,2df77d
0-9,6300.000000,3.000000,324.003750,97,"",10,3.000000,321.003750,76.001250,96.000000,0,228.003750,225.003750,2df77d
0-3,2520.000000,3.000000,327.003780,98,"",4,3.000000,324.003780,76.667927,97.000000,0,230.003780,227.003780,2df77d
3-5 7-9,1260.000000,1.000000,565.006090,99,"",6,1.000000,564.006090,467.006090,98.000000,0,467.006090,466.006090,2df77d
