time,energy,event_type,wattmin,epower
380.004,731467,s,2100,1500
390.004,752467,e,2100,2100
390.004,752467,s,2100,1500
392.005,756187,s,2100,1860
401.004,774007,e,2100,1980
401.005,774007,s,2100,1620
404.005,779767,e,2100,1920
404.005,779767,e,2100,1800
405.005,781267,s,2100,1500
407.005,785107,e,2100,1920
408.005,786607,s,2100,1500
409.005,788707,e,2100,2100
409.005,788707,s,2100,1500
411.005,792667,e,2100,1980
412.005,794167,s,2100,1500
412.005,794167,s,2100,1620
412.005,794167,s,2100,1920
413.005,796267,e,2100,2100
413.005,796267,e,2100,1980
414.005,797947,e,2100,1680
415.005,799447,s,2100,1500
416.005,801487,e,2100,2040
423.005,811987,s,2100,1500
426.005,818107,e,2100,2040
427.005,819608,s,2100,1500
430.005,825728,e,2100,2040
431.005,827228,s,2100,1500
432.005,829328,e,2100,2100
432.005,829328,s,2100,1500
445.005,855068,e,2100,1980
445.005,855068,s,2100,1500
446.005,857168,e,2100,2100
446.005,857168,s,2100,1500
447.005,859148,e,2100,1980
448.005,860648,s,2100,1500
448.005,860648,s,2100,1860
451.005,866948,e,2100,2100
451.005,866948,e,2100,1740
451.005,866948,s,2100,NA
451.005,866948,s,2100,1860
452.005,869048,e,2100,2100
452.005,869048,s,2100,1860
453.005,871088,e,2100,2040
453.005,871088,s,2100,1680
455.005,875288,e,2100,2100
455.005,875288,s,2100,1920
456.005,877388,e,2100,2100
460.005,885068,s,2100,1920
463.005,891368,e,2100,2100
464.006,893288,s,2100,1920
466.005,897488,e,2100,2100
466.005,897488,s,2100,1680
467.006,899528,e,2100,2040
468.005,901388,s,2100,1860
471.005,907688,e,2100,2100
478.005,920708,e,2100,1860
478.006,920708,s,2100,1500
479.006,922628,e,2100,1920
480.006,924128,s,2100,1500
483.006,929528,e,2100,1800
484.006,931029,s,2100,1500
485.006,933069,e,2100,2040
486.006,934569,s,2100,1500
497.006,957669,e,2100,2100
509.006,975669,s,2100,1500
511.006,979269,e,2100,1800
525.006,1.00027e+06,s,2100,1500
526.006,1.00219e+06,e,2100,1920
527.006,1.00369e+06,s,2100,1500
530.006,1.00927e+06,e,2100,1860
531.006,1.01077e+06,s,2100,1500
534.006,1.01599e+06,s,2100,1740
537.006,1.02229e+06,e,2100,2100
544.006,1.03447e+06,e,2100,1740
544.006,1.03447e+06,s,2100,1500
545.006,1.03651e+06,e,2100,2040
546.006,1.03801e+06,s,2100,1500
546.006,1.03801e+06,s,2100,1560
547.006,1.04011e+06,e,2100,2100
547.006,1.04011e+06,s,2100,1560
549.006,1.04371e+06,e,2100,1800
549.006,1.04371e+06,e,2100,1740
550.006,1.04521e+06,s,2100,1500
552.006,1.04917e+06,e,2100,1980
553.007,1.05067e+06,s,2100,1500
554.007,1.05247e+06,s,2100,1800
557.007,1.05877e+06,e,2100,2100
568.007,1.07857e+06,e,2100,1800
568.007,1.07857e+06,s,2100,1500
571.007,1.08487e+06,e,2100,2100
571.007,1.08487e+06,s,2100,1500
585.007,1.11007e+06,e,2100,1800
585.007,1.11007e+06,s,2100,1500
586.007,1.11193e+06,e,2100,1860
587.007,1.11343e+06,s,2100,1500
588.007,1.11529e+06,e,2100,1860
589.007,1.11679e+06,s,2100,1500
592.007,1.12255e+06,e,2100,1920
593.007,1.12405e+06,s,2100,1500
595.007,1.12777e+06,e,2100,1860
596.007,1.12927e+06,s,2100,1500
599.007,1.13539e+06,e,2100,2040
600.007,1.13689e+06,s,2100,1500
601.007,1.13893e+06,e,2100,2040
602.007,1.14043e+06,s,2100,1500
604.007,1.14415e+06,e,2100,1860
605.007,1.14565e+06,s,2100,1500
607.007,1.14949e+06,e,2100,1920
608.007,1.15099e+06,s,2100,1500
611.007,1.15729e+06,e,2100,2100
611.007,1.15729e+06,s,2100,1500
613.007,1.16137e+06,e,2100,2040
