allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5 7-9,3780.000000,2.000000,294.003795,112,"",9,2.000000,292.003795,91.501897,111.000000,0,183.003795,181.003795,b1311b
0-7,3360.000000,2.000000,266.003555,113,"",8,2.000000,264.003555,77.001778,112.000000,0,154.003555,152.003555,b1311b
0-2,1890.000000,3.000000,270.003600,114,"",3,3.000000,267.003600,52.334533,113.000000,0,157.003600,154.003600,b1311b
0-9,6300.000000,3.000000,274.003645,115,"",10,3.000000,271.003645,53.334548,114.000000,0,160.003645,157.003645,b1311b
3-5,630.000000,1.000000,270.003630,116,"",3,1.000000,269.003630,155.003630,115.000000,0,155.003630,154.003630,b1311b
0-2,1260.000000,2.000000,276.003675,117,"",3,2.000000,274.003675,80.001838,116.000000,0,160.003675,158.003675,b1311b
3-7,2100.000000,2.000000,276.003690,118,"",5,2.000000,274.003690,79.501845,117.000000,0,159.003690,157.003690,b1311b
0-6,2940.000000,2.000000,279.003720,119,"",7,2.000000,277.003720,80.501860,118.000000,0,161.003720,159.003720,b1311b
0-5,2520.000000,2.000000,40.000600,12,"",6,2.000000,38.000600,14.500300,11.000000,0,29.000600,27.000600,b1311b
0-9,21000.000000,10.000000,290.003750,120,"",10,10.000000,280.003750,17.100375,119.000000,0,171.003750,161.003750,b1311b
0-2,1890.000000,3.000000,297.003870,121,"",3,3.000000,294.003870,59.001290,120.000000,0,177.003870,174.003870,b1311b
3-7,1050.000000,1.000000,295.003885,122,"",5,1.000000,294.003885,174.003885,121.000000,0,174.003885,173.003885,b1311b
0-5,2520.000000,2.000000,338.004305,123,"",6,2.000000,336.004305,108.002153,122.000000,0,216.004305,214.004305,b1311b
0-1,1260.000000,3.000000,302.003945,124,"",2,3.000000,299.003945,59.667982,123.000000,0,179.003945,176.003945,b1311b
1,420.000000,2.000000,310.004080,125,"",1,2.000000,308.004080,93.002040,124.000000,0,186.004080,184.004080,b1311b
0-8,5670.000000,3.000000,452.005790,126,"",9,3.000000,449.005790,109.001930,125.000000,0,327.005790,324.005790,b1311b
1-2 9,1260.000000,2.000000,305.004005,127,"",3,2.000000,303.004005,89.502003,126.000000,0,179.004005,177.004005,b1311b
0-5,2520.000000,2.000000,356.004545,128,"",6,2.000000,354.004545,114.502273,127.000000,0,229.004545,227.004545,b1311b
0,2310.000000,11.000000,314.003990,129,"",1,11.000000,303.003990,16.909454,128.000000,0,186.003990,175.003990,b1311b
1-3,630.000000,1.000000,29.000450,13,"",3,1.000000,28.000450,17.000450,12.000000,0,17.000450,16.000450,b1311b
7-9,1890.000000,3.000000,346.004395,130,"",3,3.000000,343.004395,72.334798,129.000000,0,217.004395,214.004395,b1311b
0-8,20790.000000,11.000000,336.004170,131,"",9,11.000000,325.004170,18.727652,130.000000,0,206.004170,195.004170,b1311b
2-7 9,4410.000000,3.000000,312.004080,132,"",7,3.000000,309.004080,60.334693,131.000000,0,181.004080,178.004080,b1311b
1 8,420.000000,1.000000,312.003945,133,"",2,1.000000,311.003945,180.003945,132.000000,0,180.003945,179.003945,b1311b
0-8,1890.000000,1.000000,614.007950,134,"",9,1.000000,613.007950,481.007950,133.000000,0,481.007950,480.007950,b1311b
6,2520.000000,12.000000,352.004365,135,"",1,12.000000,340.004365,18.167030,134.000000,0,218.004365,206.004365,b1311b
9,630.000000,3.000000,331.004200,136,"",1,3.000000,328.004200,65.334733,135.000000,0,196.004200,193.004200,b1311b
9,210.000000,1.000000,328.004185,137,"",1,1.000000,327.004185,192.004185,136.000000,0,192.004185,191.004185,b1311b
0-3,1680.000000,2.000000,375.004710,138,"",4,2.000000,373.004710,119.002355,137.000000,0,238.004710,236.004710,b1311b
0-9,6300.000000,3.000000,379.004740,139,"",10,3.000000,376.004740,80.334913,138.000000,0,241.004740,238.004740,b1311b
1-4,840.000000,1.000000,16.000285,14,"",4,1.000000,15.000285,3.000285,13.000000,0,3.000285,2.000285,b1311b
0-7,3360.000000,2.000000,556.007065,140,"",8,2.000000,554.007065,208.503533,139.000000,0,417.007065,415.007065,b1311b
0-8,1890.000000,1.000000,438.005625,141,"",9,1.000000,437.005625,298.005625,140.000000,0,298.005625,297.005625,b1311b
0-6,20580.000000,14.000000,399.004860,142,"",7,14.000000,385.004860,18.428919,141.000000,0,258.004860,244.004860,b1311b
6-9,9240.000000,11.000000,376.004695,143,"",4,11.000000,365.004695,21.273154,142.000000,0,234.004695,223.004695,b1311b
0-5,3780.000000,3.000000,429.005505,144,"",6,3.000000,426.005505,95.335168,143.000000,0,286.005505,283.005505,b1311b
0-5,2520.000000,2.000000,559.007110,145,"",6,2.000000,557.007110,207.503555,144.000000,0,415.007110,413.007110,b1311b
0-8,5670.000000,3.000000,444.005685,146,"",9,3.000000,441.005685,99.668562,145.000000,0,299.005685,296.005685,b1311b
0-4,3150.000000,3.000000,425.005445,147,"",5,3.000000,422.005445,93.001815,146.000000,0,279.005445,276.005445,b1311b
0-7,3360.000000,2.000000,588.007545,148,"",8,2.000000,586.007545,220.503773,147.000000,0,441.007545,439.007545,b1311b
0-8,3780.000000,2.000000,384.004815,149,"",9,2.000000,382.004815,118.002408,148.000000,0,236.004815,234.004815,b1311b
5-6,1260.000000,3.000000,17.000255,15,"",2,3.000000,14.000255,1.000085,14.000000,0,3.000255,0.000255,b1311b
4,420.000000,2.000000,375.004725,150,"",1,2.000000,373.004725,113.002363,149.000000,0,226.004725,224.004725,b1311b
9,420.000000,2.000000,396.004980,151,"",1,2.000000,394.004980,123.002490,150.000000,0,246.004980,244.004980,b1311b
7-8,420.000000,1.000000,394.004980,152,"",2,1.000000,393.004980,243.004980,151.000000,0,243.004980,242.004980,b1311b
0-8,20790.000000,11.000000,600.007590,153,"",9,11.000000,589.007590,40.727963,152.000000,0,448.007590,437.007590,b1311b
0-5,2520.000000,2.000000,602.007755,154,"",6,2.000000,600.007755,224.503878,153.000000,0,449.007755,447.007755,b1311b
0-4,10500.000000,10.000000,613.007800,155,"",5,10.000000,603.007800,45.900780,154.000000,0,459.007800,449.007800,b1311b
7,210.000000,1.000000,387.004875,156,"",1,1.000000,386.004875,232.004875,155.000000,0,232.004875,231.004875,b1311b
8,420.000000,2.000000,388.004890,157,"",1,2.000000,386.004890,116.002445,156.000000,0,232.004890,230.004890,b1311b
0-7,3360.000000,2.000000,455.005850,158,"",8,2.000000,453.005850,149.002925,157.000000,0,298.005850,296.005850,b1311b
8-9,840.000000,2.000000,405.005145,159,"",2,2.000000,403.005145,123.502572,158.000000,0,247.005145,245.005145,b1311b
0,630.000000,3.000000,18.000270,16,"",1,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,b1311b
0-7,25200.000000,15.000000,422.005220,160,"",8,15.000000,407.005220,17.533681,159.000000,0,263.005220,248.005220,b1311b
0-7,3360.000000,2.000000,407.005145,161,"",8,2.000000,405.005145,123.502572,160.000000,0,247.005145,245.005145,b1311b
0-5,2520.000000,2.000000,562.007155,162,"",6,2.000000,560.007155,200.503578,161.000000,0,401.007155,399.007155,b1311b
2-8,17640.000000,12.000000,554.006915,163,"",7,12.000000,542.006915,32.667243,162.000000,0,392.006915,380.006915,b1311b
2-8,2940.000000,2.000000,436.005610,164,"",7,2.000000,434.005610,136.502805,163.000000,0,273.005610,271.005610,b1311b
0-8,1890.000000,1.000000,431.005565,165,"",9,1.000000,430.005565,267.005565,164.000000,0,267.005565,266.005565,b1311b
2-8,2940.000000,2.000000,434.005595,166,"",7,2.000000,432.005595,134.502797,165.000000,0,269.005595,267.005595,b1311b
9,2520.000000,12.000000,444.005610,167,"",1,12.000000,432.005610,23.167134,166.000000,0,278.005610,266.005610,b1311b
0-1,1260.000000,3.000000,435.005580,168,"",2,3.000000,432.005580,89.335193,167.000000,0,268.005580,265.005580,b1311b
0-8,3780.000000,2.000000,565.007200,169,"",9,2.000000,563.007200,198.503600,168.000000,0,397.007200,395.007200,b1311b
7,420.000000,2.000000,38.000570,17,"",1,2.000000,36.000570,11.000285,16.000000,0,22.000570,20.000570,b1311b
0-3,1680.000000,2.000000,448.005745,170,"",4,2.000000,446.005745,139.502873,169.000000,0,279.005745,277.005745,b1311b
0-9,6300.000000,3.000000,459.005880,171,"",10,3.000000,456.005880,96.335293,170.000000,0,289.005880,286.005880,b1311b
0-4,3150.000000,3.000000,501.006270,172,"",5,3.000000,498.006270,110.002090,171.000000,0,330.006270,327.006270,b1311b
0-5,3780.000000,3.000000,506.006330,173,"",6,3.000000,503.006330,111.335443,172.000000,0,334.006330,331.006330,b1311b
0-2,1260.000000,2.000000,440.005655,174,"",3,2.000000,438.005655,133.502828,173.000000,0,267.005655,265.005655,b1311b
9,630.000000,3.000000,447.005625,175,"",1,3.000000,444.005625,91.001875,174.000000,0,273.005625,270.005625,b1311b
0-7,1680.000000,1.000000,445.005715,176,"",8,1.000000,444.005715,270.005715,175.000000,0,270.005715,269.005715,b1311b
0-5,3780.000000,3.000000,497.006210,177,"",6,3.000000,494.006210,107.002070,176.000000,0,321.006210,318.006210,b1311b
0-5,2520.000000,2.000000,509.006390,178,"",6,2.000000,507.006390,166.003195,177.000000,0,332.006390,330.006390,b1311b
0-9,4200.000000,2.000000,461.005895,179,"",10,2.000000,459.005895,141.502948,178.000000,0,283.005895,281.005895,b1311b
1-4,2520.000000,3.000000,20.000300,18,"",4,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,b1311b
0-9,4200.000000,2.000000,529.006675,180,"",10,2.000000,527.006675,175.003337,179.000000,0,350.006675,348.006675,b1311b
0-6,4410.000000,3.000000,526.006630,181,"",7,3.000000,523.006630,115.335543,180.000000,0,346.006630,343.006630,b1311b
0-3,2520.000000,3.000000,480.005955,182,"",4,3.000000,477.005955,99.668652,181.000000,0,299.005955,296.005955,b1311b
0-8,1890.000000,1.000000,482.006015,183,"",9,1.000000,481.006015,300.006015,182.000000,0,300.006015,299.006015,b1311b
7-9,1260.000000,2.000000,502.006300,184,"",3,2.000000,500.006300,159.503150,183.000000,0,319.006300,317.006300,b1311b
5,420.000000,2.000000,501.006285,185,"",1,2.000000,499.006285,158.503142,184.000000,0,317.006285,315.006285,b1311b
6,420.000000,2.000000,497.006225,186,"",1,2.000000,495.006225,156.003113,185.000000,0,312.006225,310.006225,b1311b
6,630.000000,3.000000,503.006285,187,"",1,3.000000,500.006285,105.668762,186.000000,0,317.006285,314.006285,b1311b
0-6,1470.000000,1.000000,538.006825,188,"",7,1.000000,537.006825,351.006825,187.000000,0,351.006825,350.006825,b1311b
0-4,13650.000000,13.000000,523.006435,189,"",5,13.000000,510.006435,25.769726,188.000000,0,335.006435,322.006435,b1311b
0 5-9,15120.000000,12.000000,31.000315,19,"",6,12.000000,19.000315,1.083360,18.000000,0,13.000315,1.000315,b1311b
0-7,25200.000000,15.000000,581.007245,190,"",8,15.000000,566.007245,26.133816,189.000000,0,392.007245,377.007245,b1311b
5-8,2520.000000,3.000000,518.006510,191,"",4,3.000000,515.006510,109.335503,190.000000,0,328.006510,325.006510,b1311b
0-6,2940.000000,2.000000,583.007470,192,"",7,2.000000,581.007470,196.003735,191.000000,0,392.007470,390.007470,b1311b
0-6,1470.000000,1.000000,585.007515,193,"",7,1.000000,584.007515,393.007515,192.000000,0,393.007515,392.007515,b1311b
0-8,1890.000000,1.000000,540.006855,194,"",9,1.000000,539.006855,347.006855,193.000000,0,347.006855,346.006855,b1311b
0,420.000000,2.000000,543.006870,195,"",1,2.000000,541.006870,174.503435,194.000000,0,349.006870,347.006870,b1311b
1,630.000000,3.000000,544.006885,196,"",1,3.000000,541.006885,116.335628,195.000000,0,349.006885,346.006885,b1311b
0-8,5670.000000,3.000000,532.006705,197,"",9,3.000000,529.006705,112.002235,196.000000,0,336.006705,333.006705,b1311b
0-8,5670.000000,3.000000,536.006765,198,"",9,3.000000,533.006765,113.002255,197.000000,0,339.006765,336.006765,b1311b
2-8,1470.000000,1.000000,542.006900,199,"",7,1.000000,541.006900,344.006900,198.000000,0,344.006900,343.006900,b1311b
1-3,1260.000000,2.000000,24.000360,2,"",3,2.000000,22.000360,11.500180,1.000000,0,23.000360,21.000360,b1311b
0-6,4410.000000,3.000000,63.000735,20,"",7,3.000000,60.000735,14.666912,19.000000,0,44.000735,41.000735,b1311b
9,630.000000,3.000000,544.006915,200,"",1,3.000000,541.006915,115.002305,199.000000,0,345.006915,342.006915,b1311b
0-9,29400.000000,14.000000,60.000705,21,"",10,14.000000,46.000705,2.857193,20.000000,0,40.000705,26.000705,b1311b
0-8,1890.000000,1.000000,125.001605,22,"",9,1.000000,124.001605,104.001605,21.000000,0,104.001605,103.001605,b1311b
4-8,11550.000000,11.000000,106.001185,23,"",5,11.000000,95.001185,7.636471,22.000000,0,84.001185,73.001185,b1311b
0-6,1470.000000,1.000000,616.007965,24,"",7,1.000000,615.007965,593.007965,23.000000,0,593.007965,592.007965,b1311b
0-4,3150.000000,3.000000,45.000660,25,"",5,3.000000,42.000660,7.000220,24.000000,0,21.000660,18.000660,b1311b
0-6,22050.000000,15.000000,79.000795,26,"",7,15.000000,64.000795,3.600053,25.000000,0,54.000795,39.000795,b1311b
0-5,12600.000000,10.000000,371.004650,27,"",6,10.000000,361.004650,34.500465,26.000000,0,345.004650,335.004650,b1311b
0-5,2520.000000,2.000000,33.000495,28,"",6,2.000000,31.000495,3.000248,27.000000,0,6.000495,4.000495,b1311b
0-6,4410.000000,3.000000,37.000540,29,"",7,3.000000,34.000540,3.000180,28.000000,0,9.000540,6.000540,b1311b
0-9,2100.000000,1.000000,42.000630,3,"",10,1.000000,41.000630,40.000630,2.000000,0,40.000630,39.000630,b1311b
0-4,3150.000000,3.000000,135.001725,30,"",5,3.000000,132.001725,35.333908,29.000000,0,106.001725,103.001725,b1311b
0-3,840.000000,1.000000,144.001875,31,"",4,1.000000,143.001875,114.001875,30.000000,0,114.001875,113.001875,b1311b
7-8,420.000000,1.000000,45.000690,32,"",2,1.000000,44.000690,14.000690,31.000000,0,14.000690,13.000690,b1311b
0-5,3780.000000,3.000000,82.001005,33,"",6,3.000000,79.001005,16.667002,32.000000,0,50.001005,47.001005,b1311b
7-9,630.000000,1.000000,66.000795,34,"",3,1.000000,65.000795,33.000795,33.000000,0,33.000795,32.000795,b1311b
4-9,3780.000000,3.000000,146.001890,35,"",6,3.000000,143.001890,37.333963,34.000000,0,112.001890,109.001890,b1311b
7-8,1260.000000,3.000000,64.000750,36,"",2,3.000000,61.000750,9.666917,35.000000,0,29.000750,26.000750,b1311b
7-8,840.000000,2.000000,68.000825,37,"",2,2.000000,66.000825,16.000413,36.000000,0,32.000825,30.000825,b1311b
0-4,1050.000000,1.000000,83.001035,38,"",5,1.000000,82.001035,46.001035,37.000000,0,46.001035,45.001035,b1311b
5-6,1260.000000,3.000000,45.000675,39,"",2,3.000000,42.000675,2.333558,38.000000,0,7.000675,4.000675,b1311b
0-6,4410.000000,3.000000,6.000090,4,"",7,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,b1311b
0-7,5040.000000,3.000000,197.002670,40,"",8,3.000000,194.002670,52.667557,39.000000,0,158.002670,155.002670,b1311b
6-9,9240.000000,11.000000,90.001020,41,"",4,11.000000,79.001020,4.545547,40.000000,0,50.001020,39.001020,b1311b
0-9,6300.000000,3.000000,118.001485,42,"",10,3.000000,115.001485,25.667162,41.000000,0,77.001485,74.001485,b1311b
0-5,1260.000000,1.000000,258.003420,43,"",6,1.000000,257.003420,216.003420,42.000000,0,216.003420,215.003420,b1311b
0-3,12600.000000,15.000000,100.001080,44,"",4,15.000000,85.001080,3.800072,43.000000,0,57.001080,42.001080,b1311b
4-9,1260.000000,1.000000,92.001155,45,"",6,1.000000,91.001155,48.001155,44.000000,0,48.001155,47.001155,b1311b
0-7,3360.000000,2.000000,191.002610,46,"",8,2.000000,189.002610,73.001305,45.000000,0,146.002610,144.002610,b1311b
0-8,3780.000000,2.000000,140.001815,47,"",9,2.000000,138.001815,47.000908,46.000000,0,94.001815,92.001815,b1311b
4-8,2100.000000,2.000000,109.001215,48,"",5,2.000000,107.001215,31.000607,47.000000,0,62.001215,60.001215,b1311b
4-8,3150.000000,3.000000,95.001170,49,"",5,3.000000,92.001170,15.667057,48.000000,0,47.001170,44.001170,b1311b
0-7,1680.000000,1.000000,8.000150,5,"",8,1.000000,7.000150,4.000150,4.000000,0,4.000150,3.000150,b1311b
0-7,3360.000000,2.000000,114.001455,50,"",8,2.000000,112.001455,32.500728,49.000000,0,65.001455,63.001455,b1311b
0-3 9,3150.000000,3.000000,108.001365,51,"",5,3.000000,105.001365,19.333788,50.000000,0,58.001365,55.001365,b1311b
1-8,3360.000000,2.000000,315.003990,52,"",8,2.000000,313.003990,132.001995,51.000000,0,264.003990,262.003990,b1311b
0-6,2940.000000,2.000000,111.001410,53,"",7,2.000000,109.001410,29.500705,52.000000,0,59.001410,57.001410,b1311b
9,630.000000,3.000000,95.001185,54,"",1,3.000000,92.001185,14.000395,53.000000,0,42.001185,39.001185,b1311b
0-8,1890.000000,1.000000,123.001575,55,"",9,1.000000,122.001575,69.001575,54.000000,0,69.001575,68.001575,b1311b
5-8,1680.000000,2.000000,164.002190,56,"",4,2.000000,162.002190,54.501095,55.000000,0,109.002190,107.002190,b1311b
0-6,4410.000000,3.000000,121.001515,57,"",7,3.000000,118.001515,21.667172,56.000000,0,65.001515,62.001515,b1311b
0-3,840.000000,1.000000,145.001890,58,"",4,1.000000,144.001890,88.001890,57.000000,0,88.001890,87.001890,b1311b
0-8,3780.000000,2.000000,189.002535,59,"",9,2.000000,187.002535,65.501268,58.000000,0,131.002535,129.002535,b1311b
0-1,840.000000,2.000000,11.000180,6,"",2,2.000000,9.000180,3.000090,5.000000,0,6.000180,4.000180,b1311b
0-6,2940.000000,2.000000,128.001635,60,"",7,2.000000,126.001635,34.500818,59.000000,0,69.001635,67.001635,b1311b
0-5,2520.000000,2.000000,131.001680,61,"",6,2.000000,129.001680,35.500840,60.000000,0,71.001680,69.001680,b1311b
0-6,1470.000000,1.000000,142.001860,62,"",7,1.000000,141.001860,81.001860,61.000000,0,81.001860,80.001860,b1311b
5-8,1680.000000,2.000000,137.001770,63,"",4,2.000000,135.001770,37.500885,62.000000,0,75.001770,73.001770,b1311b
0-8,1890.000000,1.000000,193.002655,64,"",9,1.000000,192.002655,130.002655,63.000000,0,130.002655,129.002655,b1311b
0-6,2940.000000,2.000000,184.002475,65,"",7,2.000000,182.002475,60.001238,64.000000,0,120.002475,118.002475,b1311b
0-6,1470.000000,1.000000,319.004065,66,"",7,1.000000,318.004065,254.004065,65.000000,0,254.004065,253.004065,b1311b
8-9,840.000000,2.000000,196.002685,67,"",2,2.000000,194.002685,65.001343,66.000000,0,130.002685,128.002685,b1311b
0-5,18900.000000,15.000000,354.004350,68,"",6,15.000000,339.004350,19.133623,67.000000,0,287.004350,272.004350,b1311b
0-2,1260.000000,2.000000,216.002790,69,"",3,2.000000,214.002790,74.001395,68.000000,0,148.002790,146.002790,b1311b
2-7,2520.000000,2.000000,11.000195,7,"",6,2.000000,9.000195,2.500098,6.000000,0,5.000195,3.000195,b1311b
0-4,13650.000000,13.000000,175.002175,70,"",5,13.000000,162.002175,8.154013,69.000000,0,106.002175,93.002175,b1311b
0-7,3360.000000,2.000000,405.005130,71,"",8,2.000000,403.005130,167.502565,70.000000,0,335.005130,333.005130,b1311b
0-1,840.000000,2.000000,213.002760,72,"",2,2.000000,211.002760,71.001380,71.000000,0,142.002760,140.002760,b1311b
0-2,6930.000000,11.000000,211.002730,73,"",3,11.000000,200.002730,12.636612,72.000000,0,139.002730,128.002730,b1311b
0-5,1260.000000,1.000000,291.003780,74,"",6,1.000000,290.003780,218.003780,73.000000,0,218.003780,217.003780,b1311b
3-7,13650.000000,13.000000,309.003900,75,"",5,13.000000,296.003900,18.077223,74.000000,0,235.003900,222.003900,b1311b
0-9,6300.000000,3.000000,200.002715,76,"",10,3.000000,197.002715,41.667572,75.000000,0,125.002715,122.002715,b1311b
9,210.000000,1.000000,187.002520,77,"",1,1.000000,186.002520,111.002520,76.000000,0,111.002520,110.002520,b1311b
3-9,4410.000000,3.000000,218.002760,78,"",7,3.000000,215.002760,47.000920,77.000000,0,141.002760,138.002760,b1311b
3-9,22050.000000,15.000000,215.002745,79,"",7,15.000000,200.002745,9.133516,78.000000,0,137.002745,122.002745,b1311b
0-4,3150.000000,3.000000,15.000210,8,"",5,3.000000,12.000210,2.666737,7.000000,0,8.000210,5.000210,b1311b
0-7,1680.000000,1.000000,321.004095,80,"",8,1.000000,320.004095,242.004095,79.000000,0,242.004095,241.004095,b1311b
0-6,2940.000000,2.000000,381.004770,81,"",7,2.000000,379.004770,150.502385,80.000000,0,301.004770,299.004770,b1311b
5-9,2100.000000,2.000000,264.003480,82,"",5,2.000000,262.003480,91.501740,81.000000,0,183.003480,181.003480,b1311b
9,420.000000,2.000000,224.002895,83,"",1,2.000000,222.002895,71.001447,82.000000,0,142.002895,140.002895,b1311b
0-8,24570.000000,13.000000,234.002895,84,"",9,13.000000,221.002895,11.615607,83.000000,0,151.002895,138.002895,b1311b
0-1,1260.000000,3.000000,237.003060,85,"",2,3.000000,234.003060,51.001020,84.000000,0,153.003060,150.003060,b1311b
0-8,3780.000000,2.000000,220.002850,86,"",9,2.000000,218.002850,67.501425,85.000000,0,135.002850,133.002850,b1311b
2-5,1680.000000,2.000000,236.003075,87,"",4,2.000000,234.003075,75.001538,86.000000,0,150.003075,148.003075,b1311b
6-9,1680.000000,2.000000,236.003090,88,"",4,2.000000,234.003090,74.501545,87.000000,0,149.003090,147.003090,b1311b
2-3,420.000000,1.000000,237.003105,89,"",2,1.000000,236.003105,149.003105,88.000000,0,149.003105,148.003105,b1311b
5-9,2100.000000,2.000000,14.000225,9,"",5,2.000000,12.000225,3.000113,8.000000,0,6.000225,4.000225,b1311b
0-1 4-8,1470.000000,1.000000,238.003120,90,"",7,1.000000,237.003120,149.003120,89.000000,0,149.003120,148.003120,b1311b
2-3 9,1260.000000,2.000000,240.003120,91,"",3,2.000000,238.003120,75.001560,90.000000,0,150.003120,148.003120,b1311b
0-1 4-5,1680.000000,2.000000,240.003165,92,"",4,2.000000,238.003165,74.501583,91.000000,0,149.003165,147.003165,b1311b
0-9,6300.000000,3.000000,244.003195,93,"",10,3.000000,241.003195,50.667732,92.000000,0,152.003195,149.003195,b1311b
0-5,1260.000000,1.000000,245.003210,94,"",6,1.000000,244.003210,152.003210,93.000000,0,152.003210,151.003210,b1311b
6-7,840.000000,2.000000,240.003180,95,"",2,2.000000,238.003180,73.001590,94.000000,0,146.003180,144.003180,b1311b
0-7,3360.000000,2.000000,248.003255,96,"",8,2.000000,246.003255,76.501628,95.000000,0,153.003255,151.003255,b1311b
6-9,840.000000,1.000000,245.003225,97,"",4,1.000000,244.003225,149.003225,96.000000,0,149.003225,148.003225,b1311b
0-8,1890.000000,1.000000,400.005100,98,"",9,1.000000,399.005100,303.005100,97.000000,0,303.005100,302.005100,b1311b
8,2940.000000,14.000000,310.003915,99,"",1,14.000000,296.003915,15.143137,98.000000,0,212.003915,198.003915,b1311b
