time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
6.00012,11940.2,e,2100,2040
7.00015,13920.3,s,2100,1980
8.00015,15960.3,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0002,23880.3,s,2100,1500
12.0002,23880.4,s,2100,1740
12.0003,23880.4,s,2100,1860
14.0002,27840.3,e,2100,1980
16.0003,31320.4,s,2100,1740
18.0003,35520.4,e,2100,2100
18.0003,35520.4,s,2100,1740
18.0003,35520.5,s,2100,1860
21.0003,41820.4,e,2100,2100
25.0003,49740.4,e,2100,1980
26.0004,51600.6,s,2100,1860
27.0002,53640.3,e,2100,2040
27.0004,53640.6,s,2100,1920
28.0004,55740.6,e,2100,2100
28.0004,55740.6,s,2100,1920
30.0004,59940.6,e,2100,2100
31.0004,61860.7,s,2100,1920
33.0003,66060.4,e,2100,2100
33.0003,66060.5,s,2100,1860
34.0004,68040.7,e,2100,1980
36.0004,71640.5,s,2100,1800
37.0004,73740.5,e,2100,2100
37.0004,73740.6,e,2100,1800
37.0004,73740.6,s,2100,NA
37.0004,73740.6,s,2100,1680
38.0004,75480.6,s,2100,1740
39.0004,77460.6,e,2100,1980
39.0004,77460.6,e,2100,NA
40.0004,79140.6,e,2100,1680
40.0004,79140.6,s,2100,1620
41.0005,81180.7,s,2100,2040
42.0005,83280.7,e,2100,2100
43.0004,85320.6,e,2100,2040
43.0005,85320.8,s,2100,1620
44.0005,87360.8,e,2100,2040
45.0005,88980.8,s,2100,1620
46.0005,91020.8,e,2100,2040
47.0003,92640.5,e,2100,1620
47.0006,92640.8,s,2100,1500
47.0006,92640.9,s,2100,1980
49.0006,96840.8,e,2100,2100
49.0006,96840.9,s,2100,1620
50.0006,98640.9,e,2100,1800
50.0006,98640.9,s,2100,1680
50.0006,98640.9,s,2100,1980
52.0006,102841,e,2100,2100
52.0006,102841,e,2100,NA
52.0006,102841,s,2100,1620
52.0006,102841,e,2100,1800
53.0006,104521,e,2100,1680
53.0006,104521,s,2100,1500
55.0006,108721,e,2100,2100
55.0007,108721,s,2100,1500
58.0007,113941,e,2100,1740
58.0007,113941,s,2100,1500
59.0008,115801,s,2100,1860
60.0008,117841,e,2100,2040
61.0007,119701,e,2100,1860
61.0008,119701,s,2100,1500
61.0008,119701,s,2100,2040
62.0008,121801,e,2100,2100
63.0008,123841,e,2100,2040
63.0008,123841,s,2100,1500
65.0008,128041,e,2100,2100
65.0009,128041,s,2100,1500
65.0009,128041,s,2100,1920
67.0009,132001,e,2100,1980
68.0009,133561,e,2100,1560
68.0009,133561,s,2100,1500
69.0009,135421,s,2100,1860
70.0009,137401,s,2100,1980
71.0009,139441,e,2100,2040
72.0009,141121,e,2100,1680
72.0009,141121,s,2100,1560
73.0009,143101,e,2100,1980
81.0011,158462,s,2100,1920
87.0009,170701,e,2100,2040
