time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
418.006,0,0,0,2,8
419.006,0,0,0,6,4
420.006,0,0,0,0,10
429.006,0,0,0,4,6
434.006,0,0,0,10,0
434.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,3,7
449.006,0,0,0,10,0
451.006,0,0,0,6,4
451.006,0,0,0,0,10
452.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,0,10
455.006,0,0,0,5,5
455.006,0,0,0,2,8
455.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,5,5
456.006,0,0,0,8,2
456.006,0,0,0,3,7
456.006,0,0,0,0,10
457.006,0,0,0,1,9
458.006,0,0,0,2,8
458.006,0,0,0,5,5
459.006,0,0,0,10,0
459.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,1,9
475.006,0,0,0,7,3
476.006,0,0,0,0,10
479.006,0,0,0,7,3
480.006,0,0,0,5,5
481.006,0,0,0,7,3
481.006,0,0,0,2,8
482.006,0,0,0,7,3
482.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,4,6
485.006,0,0,0,0,10
486.006,0,0,0,3,7
486.006,0,0,0,0,10
487.006,0,0,0,3,7
487.006,0,0,0,2,8
487.006,0,0,0,1,9
488.006,0,0,0,4,6
488.006,0,0,0,5,5
489.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,4,6
491.006,0,0,0,3,7
494.006,0,0,0,5,5
496.006,0,0,0,9,1
498.006,0,0,0,0,10
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,9,1
510.006,0,0,0,1,9
510.006,0,0,0,0,10
512.006,0,0,0,1,9
513.006,0,0,0,9,1
514.006,0,0,0,0,10
517.006,0,0,0,9,1
517.006,0,0,0,3,7
517.006,0,0,0,1,9
518.006,0,0,0,3,7
519.006,0,0,0,9,1
520.006,0,0,0,1,9
521.006,0,0,0,9,1
522.006,0,0,0,0,10
523.006,0,0,0,1,9
523.006,0,0,0,0,10
524.006,0,0,0,1,9
525.006,0,0,0,0,10
528.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,10,0
542.007,0,0,0,6,4
542.007,0,0,0,0,10
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,5,5
546.007,0,0,0,0,10
548.007,0,0,0,5,5
548.007,0,0,0,3,7
549.007,0,0,0,8,2
549.007,0,0,0,2,8
551.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,4,6
621.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,4,6
660.007,0,0,0,10,0
660.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,1,9
666.008,0,0,0,10,0
