time,energy,event_type,wattmin,epower
229.003,447245,e,2100,1620
229.003,447245,s,2100,NA
229.003,447245,s,2100,1980
230.003,449345,e,2100,2100
231.003,450965,s,2100,1620
232.003,453005,e,2100,2040
233.003,454625,s,2100,1620
233.003,454625,s,2100,2040
235.003,458825,e,2100,2100
235.003,458825,s,2100,1680
237.003,463025,e,2100,2100
238.003,464705,s,2100,1680
238.003,464705,s,2100,1860
240.003,468665,e,2100,1980
241.003,470465,s,2100,1800
242.003,472565,e,2100,2100
242.003,472565,e,2100,1980
243.003,474245,s,2100,1680
243.003,474245,s,2100,1800
245.003,478445,e,2100,2100
245.003,478445,e,2100,NA
246.003,480185,e,2100,1740
246.003,480185,s,2100,1620
248.003,484145,e,2100,1980
250.003,487385,s,2100,1620
252.003,491465,e,2100,2040
253.003,493085,e,2100,1620
253.003,493085,s,2100,1500
256.003,499205,e,2100,2040
257.003,500705,s,2100,1500
257.003,500705,s,2100,1800
257.003,500705,s,2100,2040
258.003,502805,e,2100,2100
258.003,502805,s,2100,1800
259.003,504905,e,2100,2100
259.003,504905,s,2100,1860
260.003,506945,e,2100,2040
260.003,506945,e,2100,1740
261.003,508625,s,2100,1680
262.003,510605,e,2100,1980
262.003,510605,e,2100,1800
263.003,512105,s,2100,1500
264.003,514145,e,2100,2040
265.003,515645,s,2100,1500
267.003,519725,s,2100,2040
268.003,521825,e,2100,2100
278.003,542225,e,2100,2040
278.004,542225,s,2100,1500
288.004,563225,e,2100,2100
288.004,563225,s,2100,1500
290.004,567425,e,2100,2100
290.004,567426,s,2100,1500
303.004,594726,e,2100,2100
303.004,594726,s,2100,1500
306.004,601026,e,2100,2100
306.004,601026,s,2100,1500
308.004,605226,e,2100,2100
308.004,605226,s,2100,1500
311.004,611346,e,2100,2040
312.004,612846,s,2100,1500
313.004,614586,s,2100,1740
313.004,614586,s,2100,1860
314.004,616686,e,2100,2100
314.004,616686,e,2100,1860
314.004,616686,s,2100,NA
315.004,618546,s,2100,1860
316.004,620526,e,2100,1980
316.004,620526,e,2100,1860
316.004,620526,s,2100,1620
318.004,624726,e,2100,2100
318.004,624726,e,2100,NA
318.004,624726,s,2100,1500
318.004,624726,s,2100,1560
318.004,624726,s,2100,1620
319.004,626766,e,2100,2040
319.004,626766,s,2100,1980
320.004,628866,e,2100,2100
320.004,628866,s,2100,1680
322.004,632826,e,2100,1980
323.004,634686,s,2100,1860
324.004,636606,s,2100,1920
325.004,638706,e,2100,2100
326.004,640626,e,2100,1920
327.004,642486,s,2100,1860
327.004,642486,s,2100,1980
328.004,644526,e,2100,2040
328.004,644526,e,2100,1980
329.004,646386,e,2100,1860
330.004,648186,s,2100,1800
332.004,652386,e,2100,2100
335.004,657786,e,2100,1800
335.004,657786,s,2100,1500
338.004,663906,e,2100,2040
339.004,665406,s,2100,1500
339.004,665406,s,2100,1920
341.004,669366,e,2100,1980
342.004,671286,e,2100,1920
343.004,672786,s,2100,1500
344.004,674886,e,2100,2100
344.004,674886,s,2100,1500
345.004,676986,e,2100,2100
345.004,676986,s,2100,1500
347.004,681186,e,2100,2100
347.004,681187,s,2100,1500
360.004,706927,e,2100,1980
360.005,706927,s,2100,1500
361.005,709027,e,2100,2100
361.005,709027,s,2100,1500
364.005,715147,e,2100,2040
366.005,718147,s,2100,1500
366.005,718147,s,2100,1740
368.005,722347,e,2100,2100
368.005,722347,s,2100,1740
377.005,740707,e,2100,2040
377.005,740707,s,2100,1800
377.005,740707,s,2100,1980
379.005,744907,e,2100,2100
380.005,746887,e,2100,1980
380.005,746887,e,2100,1680
381.005,748387,s,2100,1500
384.005,754507,e,2100,2040
385.005,756007,s,2100,1500
388.005,762307,e,2100,2100
388.005,762307,s,2100,1500
389.005,763987,e,2100,1680
389.005,763987,s,2100,NA
389.005,763987,s,2100,1860
389.005,763987,s,2100,1920
390.005,766087,e,2100,2100
391.005,768127,e,2100,2040
391.005,768127,s,2100,1680
394.005,774067,e,2100,1980
395.005,775748,s,2100,1680
395.005,775748,s,2100,2040
396.005,777848,e,2100,2100
396.005,777848,s,2100,1740
397.005,779948,e,2100,2100
397.005,779948,s,2100,1740
398.005,781808,e,2100,1860
398.005,781808,s,2100,1800
399.005,783847,e,2100,2040
399.005,783848,s,2100,1860
400.005,785948,e,2100,2100
400.005,785948,e,2100,NA
400.005,785948,e,2100,1740
401.005,787448,s,2100,1500
402.005,789428,s,2100,1980
404.005,793508,e,2100,2040
405.005,795068,s,2100,1560
407.005,799268,e,2100,2100
407.005,799268,s,2100,1560
409.005,803468,e,2100,2100
409.005,803468,s,2100,1560
410.005,805508,e,2100,2040
412.005,808628,s,2100,1560
412.005,808628,s,2100,1680
413.005,810668,e,2100,2040
414.005,812588,e,2100,1920
414.005,812588,e,2100,1860
415.005,814088,s,2100,1500
416.005,816188,e,2100,2100
416.005,816188,s,2100,1500
418.005,820268,e,2100,2040
419.005,821768,s,2100,1500
420.005,823868,e,2100,2100
420.005,823868,s,2100,1500
420.005,823868,s,2100,1860
422.005,828068,e,2100,2100
423.005,829808,e,2100,1740
423.005,829808,s,2100,1500
424.005,831488,e,2100,1680
424.005,831488,s,2100,NA
437.005,856448,e,2100,1920
437.006,856448,s,2100,1500
440.006,861848,e,2100,1800
441.006,863349,s,2100,1500
455.006,891069,e,2100,1980
455.006,891069,s,2100,1500
458.006,896829,e,2100,1920
459.006,898329,s,2100,1500
460.006,900429,e,2100,2100
460.006,900429,s,2100,1500
463.006,906549,e,2100,2040
464.006,908049,s,2100,1500
467.006,913809,e,2100,1920
468.006,915309,s,2100,1500
480.006,939789,e,2100,2040
481.006,941289,s,2100,1500
484.006,947229,e,2100,1980
485.006,948730,s,2100,1500
486.006,950830,e,2100,2100
486.006,950830,s,2100,1500
487.006,952750,e,2100,1920
488.006,954250,s,2100,1500
489.006,956290,e,2100,2040
490.006,957790,s,2100,1500
493.006,963730,e,2100,1980
