time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00006,4980.09,s,2100,1500
4.00006,7080.09,e,2100,2100
4.00008,7080.11,s,2100,1500
4.00009,7080.14,s,2100,1560
5.00003,8760.04,s,2100,1680
5.00008,8760.11,e,2100,1740
5.00009,8760.14,e,2100,1680
6.00003,10320,e,2100,1560
7.00006,11820.1,s,2100,1500
9.00006,16020.1,e,2100,2100
9.00009,16020.1,s,2100,1500
10.0001,17640.2,s,2100,1620
16.0002,28800.3,s,2100,1860
18.0002,32880.3,e,2100,2040
21.0001,38460.1,e,2100,1860
22.0003,40200.5,s,2100,1740
24.0001,44160.1,e,2100,1980
24.0003,44160.4,e,2100,1740
25.0003,45660.5,s,2100,1500
27.0003,49620.5,s,2100,1980
36.0003,68520.5,e,2100,2100
37.0004,70140.6,s,2100,1620
37.0004,70140.6,s,2100,1740
39.0004,73980.6,e,2100,1920
40.0004,75720.6,e,2100,1740
40.0004,75720.6,s,2100,1620
41.0004,77640.6,e,2100,1920
42.0003,79260.5,e,2100,1620
42.0004,79260.7,s,2100,1500
42.0004,79260.7,s,2100,1860
42.0005,79260.7,s,2100,1980
43.0004,81360.6,e,2100,2100
43.0005,81360.7,e,2100,1740
43.0005,81360.7,s,2100,NA
44.0004,83280.7,e,2100,1920
44.0005,83280.7,e,2100,1800
45.0005,84780.7,s,2100,1500
45.0005,84780.7,s,2100,1980
48.0005,91080.7,e,2100,2100
50.0005,95040.8,s,2100,1980
58.0005,111841,e,2100,2100
58.0005,111841,s,2100,1620
61.0005,118141,e,2100,2100
61.0005,118141,s,2100,1620
64.0005,124441,e,2100,2100
64.0006,124441,s,2100,1980
64.0006,124441,s,2100,2040
65.0006,126541,e,2100,2100
68.0006,132661,s,2100,2040
69.0006,134761,e,2100,2100
74.0006,144961,e,2100,2040
76.0005,148921,e,2100,1980
76.0008,148921,s,2100,1500
79.0007,155041,e,2100,2040
80.0008,156541,s,2100,1500
82.0008,160501,e,2100,1980
83.0009,162001,s,2100,1500
83.0009,162001,s,2100,1680
93.0009,182401,e,2100,2040
93.0009,182401,e,2100,1860
93.001,182402,s,2100,1500
93.001,182402,s,2100,1920
95.001,186482,e,2100,2040
95.001,186482,e,2100,1620
96.0011,187982,s,2100,1500
106.001,208382,e,2100,2040
106.001,208382,s,2100,1500
108.001,212582,e,2100,2100
108.001,212582,s,2100,1500
108.001,212582,s,2100,1740
119.001,235682,e,2100,2100
119.001,235682,s,2100,1860
121.001,239882,e,2100,2100
121.001,239882,s,2100,1860
122.001,241982,e,2100,2100
122.001,241982,s,2100,1740
124.001,245942,e,2100,1980
125.001,247682,s,2100,1740
125.001,247682,s,2100,1980
127.001,251762,e,2100,2040
127.001,251762,e,2100,1800
128.001,253502,s,2100,1740
133.001,263702,s,2100,2040
134.001,265802,e,2100,2100
134.001,265802,s,2100,1860
135.001,267902,e,2100,2100
135.001,267902,s,2100,1860
135.001,267902,s,2100,1920
136.001,270002,e,2100,2100
136.001,270002,e,2100,1920
137.001,271862,s,2100,1860
138.001,273962,e,2100,2100
138.001,273962,s,2100,1800
140.001,278162,e,2100,2100
140.001,278162,e,2100,1860
140.001,278162,s,2100,NA
141.001,279902,s,2100,1740
141.001,279902,s,2100,1800
141.001,279902,s,2100,1920
142.001,282002,e,2100,2100
142.001,282002,s,2100,1980
143.001,284102,e,2100,2100
143.001,284102,e,2100,1920
144.001,285902,e,2100,1800
144.001,285902,e,2100,1740
145.001,287462,s,2100,1560
147.001,291422,e,2100,1980
147.001,291422,e,2100,1920
148.001,292922,s,2100,1500
150.001,296882,e,2100,1980
151.001,298382,s,2100,1500
151.001,298382,s,2100,1680
151.002,298382,s,2100,1860
152.001,300482,e,2100,2100
152.002,300482,e,2100,1920
153.001,302162,e,2100,1680
153.002,302162,s,2100,1500
154.002,304262,e,2100,2100
154.002,304262,s,2100,1500
155.002,306122,e,2100,1860
156.002,307622,s,2100,1500
158.002,311462,e,2100,1920
159.002,312962,s,2100,1500
160.002,314942,e,2100,1980
161.002,316442,s,2100,1500
163.002,320522,e,2100,2040
164.002,322023,s,2100,1500
174.002,341823,s,2100,1980
175.002,343863,e,2100,2040
179.002,351783,e,2100,1980
179.002,351783,s,2100,1500
180.002,353523,s,2100,1740
183.002,359643,e,2100,2040
184.002,361383,s,2100,1740
184.002,361383,s,2100,1860
187.002,367683,e,2100,2100
191.002,375603,e,2100,1980
191.002,375603,s,2100,1740
194.002,381903,e,2100,2100
194.002,381903,s,2100,1740
195.002,383823,e,2100,1920
196.002,385563,s,2100,1740
196.002,385563,s,2100,1980
197.002,387603,e,2100,2040
199.002,391563,e,2100,1980
199.002,391563,e,2100,1740
199.002,391563,s,2100,1500
200.002,393303,e,2100,1740
201.002,394803,s,2100,1500
202.002,396783,e,2100,1980
203.002,398283,s,2100,1500
217.002,427683,e,2100,2100
217.002,427683,s,2100,1500
217.002,427683,s,2100,1680
217.002,427683,s,2100,1860
217.002,427683,s,2100,2040
220.002,433983,e,2100,2100
220.002,433983,e,2100,1920
220.002,433983,e,2100,1740
221.002,435663,s,2100,1680
221.002,435663,s,2100,2040
222.002,437763,e,2100,2100
222.002,437763,s,2100,1740
225.002,443703,e,2100,1980
226.002,445444,s,2100,1740
226.002,445444,s,2100,1980
227.002,447483,e,2100,2040
227.002,447484,e,2100,1860
230.002,452884,s,2100,1800
232.002,456723,e,2100,1920
232.002,456724,e,2100,1860
232.002,456724,s,2100,1740
233.002,458704,e,2100,1980
234.003,460444,s,2100,1740
235.003,462424,e,2100,1980
239.002,469384,e,2100,1740
239.003,469384,s,2100,1500
241.003,473584,e,2100,2100
241.003,473584,s,2100,1500
243.003,477664,e,2100,2040
244.003,479164,s,2100,1500
246.003,483244,s,2100,2040
247.003,485344,e,2100,2100
256.003,503704,e,2100,2040
256.003,503704,s,2100,1500
268.003,526744,e,2100,1920
268.003,526744,s,2100,1500
269.003,528844,e,2100,2100
269.003,528845,s,2100,1500
275.003,539645,s,2100,1800
278.003,545945,e,2100,2100
278.003,545945,s,2100,1800
279.003,547865,s,2100,1920
281.003,551945,e,2100,2040
284.003,557705,e,2100,1920
284.003,557705,s,2100,1620
289.003,567305,s,2100,1920
291.003,571385,e,2100,2040
291.003,571385,e,2100,1920
291.003,571385,s,2100,1800
298.003,585245,e,2100,1980
298.003,585245,s,2100,1680
300.003,589205,s,2100,1980
301.003,591305,e,2100,2100
302.003,593225,e,2100,1920
303.003,595025,s,2100,1800
304.003,597065,e,2100,2040
305.003,598865,s,2100,1800
307.003,602945,e,2100,2040
308.003,604745,e,2100,1800
309.003,606245,s,2100,1500
311.003,610445,e,2100,2100
311.003,610445,s,2100,1500
312.003,612425,e,2100,1980
313.003,613925,s,2100,1500
316.003,620225,e,2100,2100
316.003,620225,s,2100,1500
319.003,626525,e,2100,2100
319.004,626525,s,2100,1500
320.004,628565,s,2100,2040
321.004,630665,e,2100,2100
321.004,630665,s,2100,1560
322.004,632705,e,2100,2040
323.004,634265,e,2100,1560
323.004,634265,s,2100,1500
323.004,634265,s,2100,1680
323.004,634265,s,2100,1920
324.004,636245,s,2100,1980
324.004,636245,e,2100,2040
325.004,638225,e,2100,1980
325.004,638225,e,2100,1800
326.004,639965,e,2100,1740
326.004,639965,s,2100,1500
327.004,641765,e,2100,1800
328.004,643265,s,2100,1500
330.004,647225,e,2100,1980
331.004,648726,s,2100,1500
333.004,652926,e,2100,2100
333.004,652926,s,2100,1500
333.004,652926,s,2100,1920
333.004,652926,s,2100,1980
335.004,657126,e,2100,2100
335.004,657126,s,2100,1680
336.004,659226,e,2100,2100
336.004,659226,e,2100,NA
336.004,659226,e,2100,1620
336.004,659226,s,2100,NA
336.004,659226,s,2100,1560
337.004,661266,e,2100,2040
338.004,662826,s,2100,1560
338.004,662826,s,2100,1800
340.004,666786,s,2100,1980
341.004,668886,e,2100,2100
341.004,668886,s,2100,1860
341.004,668886,s,2100,2040
343.004,673086,e,2100,2100
343.004,673086,s,2100,1980
344.004,675186,e,2100,2100
344.004,675186,e,2100,NA
345.004,677106,s,2100,1920
346.004,679206,e,2100,2100
348.004,683046,e,2100,1920
349.004,684906,e,2100,1860
349.004,684906,s,2100,1680
349.004,684906,s,2100,1980
350.004,686946,e,2100,2040
351.004,688926,e,2100,1980
352.004,690606,e,2100,1680
352.004,690606,s,2100,1500
352.004,690606,s,2100,1680
354.004,694566,e,2100,1980
355.004,696366,s,2100,1800
357.004,700446,e,2100,2040
358.004,702246,s,2100,1800
364.004,714846,e,2100,2100
364.004,714846,s,2100,1800
371.004,729546,e,2100,2100
371.004,729546,s,2100,1800
372.004,731646,e,2100,2100
372.004,731646,s,2100,1800
374.004,735846,e,2100,2100
375.004,737646,s,2100,1800
376.004,739746,e,2100,2100
377.004,741546,e,2100,1800
377.004,741546,s,2100,1500
378.004,743646,e,2100,2100
378.004,743646,s,2100,1500
378.004,743646,s,2100,1920
379.004,745746,e,2100,2100
379.004,745746,s,2100,1920
381.004,749706,e,2100,1980
381.004,749706,s,2100,1560
383.004,753906,e,2100,2100
383.004,753906,s,2100,1560
391.004,770706,e,2100,2100
393.004,774786,e,2100,2040
394.004,776286,s,2100,1500
394.004,776286,s,2100,1860
396.004,780366,e,2100,2040
397.004,782046,e,2100,1680
397.004,782046,s,2100,1500
397.004,782047,s,2100,1920
400.004,788346,e,2100,2100
400.004,788347,s,2100,1680
401.004,790327,s,2100,1980
403.004,794527,e,2100,2100
403.004,794527,s,2100,1800
404.004,796627,e,2100,2100
404.004,796627,e,2100,1980
404.004,796627,s,2100,NA
404.004,796627,s,2100,1800
406.004,800467,e,2100,1920
406.004,800467,s,2100,1800
407.004,802447,e,2100,1980
408.005,804307,s,2100,1860
409.004,806347,e,2100,2040
409.005,806347,e,2100,1860
410.005,808027,s,2100,1680
411.004,810066,e,2100,2040
411.005,810067,e,2100,1860
412.005,811567,s,2100,1500
422.005,832567,e,2100,2100
422.005,832567,s,2100,1500
422.005,832567,s,2100,1920
423.005,834547,e,2100,1980
424.005,836467,e,2100,1920
425.005,837967,s,2100,1500
428.005,844267,e,2100,2100
428.005,844267,s,2100,1500
428.005,844267,s,2100,1980
429.005,846367,e,2100,2100
429.005,846367,e,2100,1620
429.005,846367,s,2100,1500
430.005,848287,s,2100,1920
444.005,876007,e,2100,1980
444.005,876007,s,2100,1560
445.005,878047,e,2100,2040
447.005,882007,e,2100,1980
448.005,883507,s,2100,1500
461.005,910807,e,2100,2100
461.005,910807,s,2100,1500
463.005,914527,s,2100,1860
464.005,916627,e,2100,2100
464.005,916627,e,2100,1740
464.005,916627,s,2100,1500
465.005,918247,s,2100,1620
466.005,920227,e,2100,1980
467.005,921847,e,2100,1620
467.005,921848,s,2100,1500
467.005,921848,s,2100,1620
468.005,923828,e,2100,1980
469.005,925688,e,2100,1860
469.005,925688,s,2100,1500
481.005,950168,e,2100,2040
481.005,950168,s,2100,1500
481.005,950168,s,2100,1860
482.005,952148,e,2100,1980
483.005,953768,e,2100,1620
483.005,953768,s,2100,1500
494.005,974228,e,2100,1860
494.005,974228,s,2100,1500
497.005,980348,e,2100,2040
498.006,981848,s,2100,1500
501.006,988148,e,2100,2100
501.006,988148,s,2100,1500
511.006,1.00795e+06,e,2100,1980
511.006,1.00795e+06,s,2100,1500
524.006,1.03291e+06,e,2100,1920
524.006,1.03291e+06,s,2100,1500
526.006,1.03711e+06,e,2100,2100
526.006,1.03711e+06,s,2100,1500
529.006,1.04341e+06,e,2100,2100
529.006,1.04341e+06,s,2100,1500
540.006,1.06519e+06,e,2100,1980
540.006,1.06519e+06,s,2100,1500
543.006,1.07077e+06,e,2100,1860
544.006,1.07227e+06,s,2100,1500
546.006,1.07647e+06,e,2100,2100
546.006,1.07647e+06,s,2100,1500
559.006,1.10299e+06,e,2100,2040
559.006,1.10299e+06,s,2100,1500
562.006,1.10911e+06,e,2100,2040
563.006,1.11061e+06,s,2100,1500
564.006,1.11271e+06,e,2100,2100
564.006,1.11271e+06,s,2100,1500
566.006,1.11679e+06,e,2100,2040
567.006,1.11829e+06,s,2100,1500
568.006,1.12039e+06,e,2100,2100
568.006,1.12039e+06,s,2100,1500
571.006,1.12651e+06,e,2100,2040
572.007,1.12801e+06,s,2100,1500
575.007,1.13395e+06,e,2100,1980
576.007,1.13545e+06,s,2100,1500
579.007,1.14139e+06,e,2100,1980
580.007,1.14289e+06,s,2100,1500
582.007,1.14709e+06,e,2100,2100
