time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
335.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,1,9
345.004,0,0,0,8,2
346.004,0,0,0,0,10
348.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,3,7
365.004,0,0,0,1,9
368.004,0,0,0,3,7
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
384.004,0,0,0,9,1
384.005,0,0,0,4,6
387.004,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,1,9
390.005,0,0,0,5,5
391.005,0,0,0,10,0
392.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,4,6
408.005,0,0,0,2,8
409.005,0,0,0,4,6
410.005,0,0,0,9,1
411.005,0,0,0,0,10
413.005,0,0,0,9,1
413.005,0,0,0,4,6
414.005,0,0,0,2,8
415.005,0,0,0,7,3
415.005,0,0,0,9,1
416.005,0,0,0,2,8
419.005,0,0,0,9,1
420.005,0,0,0,4,6
422.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,1,9
453.005,0,0,0,9,1
454.005,0,0,0,10,0
454.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,1,9
471.005,0,0,0,10,0
471.006,0,0,0,4,6
472.006,0,0,0,2,8
474.006,0,0,0,8,2
475.006,0,0,0,1,9
476.006,0,0,0,8,2
477.006,0,0,0,1,9
478.006,0,0,0,8,2
479.006,0,0,0,0,10
480.006,0,0,0,8,2
480.006,0,0,0,0,10
481.006,0,0,0,8,2
481.006,0,0,0,5,5
481.006,0,0,0,3,7
482.006,0,0,0,6,4
483.006,0,0,0,8,2
483.006,0,0,0,2,8
484.006,0,0,0,4,6
485.006,0,0,0,1,9
485.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,9,1
486.006,0,0,0,4,6
487.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,4,6
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,7,3
509.006,0,0,0,5,5
510.006,0,0,0,1,9
511.006,0,0,0,3,7
513.006,0,0,0,7,3
514.006,0,0,0,0,10
524.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,5,5
533.006,0,0,0,0,10
534.006,0,0,0,5,5
534.006,0,0,0,1,9
536.006,0,0,0,5,5
541.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,2,8
545.006,0,0,0,1,9
546.006,0,0,0,9,1
547.006,0,0,0,3,7
548.006,0,0,0,4,6
548.006,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,6,4
554.007,0,0,0,1,9
557.007,0,0,0,5,5
558.007,0,0,0,3,7
559.007,0,0,0,5,5
560.007,0,0,0,1,9
561.007,0,0,0,5,5
566.007,0,0,0,0,10
568.007,0,0,0,5,5
568.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,4,6
593.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,4,6
610.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,1,9
628.007,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,1,9
647.008,0,0,0,10,0
647.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,2,8
663.008,0,0,0,10,0
