time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,4,6
4.00011,0,0,0,2,8
5.00011,0,0,0,4,6
6.00009,0,0,0,10,0
6.00012,0,0,0,8,2
7.00014,0,0,0,3,7
7.00015,0,0,0,1,9
8.00015,0,0,0,3,7
10.0001,0,0,0,8,2
11.0002,0,0,0,2,8
12.0002,0,0,0,8,2
13.0002,0,0,0,5,5
16.0002,0,0,0,8,2
16.0003,0,0,0,7,3
17.0003,0,0,0,8,2
18.0003,0,0,0,1,9
21.0001,0,0,0,3,7
21.0003,0,0,0,10,0
21.0003,0,0,0,7,3
21.0004,0,0,0,0,10
23.0004,0,0,0,7,3
24.0003,0,0,0,10,0
24.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,1,9
37.0004,0,0,0,10,0
37.0006,0,0,0,5,5
37.0006,0,0,0,0,10
40.0006,0,0,0,5,5
40.0006,0,0,0,10,0
40.0006,0,0,0,5,5
40.0006,0,0,0,2,8
40.0006,0,0,0,0,10
43.0006,0,0,0,5,5
43.0006,0,0,0,0,10
43.0006,0,0,0,2,8
44.0006,0,0,0,7,3
44.0007,0,0,0,1,9
45.0007,0,0,0,7,3
46.0007,0,0,0,4,6
46.0007,0,0,0,0,10
49.0007,0,0,0,4,6
49.0007,0,0,0,1,9
49.0007,0,0,0,0,10
50.0007,0,0,0,3,7
50.0008,0,0,0,2,8
51.0008,0,0,0,3,7
52.0007,0,0,0,4,6
52.0008,0,0,0,1,9
54.0006,0,0,0,4,6
54.0008,0,0,0,7,3
54.0008,0,0,0,0,10
56.0008,0,0,0,7,3
56.0009,0,0,0,6,4
56.0009,0,0,0,3,7
57.0009,0,0,0,0,10
59.0007,0,0,0,3,7
59.0007,0,0,0,0,10
59.0009,0,0,0,3,7
59.0009,0,0,0,0,10
60.0007,0,0,0,3,7
60.0007,0,0,0,2,8
60.0009,0,0,0,5,5
61.0008,0,0,0,1,9
63.0008,0,0,0,5,5
67.0009,0,0,0,2,8
67.0009,0,0,0,3,7
69.0009,0,0,0,6,4
70.0009,0,0,0,0,10
71.0009,0,0,0,6,4
71.0009,0,0,0,0,10
72.0009,0,0,0,3,7
72.0009,0,0,0,0,10
72.0009,0,0,0,6,4
72.0009,0,0,0,5,5
72.0009,0,0,0,4,6
72.001,0,0,0,3,7
72.001,0,0,0,1,9
74.0009,0,0,0,4,6
74.0009,0,0,0,5,5
75.0008,0,0,0,6,4
75.0009,0,0,0,7,3
75.001,0,0,0,8,2
75.001,0,0,0,10,0
76.001,0,0,0,3,7
79.001,0,0,0,10,0
80.0011,0,0,0,3,7
90.0011,0,0,0,10,0
90.0012,0,0,0,0,10
93.0012,0,0,0,10,0
93.0012,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,0,10
112.001,0,0,0,2,8
122.001,0,0,0,10,0
122.001,0,0,0,2,8
136.001,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
159.002,0,0,0,0,10
161.002,0,0,0,3,7
170.002,0,0,0,10,0
170.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,1,9
185.002,0,0,0,7,3
185.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,0,10
201.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,4,6
208.002,0,0,0,1,9
210.002,0,0,0,0,10
211.002,0,0,0,6,4
211.002,0,0,0,7,3
211.002,0,0,0,1,9
213.002,0,0,0,7,3
213.003,0,0,0,1,9
215.003,0,0,0,0,10
218.002,0,0,0,3,7
219.003,0,0,0,0,10
221.003,0,0,0,3,7
223.003,0,0,0,9,1
224.003,0,0,0,0,10
230.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
251.003,0,0,0,0,10
253.003,0,0,0,2,8
