time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1560
5.00012,9240.18,e,2100,1800
8.00017,13920.3,s,2100,1560
8.00018,13920.3,s,2100,1680
9.00016,15960.2,e,2100,2040
11.0002,19800.3,e,2100,1920
12.0002,21360.3,s,2100,1560
12.0002,21360.4,s,2100,1860
13.0002,23340.3,e,2100,1980
14.0002,25020.4,e,2100,1680
14.0003,25020.4,s,2100,1560
15.0003,26760.4,e,2100,1740
15.0003,26760.4,s,2100,2560
16.0003,28680.4,e,2100,1920
16.0003,28680.5,s,2100,1560
17.0001,30660.1,e,2100,1980
17.0003,30660.5,e,2100,1920
17.0003,30660.5,s,2100,1500
18.0003,32280.5,e,2100,1620
18.0003,32280.5,s,2100,1500
18.0004,32280.5,s,2100,1860
19.0003,34200.5,s,2100,1920
20.0003,36300.5,e,2100,2100
20.0004,36300.5,e,2100,1740
21.0003,37980.5,e,2100,1680
21.0004,37980.6,s,2100,1500
23.0004,41820.6,e,2100,1920
23.0005,41820.7,s,2100,1500
24.0005,43800.7,s,2100,1980
26.0005,47880.7,e,2100,2040
27.0005,49440.7,s,2100,1560
28.0005,51540.7,e,2100,2100
28.0005,51540.8,s,2100,1560
28.0005,51540.8,s,2100,1620
28.0006,51540.8,s,2100,1800
29.0005,53520.8,s,2100,1980
29.0006,53520.8,e,2100,2100
31.0005,57360.8,e,2100,1920
32.0005,59220.8,e,2100,1860
32.0006,59220.9,s,2100,1740
35.0006,65520.9,e,2100,2100
35.0006,65521,s,2100,1740
37.0005,69600.6,e,2100,2040
38.0005,71580.8,e,2100,1980
38.0006,71581,e,2100,1800
38.0007,71581,s,2100,1500
40.0007,75181,e,2100,1800
40.0007,75181.1,s,2100,1500
41.0008,77041.2,s,2100,1860
42.0007,78961.1,e,2100,1920
42.0008,78961.1,s,2100,1560
42.0008,78961.2,s,2100,1740
44.0008,83161.1,e,2100,2100
44.0008,83161.1,e,2100,NA
45.0008,85021.2,e,2100,1860
46.0008,86521.2,s,2100,1500
48.0008,90721.2,e,2100,2100
48.0008,90721.3,s,2100,1500
48.0009,90721.3,s,2100,1800
