time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00014,13500.2,s,2100,1500
10.0001,19800.2,e,2100,2100
10.0002,19800.2,s,2100,1500
13.0002,24840.2,e,2100,1680
14.0002,26340.3,s,2100,1500
15.0002,28440.3,e,2100,2100
15.0002,28440.4,s,2100,1500
18.0002,34560.4,e,2100,2040
22.0003,40560.5,s,2100,1500
23.0003,42600.5,e,2100,2040
24.0004,44100.6,s,2100,1500
29.0005,51900.7,s,2100,1560
30.0005,53760.7,e,2100,1860
30.0005,53760.7,s,2100,1560
33.0005,58620.7,e,2100,1620
36.0004,63300.6,e,2100,1560
37.0006,64800.8,s,2100,1500
39.0006,69000.8,e,2100,2100
40.0006,70500.9,s,2100,1500
43.0006,76620.9,e,2100,2040
44.0006,78121,s,2100,1500
46.0006,82321,e,2100,2100
46.0007,82321,s,2100,1500
47.0007,84421,e,2100,2100
47.0007,84421,s,2100,1500
48.0007,86521,e,2100,2100
48.0007,86521,s,2100,1500
48.0007,86521.1,s,2100,1620
48.0007,86521.1,s,2100,1920
49.0007,88621,e,2100,2100
51.0007,92581.1,e,2100,1980
52.0007,94381.1,s,2100,1800
52.0008,94381.2,s,2100,2040
54.0007,98581.1,e,2100,2100
54.0008,98581.2,e,2100,1860
54.0008,98581.2,s,2100,NA
54.0008,98581.2,s,2100,1980
56.0008,102661,e,2100,2040
57.0008,104641,e,2100,1980
57.0009,104641,s,2100,1800
60.0009,110581,e,2100,1980
61.0009,112381,s,2100,1800
62.0007,114301,e,2100,1920
62.0009,114301,s,2100,1620
63.0009,116341,e,2100,2040
64.001,118261,s,2100,1920
65.0009,120301,e,2100,2040
66.001,121921,e,2100,1620
66.001,121922,s,2100,1500
67.001,123782,s,2100,1860
69.001,127862,e,2100,2040
70.0011,129722,s,2100,1860
71.0011,131822,e,2100,2100
72.0011,133682,s,2100,1860
75.0011,139982,e,2100,2100
76.001,141842,e,2100,1860
76.0011,141842,s,2100,1500
78.0011,145922,e,2100,2040
79.0012,147422,s,2100,1500
81.0012,151262,e,2100,1920
82.0012,152762,s,2100,1500
85.0012,158882,e,2100,2040
86.0013,160382,s,2100,1500
87.0013,162422,e,2100,2040
88.0013,163922,s,2100,1500
89.0013,165782,s,2100,1860
91.0013,169982,e,2100,2100
91.0013,169982,s,2100,1740
92.0013,172082,e,2100,2100
93.0013,173942,e,2100,1860
93.0013,173942,s,2100,1500
93.0014,173942,s,2100,1740
94.0013,176042,e,2100,2100
94.0014,176042,e,2100,1860
95.0014,177542,s,2100,1500
95.0014,177542,s,2100,1920
97.0014,181742,e,2100,2100
97.0014,181742,e,2100,1680
97.0014,181742,s,2100,1500
98.0014,183602,e,2100,1860
98.0014,183602,s,2100,NA
98.0014,183602,s,2100,1560
98.0014,183602,s,2100,1680
98.0015,183602,s,2100,1740
99.0014,185702,e,2100,2100
99.0014,185702,s,2100,2040
100.001,187802,e,2100,2100
100.001,187802,s,2100,1740
101.001,189902,e,2100,2100
101.001,189902,e,2100,1980
111.001,209102,e,2100,1920
114.001,214682,e,2100,1860
114.002,214682,s,2100,1500
115.002,216602,e,2100,1920
116.002,218102,s,2100,1500
117.002,220142,e,2100,2040
118.002,221643,s,2100,1500
118.002,221643,s,2100,1920
121.002,227583,e,2100,1980
129.002,242943,e,2100,1920
129.002,242943,s,2100,1500
130.002,244983,e,2100,2040
131.002,246483,s,2100,1500
142.002,266943,e,2100,1860
142.002,266943,s,2100,1500
143.002,268923,s,2100,1980
145.002,273123,e,2100,2100
145.002,273123,s,2100,1620
155.002,294123,e,2100,2100
155.002,294123,s,2100,1980
156.002,296163,e,2100,2040
160.002,304083,e,2100,1980
160.002,304083,s,2100,1500
161.002,306183,e,2100,2100
161.002,306183,s,2100,1500
161.002,306183,s,2100,1860
162.002,308223,e,2100,2040
164.002,311943,e,2100,1860
165.002,313443,s,2100,1500
168.002,319743,e,2100,2100
168.002,319743,s,2100,1500
169.002,321543,e,2100,1800
170.002,323043,s,2100,1500
172.002,326883,e,2100,1920
173.002,328383,s,2100,1500
176.002,334503,e,2100,2040
177.002,336004,s,2100,1500
178.002,337864,e,2100,1860
179.002,339364,s,2100,1500
181.002,343324,e,2100,1980
182.002,344824,s,2100,1500
194.002,370024,e,2100,2100
194.002,370024,s,2100,1500
195.002,372064,e,2100,2040
196.003,373564,s,2100,1500
199.003,379324,e,2100,1920
200.003,380824,s,2100,1500
211.003,403924,e,2100,2100
211.003,403924,s,2100,1500
213.003,408004,e,2100,2040
214.003,409504,s,2100,1500
224.003,429304,e,2100,1980
224.003,429304,s,2100,1500
224.003,429304,s,2100,1740
224.003,429304,s,2100,1800
225.003,431344,e,2100,2040
226.003,433144,e,2100,1800
226.003,433144,s,2100,NA
227.003,435184,e,2100,2040
227.003,435184,s,2100,1740
228.003,437224,e,2100,2040
229.003,438964,s,2100,1740
231.003,442924,e,2100,1980
232.003,444664,s,2100,1740
232.003,444664,s,2100,2040
234.003,448864,e,2100,2100
235.003,450904,e,2100,2040
235.003,450904,s,2100,1740
235.003,450904,s,2100,2040
237.003,455104,e,2100,2100
237.003,455104,s,2100,1860
237.003,455104,e,2100,2100
237.003,455104,e,2100,1800
237.003,455104,s,2100,NA
238.003,457145,s,2100,2040
247.003,476044,e,2100,2100
247.003,476045,s,2100,1800
249.003,480005,e,2100,1980
249.003,480005,s,2100,1920
250.003,481985,e,2100,1980
251.003,483784,e,2100,1800
251.003,483785,e,2100,1560
251.003,483785,s,2100,1500
253.003,487745,e,2100,1980
254.003,489245,s,2100,1500
255.003,491345,e,2100,2100
255.003,491345,s,2100,1500
260.003,501245,s,2100,1980
261.003,503345,e,2100,2100
265.003,511265,e,2100,1980
265.003,511265,s,2100,1500
280.003,541865,e,2100,2040
280.003,541865,s,2100,1500
281.003,543785,s,2100,1920
283.003,547985,e,2100,2100
283.004,547985,s,2100,1680
291.003,564785,e,2100,2100
293.004,568625,e,2100,1920
294.004,570125,s,2100,1500
309.004,601625,e,2100,2100
309.004,601625,s,2100,1500
309.004,601625,s,2100,2040
311.004,605825,e,2100,2100
320.004,624185,e,2100,2040
320.004,624186,s,2100,1500
321.004,626046,e,2100,1860
322.004,627546,s,2100,1500
325.004,633666,e,2100,2040
326.004,635166,s,2100,1500
329.004,640746,e,2100,1860
330.004,642246,s,2100,1500
332.004,645846,e,2100,1800
333.004,647346,s,2100,1500
333.004,647346,s,2100,1980
334.004,649446,e,2100,2100
334.004,649446,e,2100,1620
334.004,649446,s,2100,NA
334.004,649446,s,2100,1620
336.004,653406,e,2100,1980
336.004,653406,s,2100,1620
337.004,655386,e,2100,1980
338.004,657246,e,2100,1860
339.004,658746,s,2100,1500
340.004,660606,s,2100,1860
341.004,662706,e,2100,2100
342.004,664566,e,2100,1860
343.004,666066,s,2100,1500
343.004,666066,s,2100,2040
344.004,668166,e,2100,2100
344.004,668166,e,2100,1560
344.004,668166,s,2100,1500
346.004,672126,s,2100,1980
347.004,674226,e,2100,2100
347.004,674226,s,2100,1980
350.004,680346,e,2100,2040
355.004,690246,e,2100,1980
355.004,690246,s,2100,1500
357.004,693966,e,2100,1860
358.004,695467,s,2100,1500
369.004,716587,e,2100,1920
369.005,716587,s,2100,1500
371.005,720427,e,2100,1920
372.005,721927,s,2100,1500
375.005,727687,e,2100,1920
376.005,729187,s,2100,1500
386.005,748987,s,2100,1980
387.005,751087,e,2100,2100
388.005,752707,s,2100,1620
398.005,773107,e,2100,2040
400.005,776947,e,2100,1920
400.005,776947,s,2100,1500
403.005,783067,e,2100,2040
404.005,784567,s,2100,1500
406.005,788407,s,2100,1920
407.005,790447,e,2100,2040
408.005,792067,s,2100,1620
409.005,794107,e,2100,2040
409.005,794107,s,2100,NA
409.005,794108,s,2100,1680
410.005,796207,e,2100,2100
410.005,796208,e,2100,2040
411.005,797828,s,2100,1620
411.005,797828,s,2100,1980
412.005,799928,e,2100,2100
413.005,801908,s,2100,1980
414.005,803948,e,2100,2040
415.005,805928,s,2100,1980
417.005,810127,e,2100,2100
417.005,810128,e,2100,1980
421.005,817568,e,2100,1860
422.005,819068,s,2100,1500
422.005,819068,s,2100,1800
424.005,823268,e,2100,2100
424.005,823268,e,2100,1800
425.005,824768,s,2100,1500
428.005,830888,e,2100,2040
429.005,832388,s,2100,1500
430.005,834428,e,2100,2040
431.005,835928,s,2100,1500
433.005,839888,e,2100,1980
434.005,841388,s,2100,1500
435.005,843188,e,2100,1800
436.005,844688,s,2100,1500
437.005,846488,e,2100,1800
438.005,847988,s,2100,1500
441.005,854288,e,2100,2100
441.005,854288,s,2100,1500
443.005,858368,e,2100,2040
444.005,859868,s,2100,1500
446.005,864068,e,2100,2100
446.005,864068,s,2100,1500
449.005,869288,e,2100,1740
450.005,870788,s,2100,1500
451.005,872888,e,2100,2100
451.005,872888,s,2100,1500
454.005,879188,e,2100,2100
454.005,879188,s,2100,1500
454.005,879188,s,2100,1800
457.005,885308,e,2100,2040
458.005,887108,s,2100,1800
458.006,887108,s,2100,2040
459.006,889208,e,2100,2100
460.005,891248,e,2100,2040
460.006,891248,s,2100,1800
462.006,895208,e,2100,1980
466.005,902408,e,2100,1800
466.006,902408,s,2100,1500
467.006,904328,e,2100,1920
468.006,905829,s,2100,1500
469.006,907809,e,2100,1980
470.006,909309,s,2100,1500
471.006,911229,e,2100,1920
472.006,912729,s,2100,1500
472.006,912729,s,2100,1860
474.006,916809,e,2100,2040
475.006,918489,e,2100,1680
475.006,918489,s,2100,1500
477.006,922209,e,2100,1860
478.006,923709,s,2100,1500
479.006,925749,e,2100,2040
480.006,927249,s,2100,1500
481.006,929349,e,2100,2100
481.006,929349,s,2100,1500
491.006,950349,e,2100,2100
491.006,950349,s,2100,1500
491.006,950349,s,2100,1680
492.006,952149,e,2100,1800
493.006,953829,s,2100,1680
494.006,955869,e,2100,2040
494.006,955869,s,2100,1860
495.006,957789,e,2100,1920
495.006,957789,s,2100,1860
498.006,963909,e,2100,2040
499.006,965769,s,2100,1860
499.006,965769,s,2100,1980
501.006,969969,e,2100,2100
501.006,969969,s,2100,1980
502.006,972069,e,2100,2100
502.006,972069,e,2100,1980
507.006,981369,e,2100,1860
507.006,981369,s,2100,1500
510.006,987669,e,2100,2100
510.006,987669,s,2100,1500
512.006,991749,e,2100,2040
513.006,993249,s,2100,1500
516.006,999549,e,2100,2100
516.006,999549,s,2100,1500
516.006,999549,s,2100,1800
517.006,1.00147e+06,e,2100,1920
517.006,1.00147e+06,e,2100,1620
518.006,1.00297e+06,s,2100,1500
519.006,1.00501e+06,e,2100,2040
520.006,1.00651e+06,s,2100,1500
520.006,1.00651e+06,s,2100,1800
521.006,1.00855e+06,e,2100,2040
522.006,1.01029e+06,e,2100,1740
522.006,1.01029e+06,s,2100,1500
522.006,1.01029e+06,s,2100,1620
526.006,1.01725e+06,s,2100,1740
529.006,1.02337e+06,e,2100,2040
531.006,1.02685e+06,s,2100,1740
534.006,1.03279e+06,e,2100,1980
535.006,1.03453e+06,s,2100,1740
536.006,1.03657e+06,e,2100,2040
537.006,1.03849e+06,e,2100,1920
547.006,1.05649e+06,e,2100,1800
547.007,1.05649e+06,s,2100,1500
550.007,1.06261e+06,e,2100,2040
551.007,1.06411e+06,s,2100,1500
554.007,1.07023e+06,e,2100,2040
555.007,1.07173e+06,s,2100,1500
557.007,1.07545e+06,e,2100,1860
558.007,1.07695e+06,s,2100,1500
560.007,1.08103e+06,e,2100,2040
561.007,1.08253e+06,s,2100,1500
564.007,1.08883e+06,e,2100,2100
564.007,1.08883e+06,s,2100,1500
565.007,1.09087e+06,e,2100,2040
566.007,1.09237e+06,s,2100,1500
568.007,1.09633e+06,e,2100,1980
569.007,1.09783e+06,s,2100,1500
572.007,1.10413e+06,e,2100,2100
572.007,1.10413e+06,s,2100,1500
575.007,1.11007e+06,e,2100,1980
576.007,1.11157e+06,s,2100,1500
577.007,1.11349e+06,e,2100,1920
578.007,1.11499e+06,s,2100,1500
579.007,1.11709e+06,e,2100,2100
579.007,1.11709e+06,s,2100,1500
582.007,1.12285e+06,e,2100,1920
583.007,1.12435e+06,s,2100,1500
586.007,1.13047e+06,e,2100,2040
587.007,1.13197e+06,s,2100,1500
588.007,1.13389e+06,e,2100,1920
589.007,1.13539e+06,s,2100,1500
590.007,1.13749e+06,e,2100,2100
590.007,1.13749e+06,s,2100,1500
592.007,1.14133e+06,e,2100,1920
593.007,1.14283e+06,s,2100,1500
594.007,1.14487e+06,e,2100,2040
595.007,1.14637e+06,s,2100,1500
598.007,1.15177e+06,e,2100,1800
599.007,1.15327e+06,s,2100,1500
601.007,1.15699e+06,e,2100,1860
