time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,7,3
276.003,0,0,0,6,4
277.003,0,0,0,9,1
277.003,0,0,0,7,3
279.003,0,0,0,8,2
280.003,0,0,0,4,6
282.003,0,0,0,8,2
285.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,0,10
290.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,3,7
295.003,0,0,0,2,8
295.003,0,0,0,1,9
297.003,0,0,0,2,8
297.003,0,0,0,3,7
298.003,0,0,0,0,10
299.003,0,0,0,3,7
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,4,6
308.003,0,0,0,0,10
310.003,0,0,0,6,4
310.003,0,0,0,10,0
310.003,0,0,0,6,4
321.003,0,0,0,2,8
323.003,0,0,0,6,4
324.003,0,0,0,10,0
325.003,0,0,0,0,10
337.003,0,0,0,10,0
337.003,0,0,0,1,9
340.003,0,0,0,10,0
341.003,0,0,0,2,8
343.003,0,0,0,10,0
344.003,0,0,0,7,3
345.003,0,0,0,0,10
347.003,0,0,0,3,7
347.003,0,0,0,0,10
348.003,0,0,0,7,3
348.003,0,0,0,10,0
348.003,0,0,0,4,6
349.003,0,0,0,10,0
349.003,0,0,0,8,2
350.003,0,0,0,2,8
350.003,0,0,0,0,10
353.003,0,0,0,6,4
353.003,0,0,0,8,2
353.003,0,0,0,3,7
354.003,0,0,0,8,2
354.003,0,0,0,7,3
355.003,0,0,0,1,9
357.003,0,0,0,2,8
360.003,0,0,0,4,6
370.003,0,0,0,10,0
370.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,1,9
377.004,0,0,0,5,5
378.004,0,0,0,10,0
378.004,0,0,0,6,4
379.004,0,0,0,0,10
381.004,0,0,0,4,6
381.004,0,0,0,3,7
382.004,0,0,0,9,1
383.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,7,3
387.004,0,0,0,2,8
388.004,0,0,0,5,5
389.004,0,0,0,0,10
390.004,0,0,0,5,5
390.004,0,0,0,1,9
392.004,0,0,0,5,5
402.004,0,0,0,10,0
402.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
404.004,0,0,0,0,10
406.004,0,0,0,9,1
406.004,0,0,0,0,10
407.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,2,8
414.004,0,0,0,10,0
415.004,0,0,0,4,6
417.004,0,0,0,10,0
418.004,0,0,0,2,8
418.004,0,0,0,1,9
419.004,0,0,0,9,1
420.004,0,0,0,0,10
421.004,0,0,0,1,9
426.004,0,0,0,0,10
434.004,0,0,0,9,1
434.004,0,0,0,5,5
435.004,0,0,0,9,1
435.004,0,0,0,6,4
436.004,0,0,0,9,1
436.004,0,0,0,4,6
438.004,0,0,0,5,5
439.004,0,0,0,10,0
440.004,0,0,0,0,10
443.004,0,0,0,10,0
443.004,0,0,0,0,10
444.004,0,0,0,10,0
444.004,0,0,0,3,7
445.004,0,0,0,0,10
447.004,0,0,0,7,3
447.004,0,0,0,1,9
449.004,0,0,0,7,3
450.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,0,10
454.005,0,0,0,7,3
457.004,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
487.005,0,0,0,10,0
487.005,0,0,0,2,8
488.005,0,0,0,0,10
489.005,0,0,0,8,2
489.005,0,0,0,0,10
491.005,0,0,0,2,8
491.005,0,0,0,1,9
492.005,0,0,0,9,1
493.005,0,0,0,1,9
494.005,0,0,0,2,8
496.005,0,0,0,10,0
497.005,0,0,0,3,7
498.005,0,0,0,10,0
499.005,0,0,0,2,8
499.005,0,0,0,0,10
502.005,0,0,0,8,2
503.005,0,0,0,3,7
506.005,0,0,0,8,2
507.005,0,0,0,0,10
510.005,0,0,0,8,2
510.005,0,0,0,1,9
514.005,0,0,0,3,7
514.005,0,0,0,0,10
517.005,0,0,0,3,7
517.005,0,0,0,1,9
519.005,0,0,0,3,7
520.005,0,0,0,1,9
522.005,0,0,0,3,7
523.005,0,0,0,1,9
524.005,0,0,0,3,7
525.005,0,0,0,10,0
525.005,0,0,0,0,10
527.005,0,0,0,10,0
527.005,0,0,0,2,8
528.005,0,0,0,10,0
529.005,0,0,0,3,7
530.005,0,0,0,10,0
531.005,0,0,0,0,10
534.005,0,0,0,10,0
534.005,0,0,0,9,1
534.005,0,0,0,7,3
534.005,0,0,0,2,8
535.005,0,0,0,1,9
536.005,0,0,0,2,8
537.005,0,0,0,4,6
537.005,0,0,0,3,7
538.005,0,0,0,4,6
539.005,0,0,0,0,10
545.005,0,0,0,1,9
545.005,0,0,0,6,4
550.006,0,0,0,4,6
550.006,0,0,0,2,8
553.006,0,0,0,4,6
553.006,0,0,0,6,4
554.005,0,0,0,10,0
554.006,0,0,0,3,7
554.006,0,0,0,0,10
555.006,0,0,0,3,7
556.006,0,0,0,10,0
556.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,4,6
569.006,0,0,0,10,0
570.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,3,7
598.006,0,0,0,10,0
599.006,0,0,0,0,10
600.006,0,0,0,10,0
600.006,0,0,0,1,9
611.006,0,0,0,10,0
611.006,0,0,0,5,5
613.006,0,0,0,10,0
614.006,0,0,0,0,10
615.006,0,0,0,10,0
615.006,0,0,0,2,8
616.006,0,0,0,10,0
