time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
10.0002,20460.3,s,2100,1800
12.0002,24660.2,e,2100,2100
12.0002,24660.3,s,2100,1800
13.0002,26640.3,e,2100,1980
14.0002,28320.3,e,2100,1680
14.0002,28320.3,s,2100,1500
15.0002,30240.3,e,2100,1920
15.0003,30240.4,s,2100,1500
17.0003,34440.4,e,2100,2100
17.0003,34440.4,s,2100,1500
19.0003,38640.4,e,2100,2100
19.0003,38640.5,s,2100,1500
19.0003,38640.5,s,2100,1860
20.0003,40560.4,e,2100,1920
21.0003,42120.5,e,2100,1560
21.0003,42120.5,s,2100,1500
22.0003,43920.5,e,2100,1800
23.0004,45420.5,s,2100,1500
24.0004,47280.5,e,2100,1860
25.0004,48780.6,s,2100,1500
26.0004,50760.6,e,2100,1980
27.0004,52260.6,s,2100,1500
32.0005,61860.7,s,2100,1920
35.0005,68160.7,e,2100,2100
39.0004,75840.6,e,2100,1920
39.0006,75840.8,s,2100,1500
40.0006,77940.8,e,2100,2100
40.0006,77940.9,s,2100,1500
40.0006,77940.9,s,2100,1740
41.0006,79920.9,e,2100,1980
41.0006,79920.9,e,2100,1740
42.0006,81420.9,s,2100,1500
42.0006,81420.9,s,2100,1800
42.0006,81421,s,2100,1980
44.0006,85620.9,e,2100,2100
44.0006,85620.9,e,2100,1800
45.0006,87300.9,e,2100,1680
45.0006,87300.9,s,2100,1500
47.0007,91141.1,s,2100,1920
48.0006,93180.9,e,2100,2040
48.0007,93181.1,s,2100,1620
49.0007,95161.1,e,2100,1980
50.0007,97021.1,s,2100,1860
52.0007,100981,e,2100,1980
57.0009,110281,s,2100,1860
59.0009,114121,e,2100,1920
61.0007,117841,e,2100,1860
61.0009,117841,s,2100,1500
63.0009,122041,e,2100,2100
63.0009,122041,s,2100,1500
64.0009,123961,s,2100,1920
64.001,123961,s,2100,1980
65.0009,126001,e,2100,2040
66.001,127621,s,2100,1620
67.0009,129721,e,2100,2100
77.001,150121,e,2100,2040
77.0011,150122,s,2100,1560
78.0011,152102,e,2100,1980
79.001,153661,e,2100,1560
79.0012,153662,s,2100,1500
80.0012,155522,s,2100,1860
81.0012,157562,e,2100,2040
81.0012,157562,e,2100,1680
81.0012,157562,s,2100,NA
81.0012,157562,s,2100,1560
82.0012,159602,e,2100,2040
83.0012,161582,s,2100,1980
96.0012,188882,e,2100,2100
96.0012,188882,s,2100,1620
97.0012,190802,e,2100,1920
97.0013,190802,s,2100,1800
99.0012,194522,e,2100,1860
100.001,196082,e,2100,1560
100.001,196082,s,2100,1500
102.001,199802,s,2100,1860
103.001,201782,e,2100,1980
104.001,203402,s,2100,1620
105.001,205382,e,2100,1980
106.001,207242,e,2100,1860
106.001,207242,s,2100,1500
107.001,208802,s,2100,1560
108.001,210842,e,2100,2040
109.001,212402,e,2100,1560
109.001,212402,s,2100,1500
111.001,216242,e,2100,1920
112.001,217742,s,2100,1500
115.001,223142,e,2100,1800
115.002,223142,s,2100,1500
116.002,224822,s,2100,1680
116.002,224822,s,2100,1860
118.002,228902,e,2100,2040
118.002,228902,e,2100,1860
119.002,230582,s,2100,1680
120.002,232562,e,2100,1980
122.002,235922,s,2100,1680
124.002,239642,e,2100,1860
130.002,249722,e,2100,1680
130.002,249723,s,2100,1500
133.002,255843,e,2100,2040
134.002,257343,s,2100,1500
135.002,259143,e,2100,1800
136.002,260643,s,2100,1500
139.002,266763,e,2100,2040
140.002,268263,s,2100,1500
154.002,296823,e,2100,2040
154.002,296823,s,2100,1500
156.002,300663,e,2100,1920
157.002,302163,s,2100,1500
172.002,333663,e,2100,2100
172.002,333663,s,2100,1500
173.002,335763,e,2100,2100
173.002,335763,s,2100,1500
176.002,342063,e,2100,2100
176.002,342063,s,2100,1500
187.002,365163,e,2100,2100
187.002,365163,s,2100,1500
189.002,369243,e,2100,2040
190.002,370743,s,2100,1500
193.002,376503,e,2100,1920
194.002,378003,s,2100,1500
195.002,379983,e,2100,1980
196.002,381484,s,2100,1500
196.002,381484,s,2100,1920
208.002,406684,e,2100,2100
208.002,406684,s,2100,1920
210.002,410764,e,2100,2040
210.002,410764,s,2100,1620
211.002,412864,e,2100,2100
214.002,418804,s,2100,1980
215.002,420904,e,2100,2100
215.002,420904,s,2100,1980
216.002,423004,e,2100,2100
223.002,436864,e,2100,1980
223.003,436864,s,2100,1500
224.003,438904,e,2100,2040
225.003,440404,s,2100,1500
225.003,440404,s,2100,1920
228.003,446704,e,2100,2100
228.003,446704,e,2100,1680
228.003,446704,s,2100,1500
231.003,452284,e,2100,1860
232.003,453784,s,2100,1500
234.003,457744,e,2100,1980
235.003,459244,s,2100,1500
236.003,461104,e,2100,1860
237.003,462604,s,2100,1500
237.003,462604,s,2100,1860
238.003,464524,e,2100,1920
238.003,464524,e,2100,1560
239.003,466024,s,2100,1500
240.003,467944,s,2100,1920
241.003,470044,e,2100,2100
242.003,471964,e,2100,1920
243.003,473464,s,2100,1500
245.003,477544,e,2100,2040
246.003,479044,s,2100,1500
256.003,500044,e,2100,2100
256.003,500044,s,2100,1500
256.003,500044,s,2100,1860
256.003,500044,s,2100,1920
257.003,502144,e,2100,2100
257.003,502144,s,2100,1740
258.003,504124,e,2100,1980
259.003,505924,e,2100,1800
259.003,505924,e,2100,1740
259.003,505924,s,2100,1500
260.003,507604,e,2100,1680
260.003,507604,s,2100,1500
261.003,509465,s,2100,1860
263.003,513544,e,2100,2040
264.003,515224,e,2100,1680
264.003,515225,s,2100,1500
265.003,517085,s,2100,1860
266.003,519005,e,2100,1920
266.003,519005,e,2100,1560
267.003,520505,s,2100,1500
267.003,520505,s,2100,1980
267.003,520505,s,2100,2040
269.003,524705,e,2100,2100
269.003,524705,e,2100,1620
269.003,524705,s,2100,1560
271.003,528305,s,2100,1800
272.003,530405,e,2100,2100
273.003,532265,e,2100,1860
274.003,533825,s,2100,1560
277.003,539945,e,2100,2040
278.003,541505,s,2100,1560
280.003,545705,e,2100,2100
281.003,547745,e,2100,2040
282.003,549245,s,2100,1500
285.003,555365,e,2100,2040
286.003,556865,s,2100,1500
287.003,558965,e,2100,2100
287.003,558965,s,2100,1500
289.003,563045,e,2100,2040
290.003,564545,s,2100,1500
296.003,575705,s,2100,1860
298.003,579905,e,2100,2100
300.003,583625,s,2100,1860
301.003,585665,e,2100,2040
301.003,585665,s,2100,1680
302.003,587465,s,2100,1800
313.003,610565,e,2100,2100
314.003,612485,e,2100,1920
317.003,617885,e,2100,1800
317.004,617885,s,2100,1500
317.004,617885,s,2100,1740
319.004,621965,e,2100,2040
320.004,623765,e,2100,1800
321.004,625265,s,2100,1500
322.004,627245,e,2100,1980
323.004,628745,s,2100,1500
325.004,632585,e,2100,1920
325.004,632585,s,2100,1500
326.004,634205,e,2100,1620
327.004,635705,s,2100,1500
330.004,641645,e,2100,1980
331.004,643146,s,2100,1500
334.004,649086,e,2100,1980
335.004,650586,s,2100,1500
335.004,650586,s,2100,1680
338.004,656706,e,2100,2040
339.004,658566,s,2100,1860
346.004,672846,e,2100,2040
346.004,672846,s,2100,1680
349.004,678966,e,2100,2040
351.004,682686,s,2100,1860
352.004,684726,e,2100,2040
357.004,694026,e,2100,1860
357.004,694026,s,2100,1500
357.004,694026,s,2100,1800
357.004,694026,s,2100,1980
359.004,698106,e,2100,2040
360.004,700086,e,2100,1980
360.004,700086,e,2100,1680
361.004,701586,s,2100,1500
371.004,721386,e,2100,1980
371.004,721386,s,2100,1500
373.004,725466,e,2100,2040
374.004,726967,s,2100,1500
385.004,749407,e,2100,2040
385.005,749407,s,2100,1500
385.005,749407,s,2100,1800
388.005,755347,e,2100,1980
388.005,755347,e,2100,1680
389.005,756847,s,2100,1500
392.005,762967,e,2100,2040
393.005,764467,s,2100,1500
393.005,764467,s,2100,1860
395.005,768547,e,2100,2040
395.005,768547,e,2100,1680
396.005,770047,s,2100,1500
396.005,770047,s,2100,1800
398.005,774247,e,2100,2100
398.005,774247,s,2100,1800
399.005,776347,e,2100,2100
399.005,776347,s,2100,1800
400.005,778447,e,2100,2100
400.005,778447,s,2100,1800
403.005,784747,e,2100,2100
403.005,784747,s,2100,1800
403.005,784747,s,2100,2040
404.005,786847,e,2100,2100
404.005,786847,s,2100,1860
405.005,788827,e,2100,1980
405.005,788827,s,2100,1920
407.005,792787,e,2100,1980
413.005,804307,e,2100,1920
414.005,805927,s,2100,1620
416.005,809887,e,2100,1980
417.005,811507,e,2100,1620
417.005,811507,s,2100,1500
420.005,817267,e,2100,1920
421.005,818767,s,2100,1500
424.005,825067,e,2100,2100
424.005,825068,s,2100,1500
427.005,830648,e,2100,1860
428.005,832148,s,2100,1500
430.005,836108,e,2100,1980
433.005,840608,s,2100,1500
435.005,844808,e,2100,2100
435.005,844808,s,2100,1500
436.005,846908,e,2100,2100
436.005,846908,s,2100,1500
443.005,859928,s,2100,1860
445.005,863888,e,2100,1980
450.005,873188,e,2100,1860
450.005,873188,s,2100,1500
451.005,874988,e,2100,1800
452.005,876488,s,2100,1500
454.005,880328,e,2100,1920
455.005,881828,s,2100,1500
456.005,883868,e,2100,2040
457.006,885368,s,2100,1500
458.006,887228,e,2100,1860
459.006,888728,s,2100,1500
461.006,892688,e,2100,1980
462.006,894188,s,2100,1500
475.006,919148,e,2100,1920
475.006,919149,s,2100,1500
477.006,923229,e,2100,2040
478.006,924729,s,2100,1500
479.006,926709,e,2100,1980
480.006,928209,s,2100,1500
480.006,928209,s,2100,1860
481.006,930309,e,2100,2100
481.006,930309,s,2100,1740
482.006,932409,e,2100,2100
486.006,939849,s,2100,1860
487.006,941949,e,2100,2100
487.006,941949,s,2100,1860
491.006,950349,e,2100,2100
491.006,950349,s,2100,1740
492.006,952449,e,2100,2100
492.006,952449,s,2100,1740
496.006,960369,s,2100,1980
499.006,966669,e,2100,2100
501.006,970629,e,2100,1980
501.006,970629,s,2100,1740
504.006,976389,e,2100,1920
505.006,978129,e,2100,1740
505.006,978129,s,2100,1500
508.006,983889,e,2100,1920
509.006,985389,s,2100,1500
510.006,987309,s,2100,1920
511.006,989409,e,2100,2100
511.006,989409,e,2100,NA
511.006,989409,s,2100,1500
514.006,995169,e,2100,1920
514.006,995169,s,2100,1500
515.006,997149,e,2100,1980
516.006,998649,s,2100,1500
518.006,1.00273e+06,e,2100,2040
519.006,1.00423e+06,s,2100,1500
521.006,1.00819e+06,e,2100,1980
522.006,1.00969e+06,s,2100,1500
522.006,1.00969e+06,s,2100,1980
523.006,1.01173e+06,e,2100,2040
536.006,1.03747e+06,e,2100,1980
536.007,1.03747e+06,s,2100,1500
536.007,1.03747e+06,s,2100,1680
538.007,1.04155e+06,e,2100,2040
539.007,1.04323e+06,e,2100,1680
539.007,1.04323e+06,s,2100,1500
540.007,1.04509e+06,e,2100,1860
541.007,1.04659e+06,s,2100,1500
543.007,1.05043e+06,e,2100,1920
544.007,1.05193e+06,s,2100,1500
557.007,1.07845e+06,e,2100,2040
557.007,1.07845e+06,s,2100,1500
557.007,1.07845e+06,s,2100,1980
568.007,1.10089e+06,e,2100,2040
570.007,1.10485e+06,e,2100,1980
570.007,1.10485e+06,s,2100,1500
571.007,1.10653e+06,e,2100,1680
572.007,1.10803e+06,s,2100,1500
575.007,1.11415e+06,e,2100,2040
576.007,1.11565e+06,s,2100,1500
576.007,1.11565e+06,s,2100,1920
578.007,1.11985e+06,e,2100,2100
580.007,1.12321e+06,s,2100,1680
586.007,1.13545e+06,e,2100,2040
587.007,1.13731e+06,s,2100,1860
590.007,1.14361e+06,e,2100,2100
591.007,1.14547e+06,e,2100,1860
591.007,1.14547e+06,s,2100,1500
606.007,1.17697e+06,e,2100,2100
606.007,1.17697e+06,s,2100,1500
609.007,1.18327e+06,e,2100,2100
609.007,1.18327e+06,s,2100,1500
611.007,1.18735e+06,e,2100,2040
612.007,1.18885e+06,s,2100,1500
613.007,1.19095e+06,e,2100,2100
613.007,1.19095e+06,s,2100,1500
614.007,1.19299e+06,e,2100,2040
615.007,1.19449e+06,s,2100,1500
616.007,1.19635e+06,e,2100,1860
617.007,1.19785e+06,s,2100,1500
619.007,1.20145e+06,e,2100,1800
620.008,1.20295e+06,s,2100,1500
621.008,1.20505e+06,e,2100,2100
621.008,1.20505e+06,s,2100,1500
624.008,1.21081e+06,e,2100,1920
625.008,1.21231e+06,s,2100,1500
626.008,1.21411e+06,e,2100,1800
627.008,1.21561e+06,s,2100,1500
630.008,1.22173e+06,e,2100,2040
631.008,1.22323e+06,s,2100,1500
641.008,1.24303e+06,e,2100,1980
641.008,1.24303e+06,s,2100,1500
643.008,1.24675e+06,e,2100,1860
644.008,1.24825e+06,s,2100,1500
646.008,1.25221e+06,e,2100,1980
647.008,1.25371e+06,s,2100,1500
648.008,1.25551e+06,e,2100,1800
