time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,1,9
2.00009,0,0,0,7,3
6.00012,0,0,0,4,6
9.00012,0,0,0,7,3
11.0002,0,0,0,3,7
12.0002,0,0,0,7,3
13.0002,0,0,0,4,6
13.0002,0,0,0,3,7
14.0002,0,0,0,0,10
16.0001,0,0,0,3,7
16.0001,0,0,0,0,10
16.0002,0,0,0,1,9
17.0002,0,0,0,4,6
21.0003,0,0,0,0,10
27.0001,0,0,0,3,7
28.0002,0,0,0,6,4
29.0001,0,0,0,5,5
29.0002,0,0,0,0,10
30.0002,0,0,0,5,5
31.0001,0,0,0,6,4
31.0002,0,0,0,1,9
33.0003,0,0,0,5,5
34.0002,0,0,0,10,0
35.0003,0,0,0,6,4
36.0003,0,0,0,2,8
38.0003,0,0,0,6,4
38.0003,0,0,0,10,0
38.0003,0,0,0,8,2
39.0003,0,0,0,10,0
39.0003,0,0,0,7,3
40.0003,0,0,0,10,0
40.0004,0,0,0,6,4
42.0004,0,0,0,10,0
43.0004,0,0,0,2,8
45.0004,0,0,0,10,0
46.0004,0,0,0,4,6
48.0004,0,0,0,10,0
49.0005,0,0,0,3,7
52.0005,0,0,0,10,0
53.0005,0,0,0,0,10
54.0005,0,0,0,10,0
54.0006,0,0,0,6,4
54.0006,0,0,0,2,8
56.0006,0,0,0,6,4
57.0006,0,0,0,10,0
58.0006,0,0,0,1,9
60.0006,0,0,0,10,0
61.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0007,0,0,0,3,7
65.0007,0,0,0,10,0
65.0007,0,0,0,7,3
65.0008,0,0,0,3,7
66.0007,0,0,0,6,4
66.0008,0,0,0,0,10
67.0008,0,0,0,4,6
67.0008,0,0,0,10,0
68.0008,0,0,0,3,7
68.0008,0,0,0,0,10
70.0008,0,0,0,3,7
71.0008,0,0,0,0,10
73.0008,0,0,0,3,7
73.0009,0,0,0,2,8
74.0009,0,0,0,1,9
76.0009,0,0,0,2,8
77.0009,0,0,0,3,7
80.001,0,0,0,2,8
82.0008,0,0,0,9,1
82.001,0,0,0,2,8
83.001,0,0,0,3,7
83.001,0,0,0,10,0
84.001,0,0,0,2,8
85.001,0,0,0,10,0
86.001,0,0,0,0,10
89.001,0,0,0,10,0
89.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,1,9
94.0011,0,0,0,10,0
95.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0012,0,0,0,1,9
98.0012,0,0,0,10,0
99.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,6,4
104.001,0,0,0,0,10
106.001,0,0,0,4,6
106.001,0,0,0,2,8
106.001,0,0,0,1,9
107.001,0,0,0,2,8
108.001,0,0,0,4,6
112.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,0,10
115.001,0,0,0,6,4
116.001,0,0,0,3,7
119.001,0,0,0,6,4
119.001,0,0,0,4,6
121.001,0,0,0,6,4
121.001,0,0,0,3,7
124.001,0,0,0,6,4
125.001,0,0,0,10,0
125.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,1,9
132.001,0,0,0,10,0
133.002,0,0,0,6,4
133.002,0,0,0,4,6
133.002,0,0,0,2,8
135.002,0,0,0,6,4
135.002,0,0,0,8,2
136.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
139.002,0,0,0,3,7
139.002,0,0,0,0,10
140.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,2,8
145.002,0,0,0,5,5
145.002,0,0,0,10,0
147.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,2,8
170.002,0,0,0,1,9
173.002,0,0,0,9,1
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,1,9
178.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,9,1
180.002,0,0,0,3,7
185.002,0,0,0,2,8
185.002,0,0,0,1,9
186.002,0,0,0,2,8
186.002,0,0,0,3,7
189.002,0,0,0,1,9
190.002,0,0,0,7,3
190.002,0,0,0,0,10
191.002,0,0,0,2,8
192.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,5,5
195.002,0,0,0,1,9
196.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,4,6
220.002,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,1,9
223.003,0,0,0,6,4
223.003,0,0,0,10,0
224.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
261.003,0,0,0,6,4
262.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,0,10
279.003,0,0,0,8,2
280.003,0,0,0,1,9
281.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,0,10
286.003,0,0,0,8,2
286.004,0,0,0,1,9
287.004,0,0,0,8,2
288.003,0,0,0,10,0
290.004,0,0,0,7,3
293.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,7,3
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,7,3
337.004,0,0,0,3,7
337.004,0,0,0,2,8
339.004,0,0,0,5,5
339.004,0,0,0,9,1
340.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
352.004,0,0,0,3,7
363.004,0,0,0,10,0
396.005,0,0,0,9,1
399.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,3,7
443.005,0,0,0,10,0
443.006,0,0,0,1,9
444.006,0,0,0,10,0
452.006,0,0,0,0,10
455.006,0,0,0,10,0
457.006,0,0,0,4,6
458.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,3,7
481.006,0,0,0,2,8
483.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,0,10
521.006,0,0,0,6,4
521.006,0,0,0,0,10
522.006,0,0,0,6,4
525.006,0,0,0,2,8
527.006,0,0,0,0,10
528.006,0,0,0,4,6
529.006,0,0,0,6,4
529.006,0,0,0,2,8
531.006,0,0,0,6,4
532.006,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,3,7
538.007,0,0,0,10,0
540.007,0,0,0,5,5
541.007,0,0,0,10,0
542.007,0,0,0,4,6
542.007,0,0,0,0,10
543.007,0,0,0,4,6
544.007,0,0,0,10,0
544.007,0,0,0,1,9
544.007,0,0,0,0,10
546.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,3,7
551.007,0,0,0,10,0
551.007,0,0,0,8,2
552.007,0,0,0,5,5
553.007,0,0,0,7,3
553.007,0,0,0,10,0
554.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,9,1
565.007,0,0,0,3,7
565.007,0,0,0,2,8
567.007,0,0,0,3,7
567.007,0,0,0,9,1
568.007,0,0,0,0,10
575.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,1,9
588.007,0,0,0,0,10
591.007,0,0,0,1,9
