time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
14.0002,26460.4,s,2100,2040
15.0002,28560.4,e,2100,2100
22.0002,42840.2,e,2100,2040
22.0004,42840.6,s,2100,1500
23.0004,44880.6,s,2100,2040
24.0004,46980.6,e,2100,2100
24.0004,46980.6,s,2100,1560
25.0004,48900.6,e,2100,1920
26.0004,50760.6,e,2100,1860
27.0005,52260.7,s,2100,1500
27.0005,52260.7,s,2100,1680
28.0005,54300.7,e,2100,2040
29.0005,55980.7,s,2100,1680
30.0005,58080.7,e,2100,2100
30.0005,58080.7,s,2100,1920
31.0005,60180.7,e,2100,2100
33.0005,63540.7,e,2100,1680
38.0006,71040.9,s,2100,1500
39.0006,72660.9,s,2100,1620
40.0006,74640.9,e,2100,1980
48.0006,87600.9,e,2100,1620
48.0007,87601.1,s,2100,1500
50.0007,91801.1,e,2100,2100
50.0007,91801.1,s,2100,1500
52.0007,96001.1,e,2100,2100
52.0008,96001.2,s,2100,1500
53.0008,97561.2,e,2100,1560
56.0008,102061,s,2100,1500
57.0008,103921,s,2100,1860
59.0008,108121,e,2100,2100
66.001,121141,s,2100,1860
68.0008,125341,e,2100,2100
68.0009,125341,s,2100,1740
71.0009,131641,e,2100,2100
72.0009,133381,s,2100,1740
73.0009,135241,e,2100,1860
76.001,140461,s,2100,1740
78.001,144541,e,2100,2040
80.001,148021,e,2100,1740
94.0012,169022,s,2100,1500
104.001,190022,e,2100,2100
104.001,190022,s,2100,1500
106.001,194222,e,2100,2100
106.001,194222,s,2100,1500
108.001,198062,e,2100,1920
109.001,199562,s,2100,1500
110.001,201482,s,2100,1920
112.001,205442,e,2100,1980
112.001,205442,e,2100,1560
113.001,206942,s,2100,1500
115.001,211142,e,2100,2100
115.001,211142,s,2100,1500
119.001,218582,s,2100,1860
122.001,224882,e,2100,2100
123.001,226742,s,2100,1860
123.001,226742,s,2100,1920
124.001,228782,e,2100,2040
125.001,230762,e,2100,1980
129.001,238202,e,2100,1860
129.002,238202,s,2100,1500
129.002,238202,s,2100,1800
130.002,240302,e,2100,2100
132.002,243902,e,2100,1800
133.002,245402,s,2100,1500
136.002,251342,e,2100,1980
137.002,252842,s,2100,1500
140.002,259142,e,2100,2100
140.002,259143,s,2100,1500
152.002,284343,e,2100,2100
152.002,284343,s,2100,1500
152.002,284343,s,2100,1680
153.002,286443,e,2100,2100
154.002,288363,s,2100,1920
156.002,292563,e,2100,2100
161.002,302163,s,2100,1920
166.002,312663,e,2100,2100
166.002,312663,s,2100,1680
169.002,318423,e,2100,1920
170.002,320103,s,2100,1680
171.002,322203,e,2100,2100
171.002,322203,s,2100,1680
171.002,322203,s,2100,1740
172.002,324123,e,2100,1920
174.002,327603,e,2100,1740
174.002,327603,s,2100,1680
176.002,331563,e,2100,1980
177.002,333363,e,2100,1800
177.002,333363,s,2100,1500
191.002,358563,e,2100,1800
191.002,358563,s,2100,1500
194.002,364143,e,2100,1860
195.002,365643,s,2100,1500
196.002,367623,e,2100,1980
197.002,369123,s,2100,1500
200.002,374883,e,2100,1920
207.002,385384,s,2100,1500
208.002,387424,e,2100,2040
209.002,388924,s,2100,1500
209.002,388924,s,2100,1620
211.002,393004,e,2100,2040
216.003,402604,s,2100,1920
217.003,404584,e,2100,1980
224.002,418024,e,2100,1920
224.003,418024,s,2100,1500
225.003,420124,e,2100,2100
225.003,420124,s,2100,1500
226.003,421684,e,2100,1560
235.003,435184,s,2100,1500
236.003,437224,e,2100,2040
244.003,449224,s,2100,1500
245.003,451084,e,2100,1860
247.003,454084,s,2100,1500
259.003,479284,e,2100,2100
259.003,479284,s,2100,1500
259.003,479285,s,2100,1560
262.003,484685,s,2100,1800
265.003,490625,e,2100,1980
271.003,501425,e,2100,1800
271.003,501425,s,2100,1560
271.003,501425,s,2100,1920
272.003,503405,e,2100,1980
273.003,505024,e,2100,1620
273.003,505025,s,2100,1560
276.003,510785,e,2100,1920
277.003,512345,s,2100,1560
277.003,512345,s,2100,1980
278.003,514445,e,2100,2100
279.003,516425,e,2100,1980
279.003,516425,s,2100,1560
280.003,518525,e,2100,2100
280.003,518525,s,2100,1560
286.003,530405,e,2100,1980
290.003,538085,s,2100,1920
295.003,548585,e,2100,2100
295.003,548585,s,2100,1680
295.003,548585,s,2100,1860
295.003,548585,s,2100,1920
296.003,550625,e,2100,2040
297.003,552545,e,2100,1920
297.003,552545,e,2100,1740
298.003,554225,s,2100,1680
299.003,556265,s,2100,2040
300.003,558365,e,2100,2100
301.003,560105,e,2100,1740
301.003,560105,s,2100,1680
302.003,561965,s,2100,1860
303.003,563945,e,2100,1980
304.003,565805,e,2100,1860
304.003,565805,e,2100,1680
305.003,567305,s,2100,1500
305.004,567305,s,2100,2040
307.004,571505,e,2100,2100
318.003,593945,e,2100,2040
318.004,593946,s,2100,1500
319.004,595746,e,2100,1800
320.004,597246,s,2100,1500
321.004,599346,e,2100,2100
321.004,599346,s,2100,1500
321.004,599346,s,2100,2040
323.004,603546,e,2100,2100
323.004,603546,s,2100,1560
324.004,605466,e,2100,1920
330.004,616626,s,2100,1860
335.004,627126,e,2100,2100
335.004,627126,s,2100,1740
340.004,636726,s,2100,1920
343.004,642846,e,2100,2040
344.004,644766,e,2100,1920
344.004,644766,s,2100,1680
344.004,644766,s,2100,1920
346.004,648966,e,2100,2100
346.004,648966,e,2100,1860
346.004,648966,s,2100,1680
349.004,654546,e,2100,1860
349.004,654546,e,2100,1680
349.004,654546,s,2100,1500
349.004,654546,s,2100,1860
351.004,658386,e,2100,1920
351.004,658386,e,2100,1560
351.004,658386,s,2100,1500
352.004,660486,e,2100,2100
352.004,660486,s,2100,1500
353.004,662286,e,2100,1800
354.004,663786,s,2100,1500
356.004,667986,e,2100,2100
356.004,667986,s,2100,1500
359.004,674106,e,2100,2040
360.004,675606,s,2100,1500
360.004,675606,s,2100,1920
362.004,679806,e,2100,2100
363.004,681726,e,2100,1920
386.005,716227,s,2100,1500
396.005,737227,e,2100,2100
396.005,737227,s,2100,1500
397.005,739027,s,2100,1800
406.005,757927,e,2100,2100
406.005,757927,s,2100,1800
407.005,760027,e,2100,2100
408.005,761827,e,2100,1800
408.005,761827,s,2100,1500
411.005,767407,e,2100,1860
412.005,768907,s,2100,1500
413.005,770827,s,2100,1920
415.005,774787,e,2100,1980
416.005,776347,e,2100,1560
416.005,776347,s,2100,1500
418.005,780067,e,2100,1860
419.005,781567,s,2100,1500
421.005,785767,e,2100,2100
421.005,785767,s,2100,1500
423.005,789607,e,2100,1920
424.005,791107,s,2100,1500
424.005,791107,s,2100,1800
426.005,795307,e,2100,2100
426.005,795307,s,2100,1800
426.005,795307,s,2100,1980
427.005,797407,e,2100,2100
427.005,797407,e,2100,1800
429.005,800767,e,2100,1680
429.005,800767,s,2100,1500
432.005,807067,e,2100,2100
432.005,807067,s,2100,1500
432.005,807067,s,2100,1860
432.005,807067,s,2100,1920
433.005,809167,e,2100,2100
433.005,809167,s,2100,1920
434.005,811267,e,2100,2100
435.005,813307,e,2100,2040
435.005,813307,e,2100,1680
435.005,813307,s,2100,NA
435.005,813308,s,2100,1920
436.005,815408,e,2100,2100
437.005,817327,e,2100,1920
437.005,817328,s,2100,1500
437.005,817328,s,2100,1920
439.005,821408,e,2100,2040
440.005,823028,s,2100,1620
443.005,829328,e,2100,2100
443.005,829328,s,2100,1620
443.005,829328,s,2100,1920
444.005,831428,e,2100,2100
444.005,831428,s,2100,1800
446.005,835628,e,2100,2100
446.005,835628,e,2100,NA
447.005,837248,s,2100,1620
449.005,841448,e,2100,2100
449.005,841448,s,2100,1620
450.005,843488,e,2100,2040
451.005,845108,e,2100,1620
451.005,845108,s,2100,1500
454.005,851408,e,2100,2100
454.005,851408,s,2100,1500
457.005,856808,e,2100,1800
457.005,856808,s,2100,1500
458.005,858488,e,2100,1680
458.005,858488,s,2100,1500
459.005,860348,s,2100,1860
459.005,860348,s,2100,2040
460.005,862448,e,2100,2100
460.005,862448,s,2100,1920
461.005,864548,e,2100,2100
461.005,864548,s,2100,1920
462.005,866648,e,2100,2100
462.005,866648,e,2100,2040
463.005,868508,s,2100,1860
465.005,872708,e,2100,2100
465.005,872708,s,2100,1860
465.005,872708,s,2100,1980
468.005,879008,e,2100,2100
468.005,879008,s,2100,1980
469.005,881108,e,2100,2100
472.005,887048,e,2100,1980
472.005,887048,s,2100,1620
