time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0003,28560.4,e,2100,2040
15.0003,30360.4,s,2100,1800
15.0003,30360.4,s,2100,1980
15.0003,30360.4,s,2100,2040
17.0003,34560.4,e,2100,2100
17.0003,34560.4,e,2100,2040
23.0004,46440.6,s,2100,1980
26.0002,52740.3,e,2100,2100
26.0003,52740.4,s,2100,1800
26.0003,52740.4,s,2100,1980
26.0004,52740.6,e,2100,2040
27.0003,54660.4,e,2100,1920
27.0003,54660.4,s,2100,1740
28.0003,56580.4,e,2100,1920
28.0003,56580.4,e,2100,1740
28.0003,56580.5,s,2100,1680
30.0003,60540.5,e,2100,1980
31.0004,62220.6,s,2100,1680
33.0004,66060.6,e,2100,1920
34.0004,67740.7,s,2100,1680
34.0004,67740.7,s,2100,1980
35.0004,69780.7,s,2100,2040
35.0004,69780.7,e,2100,2100
36.0004,71820.7,e,2100,2040
37.0004,73800.7,e,2100,1980
37.0005,73800.8,s,2100,1680
37.0005,73800.8,s,2100,1920
40.0003,80100.3,e,2100,2100
40.0005,80100.7,e,2100,1920
41.0003,81840.4,s,2100,1740
43.0003,86040.4,e,2100,2100
43.0003,86040.4,s,2100,1740
43.0003,86040.5,s,2100,1920
44.0003,88140.4,e,2100,2100
44.0003,88140.5,s,2100,1920
46.0003,92340.5,e,2100,2100
46.0003,92340.5,e,2100,NA
47.0004,94080.5,s,2100,1740
50.0004,100381,e,2100,2100
50.0004,100381,s,2100,1740
51.0005,102481,e,2100,2100
51.0005,102481,s,2100,1860
52.0005,104521,e,2100,2040
53.0004,106381,e,2100,1860
53.0005,106381,s,2100,1500
56.0005,112681,e,2100,2100
56.0006,112681,s,2100,1500
57.0006,114541,s,2100,1860
59.0006,118741,e,2100,2100
59.0006,118741,e,2100,NA
59.0006,118741,s,2100,1500
60.0006,120541,s,2100,1800
62.0006,124741,e,2100,2100
62.0006,124741,s,2100,1800
65.0006,131041,e,2100,2100
65.0006,131041,s,2100,1800
67.0006,135241,e,2100,2100
67.0006,135241,s,2100,1800
70.0006,141541,e,2100,2100
70.0006,141541,s,2100,1800
70.0006,141541,e,2100,2100
70.0006,141541,s,2100,1800
73.0006,147841,e,2100,2100
73.0006,147841,s,2100,1800
76.0006,153961,e,2100,2040
77.0007,155761,s,2100,1800
78.0007,157681,s,2100,1920
79.0007,159781,e,2100,2100
79.0007,159781,s,2100,1980
80.0006,161881,e,2100,2100
80.0007,161881,s,2100,1800
81.0007,163981,e,2100,2100
81.0007,163981,s,2100,1920
82.0007,166021,e,2100,2040
82.0007,166021,e,2100,1920
83.0008,167821,s,2100,1800
83.0008,167821,s,2100,1980
84.0008,169861,e,2100,2040
90.0007,181741,e,2100,1980
90.0009,181741,s,2100,1680
92.0009,185821,e,2100,2040
93.0009,187501,s,2100,1680
94.0008,189601,e,2100,2100
94.0008,189601,s,2100,1920
96.0008,193801,e,2100,2100
104.001,209161,e,2100,1920
105.001,210661,s,2100,1500
108.001,216961,e,2100,2100
108.001,216961,s,2100,1500
110.001,220561,e,2100,1800
111.001,222061,s,2100,1500
113.001,226021,e,2100,1980
114.001,227522,s,2100,1500
115.001,229562,e,2100,2040
116.001,231062,s,2100,1500
122.001,241862,s,2100,1800
125.001,247982,e,2100,2040
131.001,258782,e,2100,1800
131.001,258782,s,2100,1500
134.001,265082,e,2100,2100
134.001,265082,s,2100,1500
135.001,267182,e,2100,2100
135.001,267182,s,2100,1500
135.001,267182,s,2100,1920
137.001,271382,e,2100,2100
137.001,271382,s,2100,1920
138.001,273362,e,2100,1980
139.001,275282,s,2100,1920
140.001,277382,e,2100,2100
145.001,286982,s,2100,1920
147.001,291062,e,2100,2040
149.001,294902,e,2100,1920
149.002,294902,s,2100,1500
163.002,322622,e,2100,1980
163.002,322623,s,2100,1500
174.002,345723,e,2100,2100
174.002,345723,s,2100,1500
174.002,345723,s,2100,1860
175.002,347823,e,2100,2100
175.002,347823,s,2100,1860
176.002,349923,e,2100,2100
176.002,349923,s,2100,1740
176.002,349923,e,2100,2100
176.002,349923,s,2100,1860
178.002,354003,e,2100,2040
179.002,355863,s,2100,1860
187.002,372663,e,2100,2100
187.002,372663,s,2100,1740
190.002,378243,e,2100,1860
190.002,378243,s,2100,1740
191.002,380163,s,2100,1920
192.002,382143,e,2100,1980
192.002,382143,e,2100,1800
193.002,383883,s,2100,1740
194.002,385983,e,2100,2100
196.002,389703,e,2100,1860
197.002,391203,s,2100,1500
197.002,391203,s,2100,1920
198.002,393303,e,2100,2100
199.002,395223,e,2100,1920
199.002,395223,s,2100,1500
199.002,395223,s,2100,1740
200.002,397203,e,2100,1980
201.002,398943,e,2100,1740
201.002,398943,s,2100,1500
204.002,404343,s,2100,1800
206.002,408423,e,2100,2040
207.002,410223,s,2100,1800
215.002,426543,e,2100,2040
218.002,431763,e,2100,1740
218.002,431763,s,2100,1500
233.002,461463,e,2100,1980
233.002,461464,s,2100,1500
236.002,467764,e,2100,2100
236.002,467764,s,2100,1500
238.002,471484,s,2100,1860
239.002,473584,e,2100,2100
239.002,473584,e,2100,1740
240.003,475084,s,2100,1500
241.003,477004,e,2100,1920
242.003,478504,s,2100,1500
245.003,484624,e,2100,2040
246.003,486124,s,2100,1500
246.003,486124,s,2100,1560
247.003,488224,e,2100,2100
247.003,488224,s,2100,1560
248.003,490204,s,2100,1980
249.003,492304,e,2100,2100
249.003,492304,s,2100,2040
250.003,494404,e,2100,2100
250.003,494404,e,2100,2040
250.003,494404,e,2100,NA
251.003,495904,s,2100,1500
254.003,501844,e,2100,1980
255.003,503344,s,2100,1500
257.003,506944,s,2100,1800
258.003,508984,e,2100,2040
259.003,510784,s,2100,1800
259.003,510784,s,2100,1980
261.003,514864,e,2100,2040
263.003,518584,s,2100,1860
264.003,520504,e,2100,1920
266.003,524224,e,2100,1860
266.003,524224,s,2100,1560
271.003,534424,e,2100,2040
276.003,544324,e,2100,1980
276.003,544325,s,2100,1500
279.003,550085,e,2100,1920
280.003,551585,s,2100,1500
281.003,553565,e,2100,1980
282.003,555065,s,2100,1500
283.003,557105,s,2100,2040
284.003,559205,e,2100,2100
285.003,561245,e,2100,2040
286.003,562745,s,2100,1500
286.003,562745,s,2100,1980
289.003,569045,e,2100,2100
289.003,569045,e,2100,1620
289.003,569045,s,2100,NA
289.003,569045,s,2100,1980
290.003,571085,e,2100,2040
291.003,573065,e,2100,1980
291.003,573065,s,2100,1500
291.003,573065,s,2100,1620
292.003,574925,e,2100,1860
293.003,576665,e,2100,1740
293.003,576665,s,2100,NA
293.003,576665,s,2100,1860
293.003,576665,s,2100,1920
294.003,578765,e,2100,2100
295.003,580685,e,2100,1920
295.003,580685,e,2100,1560
295.003,580685,s,2100,1500
298.003,586445,e,2100,1920
299.003,587945,s,2100,1500
301.003,591785,e,2100,1920
302.003,593285,s,2100,1500
303.003,595265,e,2100,1980
304.003,596765,s,2100,1500
306.003,600965,e,2100,2100
306.004,600965,s,2100,1500
306.004,600965,s,2100,1740
309.004,606905,e,2100,1980
310.004,608645,s,2100,1740
313.004,614945,e,2100,2100
313.004,614945,s,2100,1740
315.004,618785,e,2100,1920
316.004,620525,e,2100,1740
316.004,620525,s,2100,1500
318.004,624725,e,2100,2100
318.004,624725,s,2100,1500
320.004,628805,e,2100,2040
321.004,630306,s,2100,1500
324.004,636606,e,2100,2100
324.004,636606,s,2100,1500
327.004,642726,e,2100,2040
328.004,644226,s,2100,1500
342.004,672786,e,2100,2040
342.004,672786,s,2100,1500
344.004,676386,s,2100,1800
345.004,678426,e,2100,2040
346.004,680166,s,2100,1740
347.004,682266,e,2100,2100
348.004,684126,e,2100,1860
349.004,685626,s,2100,1500
350.004,687606,e,2100,1980
351.004,689106,s,2100,1500
352.004,690846,s,2100,1740
362.004,711246,e,2100,2040
362.004,711246,s,2100,1740
365.004,717366,e,2100,2040
366.004,719106,e,2100,1740
366.004,719106,s,2100,1500
366.004,719107,s,2100,1860
367.004,721146,e,2100,2040
368.004,722827,e,2100,1680
368.004,722827,s,2100,NA
368.004,722827,s,2100,1920
369.004,724867,e,2100,2040
370.004,726787,e,2100,1920
370.004,726787,s,2100,1500
370.004,726787,s,2100,1620
371.004,728527,s,2100,1740
373.004,732607,e,2100,2040
373.004,732607,e,2100,1920
374.004,734407,s,2100,1800
377.004,740167,e,2100,1920
378.005,741967,s,2100,1800
380.005,746167,e,2100,2100
