allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,298.003930,126,"",2,2.000000,296.003930,86.501965,125.000000,0,173.003930,171.003930,28c8a2
0-4,2100.000000,2.000000,305.003885,127,"",5,2.000000,303.003885,89.501943,126.000000,0,179.003885,177.003885,28c8a2
0-5,3780.000000,3.000000,398.004890,128,"",6,3.000000,395.004890,90.334963,127.000000,0,271.004890,268.004890,28c8a2
7-8,840.000000,2.000000,311.003975,129,"",2,2.000000,309.003975,91.501988,128.000000,0,183.003975,181.003975,28c8a2
0-4,1050.000000,1.000000,26.000375,13,"",5,1.000000,25.000375,14.000375,12.000000,0,14.000375,13.000375,28c8a2
7-9,1890.000000,3.000000,309.003930,130,"",3,3.000000,306.003930,60.001310,129.000000,0,180.003930,177.003930,28c8a2
0-6,1470.000000,1.000000,310.003930,131,"",7,1.000000,309.003930,180.003930,130.000000,0,180.003930,179.003930,28c8a2
0-8,3780.000000,2.000000,406.005025,132,"",9,2.000000,404.005025,137.502513,131.000000,0,275.005025,273.005025,28c8a2
6-7,420.000000,1.000000,350.004530,133,"",2,1.000000,349.004530,218.004530,132.000000,0,218.004530,217.004530,28c8a2
0-9,25200.000000,12.000000,371.004545,134,"",10,12.000000,359.004545,19.833712,133.000000,0,238.004545,226.004545,28c8a2
0-8,1890.000000,1.000000,477.005865,135,"",9,1.000000,476.005865,343.005865,134.000000,0,343.005865,342.005865,28c8a2
0-3,12600.000000,15.000000,354.004410,136,"",4,15.000000,339.004410,14.600294,135.000000,0,219.004410,204.004410,28c8a2
6-8,8190.000000,13.000000,343.004275,137,"",3,13.000000,330.004275,15.923406,136.000000,0,207.004275,194.004275,28c8a2
6,630.000000,3.000000,325.004170,138,"",1,3.000000,322.004170,62.668057,137.000000,0,188.004170,185.004170,28c8a2
7-9,1890.000000,3.000000,325.004185,139,"",3,3.000000,322.004185,62.334728,138.000000,0,187.004185,184.004185,28c8a2
0-7,1680.000000,1.000000,73.001095,14,"",8,1.000000,72.001095,60.001095,13.000000,0,60.001095,59.001095,28c8a2
6-8,1260.000000,2.000000,328.004215,140,"",3,2.000000,326.004215,94.502108,139.000000,0,189.004215,187.004215,28c8a2
4-5,840.000000,2.000000,344.004455,141,"",2,2.000000,342.004455,102.002228,140.000000,0,204.004455,202.004455,28c8a2
0-7,18480.000000,11.000000,423.005130,142,"",8,11.000000,412.005130,25.636830,141.000000,0,282.005130,271.005130,28c8a2
0-4,1050.000000,1.000000,424.005280,143,"",5,1.000000,423.005280,282.005280,142.000000,0,282.005280,281.005280,28c8a2
0-9,2100.000000,1.000000,408.005055,144,"",10,1.000000,407.005055,265.005055,143.000000,0,265.005055,264.005055,28c8a2
0-5,15120.000000,12.000000,395.004710,145,"",6,12.000000,383.004710,20.917059,144.000000,0,251.004710,239.004710,28c8a2
4-5,5460.000000,13.000000,357.004500,146,"",2,13.000000,344.004500,16.308038,145.000000,0,212.004500,199.004500,28c8a2
6-8,630.000000,1.000000,348.004500,147,"",3,1.000000,347.004500,202.004500,146.000000,0,202.004500,201.004500,28c8a2
0-6,1470.000000,1.000000,580.007155,148,"",7,1.000000,579.007155,433.007155,147.000000,0,433.007155,432.007155,28c8a2
0-6,2940.000000,2.000000,549.006705,149,"",7,2.000000,547.006705,200.503353,148.000000,0,401.006705,399.006705,28c8a2
5-6,1260.000000,3.000000,28.000390,15,"",2,3.000000,25.000390,4.666797,14.000000,0,14.000390,11.000390,28c8a2
0-5,18900.000000,15.000000,541.006390,150,"",6,15.000000,526.006390,26.133759,149.000000,0,392.006390,377.006390,28c8a2
0-8,5670.000000,3.000000,402.004950,151,"",9,3.000000,399.004950,84.001650,150.000000,0,252.004950,249.004950,28c8a2
5-9,2100.000000,2.000000,507.006090,152,"",5,2.000000,505.006090,178.003045,151.000000,0,356.006090,354.006090,28c8a2
6-9,840.000000,1.000000,397.004890,153,"",4,1.000000,396.004890,245.004890,152.000000,0,245.004890,244.004890,28c8a2
0-4,3150.000000,3.000000,427.005295,154,"",5,3.000000,424.005295,91.335098,153.000000,0,274.005295,271.005295,28c8a2
0-6,1470.000000,1.000000,379.004650,155,"",7,1.000000,378.004650,225.004650,154.000000,0,225.004650,224.004650,28c8a2
7-8,420.000000,1.000000,379.004665,156,"",2,1.000000,378.004665,224.004665,155.000000,0,224.004665,223.004665,28c8a2
0-9,2100.000000,1.000000,404.004995,157,"",10,1.000000,403.004995,248.004995,156.000000,0,248.004995,247.004995,28c8a2
5-9,1050.000000,1.000000,513.006180,158,"",5,1.000000,512.006180,356.006180,157.000000,0,356.006180,355.006180,28c8a2
9,630.000000,3.000000,385.004695,159,"",1,3.000000,382.004695,75.668232,158.000000,0,227.004695,224.004695,28c8a2
7-9,630.000000,1.000000,27.000375,16,"",3,1.000000,26.000375,12.000375,15.000000,0,12.000375,11.000375,28c8a2
5-9,11550.000000,11.000000,434.005295,160,"",5,11.000000,423.005295,25.000481,159.000000,0,275.005295,264.005295,28c8a2
5-9,1050.000000,1.000000,512.006165,161,"",5,1.000000,511.006165,352.006165,160.000000,0,352.006165,351.006165,28c8a2
3-8,13860.000000,11.000000,445.005430,162,"",6,11.000000,434.005430,25.818675,161.000000,0,284.005430,273.005430,28c8a2
0-6,1470.000000,1.000000,411.005100,163,"",7,1.000000,410.005100,249.005100,162.000000,0,249.005100,248.005100,28c8a2
0-8,1890.000000,1.000000,582.007185,164,"",9,1.000000,581.007185,419.007185,163.000000,0,419.007185,418.007185,28c8a2
0-9,4200.000000,2.000000,569.006990,165,"",10,2.000000,567.006990,202.503495,164.000000,0,405.006990,403.006990,28c8a2
0-9,6300.000000,3.000000,448.005550,166,"",10,3.000000,445.005550,94.335183,165.000000,0,283.005550,280.005550,28c8a2
0-9,4200.000000,2.000000,505.006060,167,"",10,2.000000,503.006060,169.503030,166.000000,0,339.006060,337.006060,28c8a2
0-9,25200.000000,12.000000,490.005880,168,"",10,12.000000,478.005880,26.917157,167.000000,0,323.005880,311.005880,28c8a2
0-7,18480.000000,11.000000,459.005580,169,"",8,11.000000,448.005580,26.455053,168.000000,0,291.005580,280.005580,28c8a2
8-9,1260.000000,3.000000,20.000285,17,"",2,3.000000,17.000285,1.333428,16.000000,0,4.000285,1.000285,28c8a2
0-5,1260.000000,1.000000,570.007020,170,"",6,1.000000,569.007020,401.007020,169.000000,0,401.007020,400.007020,28c8a2
0-4,3150.000000,3.000000,462.005610,171,"",5,3.000000,459.005610,97.335203,170.000000,0,292.005610,289.005610,28c8a2
0-2,8820.000000,14.000000,441.005325,172,"",3,14.000000,427.005325,19.286095,171.000000,0,270.005325,256.005325,28c8a2
0-9,4200.000000,2.000000,574.007050,173,"",10,2.000000,572.007050,201.003525,172.000000,0,402.007050,400.007050,28c8a2
9,630.000000,3.000000,439.005445,174,"",1,3.000000,436.005445,88.668482,173.000000,0,266.005445,263.005445,28c8a2
7-9,630.000000,1.000000,498.005970,175,"",3,1.000000,497.005970,324.005970,174.000000,0,324.005970,323.005970,28c8a2
8-9,4200.000000,10.000000,464.005655,176,"",2,10.000000,454.005655,28.900565,175.000000,0,289.005655,279.005655,28c8a2
8,420.000000,2.000000,469.005730,177,"",1,2.000000,467.005730,146.502865,176.000000,0,293.005730,291.005730,28c8a2
0-5,3780.000000,3.000000,564.006915,178,"",6,3.000000,561.006915,129.002305,177.000000,0,387.006915,384.006915,28c8a2
0-4,14700.000000,14.000000,476.005625,179,"",5,14.000000,462.005625,21.286116,178.000000,0,298.005625,284.005625,28c8a2
8-9,840.000000,2.000000,22.000300,18,"",2,2.000000,20.000300,2.500150,17.000000,0,5.000300,3.000300,28c8a2
5-7,9450.000000,15.000000,476.005625,180,"",3,15.000000,461.005625,19.800375,179.000000,0,297.005625,282.005625,28c8a2
0-6,1470.000000,1.000000,566.006975,181,"",7,1.000000,565.006975,386.006975,180.000000,0,386.006975,385.006975,28c8a2
7-9,1890.000000,3.000000,495.005925,182,"",3,3.000000,492.005925,104.668642,181.000000,0,314.005925,311.005925,28c8a2
0-6,2940.000000,2.000000,546.006660,183,"",7,2.000000,544.006660,182.003330,182.000000,0,364.006660,362.006660,28c8a2
0-6,19110.000000,13.000000,503.005910,184,"",7,13.000000,490.005910,24.615839,183.000000,0,320.005910,307.005910,28c8a2
0-9,2100.000000,1.000000,551.006735,185,"",10,1.000000,550.006735,367.006735,184.000000,0,367.006735,366.006735,28c8a2
7,210.000000,1.000000,496.005955,186,"",1,1.000000,495.005955,311.005955,185.000000,0,311.005955,310.005955,28c8a2
0-8,5670.000000,3.000000,554.006765,187,"",9,3.000000,551.006765,122.668922,186.000000,0,368.006765,365.006765,28c8a2
7,630.000000,3.000000,501.006000,188,"",1,3.000000,498.006000,104.668667,187.000000,0,314.006000,311.006000,28c8a2
0-7,1680.000000,1.000000,556.006825,189,"",8,1.000000,555.006825,368.006825,188.000000,0,368.006825,367.006825,28c8a2
4-9,2520.000000,2.000000,46.000675,19,"",6,2.000000,44.000675,14.000338,18.000000,0,28.000675,26.000675,28c8a2
0-4,13650.000000,13.000000,518.006075,190,"",5,13.000000,505.006075,25.308160,189.000000,0,329.006075,316.006075,28c8a2
0-6,1470.000000,1.000000,558.006855,191,"",7,1.000000,557.006855,368.006855,190.000000,0,368.006855,367.006855,28c8a2
5-7,1890.000000,3.000000,510.006120,192,"",3,3.000000,507.006120,106.335373,191.000000,0,319.006120,316.006120,28c8a2
0-8,1890.000000,1.000000,560.006885,193,"",9,1.000000,559.006885,368.006885,192.000000,0,368.006885,367.006885,28c8a2
0-8,3780.000000,2.000000,576.007080,194,"",9,2.000000,574.007080,191.503540,193.000000,0,383.007080,381.007080,28c8a2
5-6,4620.000000,11.000000,524.006210,195,"",2,11.000000,513.006210,30.000565,194.000000,0,330.006210,319.006210,28c8a2
0-5,2520.000000,2.000000,543.006615,196,"",6,2.000000,541.006615,174.003308,195.000000,0,348.006615,346.006615,28c8a2
8-9,4200.000000,10.000000,528.006285,197,"",2,10.000000,518.006285,33.200629,196.000000,0,332.006285,322.006285,28c8a2
0-3,840.000000,1.000000,521.006300,198,"",4,1.000000,520.006300,324.006300,197.000000,0,324.006300,323.006300,28c8a2
0-2,1890.000000,3.000000,525.006330,199,"",3,3.000000,522.006330,109.002110,198.000000,0,327.006330,324.006330,28c8a2
0-6,1470.000000,1.000000,55.000825,2,"",7,1.000000,54.000825,54.000825,1.000000,0,54.000825,53.000825,28c8a2
4-6 8-9,2100.000000,2.000000,62.000930,20,"",5,2.000000,60.000930,21.500465,19.000000,0,43.000930,41.000930,28c8a2
4,630.000000,3.000000,523.006315,200,"",1,3.000000,520.006315,108.002105,199.000000,0,324.006315,321.006315,28c8a2
0-6,2940.000000,2.000000,112.001560,21,"",7,2.000000,110.001560,46.000780,20.000000,0,92.001560,90.001560,28c8a2
5-8,1680.000000,2.000000,32.000480,22,"",4,2.000000,30.000480,5.500240,21.000000,0,11.000480,9.000480,28c8a2
4-6,630.000000,1.000000,47.000705,23,"",3,1.000000,46.000705,25.000705,22.000000,0,25.000705,24.000705,28c8a2
0-7,1680.000000,1.000000,53.000795,24,"",8,1.000000,52.000795,30.000795,23.000000,0,30.000795,29.000795,28c8a2
0-7,21840.000000,13.000000,157.002130,25,"",8,13.000000,144.002130,10.230933,24.000000,0,133.002130,120.002130,28c8a2
2-9,18480.000000,11.000000,101.001320,26,"",8,11.000000,90.001320,6.909211,25.000000,0,76.001320,65.001320,28c8a2
0-8,26460.000000,14.000000,276.003465,27,"",9,14.000000,262.003465,17.857390,26.000000,0,250.003465,236.003465,28c8a2
7-9,1260.000000,2.000000,30.000405,28,"",3,2.000000,28.000405,1.500203,27.000000,0,3.000405,1.000405,28c8a2
0-6,1470.000000,1.000000,113.001605,29,"",7,1.000000,112.001605,85.001605,28.000000,0,85.001605,84.001605,28c8a2
0-9,2100.000000,1.000000,221.003060,3,"",10,1.000000,220.003060,219.003060,2.000000,0,219.003060,218.003060,28c8a2
0-7,1680.000000,1.000000,106.001515,30,"",8,1.000000,105.001515,77.001515,29.000000,0,77.001515,76.001515,28c8a2
0-9,6300.000000,3.000000,110.001530,31,"",10,3.000000,107.001530,26.667177,30.000000,0,80.001530,77.001530,28c8a2
0-6,1470.000000,1.000000,70.001050,32,"",7,1.000000,69.001050,39.001050,31.000000,0,39.001050,38.001050,28c8a2
0-6,1470.000000,1.000000,71.001080,33,"",7,1.000000,70.001080,39.001080,32.000000,0,39.001080,38.001080,28c8a2
0-7,5040.000000,3.000000,202.002760,34,"",8,3.000000,199.002760,56.334253,33.000000,0,169.002760,166.002760,28c8a2
4-7,2520.000000,3.000000,51.000735,35,"",4,3.000000,48.000735,5.666912,34.000000,0,17.000735,14.000735,28c8a2
0-9,4200.000000,2.000000,90.001290,36,"",10,2.000000,88.001290,27.500645,35.000000,0,55.001290,53.001290,28c8a2
0-5,2520.000000,2.000000,118.001680,37,"",6,2.000000,116.001680,41.000840,36.000000,0,82.001680,80.001680,28c8a2
7,2520.000000,12.000000,66.000840,38,"",1,12.000000,54.000840,2.416737,37.000000,0,29.000840,17.000840,28c8a2
8,210.000000,1.000000,55.000855,39,"",1,1.000000,54.000855,17.000855,38.000000,0,17.000855,16.000855,28c8a2
0-4,13650.000000,13.000000,39.000405,4,"",5,13.000000,26.000405,2.769262,3.000000,0,36.000405,23.000405,28c8a2
0-2 8-9,3150.000000,3.000000,86.001245,40,"",5,3.000000,83.001245,15.667082,39.000000,0,47.001245,44.001245,28c8a2
9,210.000000,1.000000,60.000885,41,"",1,1.000000,59.000885,20.000885,40.000000,0,20.000885,19.000885,28c8a2
0-8,3780.000000,2.000000,585.007200,42,"",9,2.000000,583.007200,272.003600,41.000000,0,544.007200,542.007200,28c8a2
0-2,1260.000000,2.000000,76.001125,43,"",3,2.000000,74.001125,17.000563,42.000000,0,34.001125,32.001125,28c8a2
0-9,6300.000000,3.000000,177.002400,44,"",10,3.000000,174.002400,44.667467,43.000000,0,134.002400,131.002400,28c8a2
4-6,630.000000,1.000000,64.000975,45,"",3,1.000000,63.000975,20.000975,44.000000,0,20.000975,19.000975,28c8a2
4-6 8,2520.000000,3.000000,68.001005,46,"",4,3.000000,65.001005,7.667002,45.000000,0,23.001005,20.001005,28c8a2
7 9,1260.000000,3.000000,69.001005,47,"",2,3.000000,66.001005,7.667002,46.000000,0,23.001005,20.001005,28c8a2
7-9,630.000000,1.000000,71.001050,48,"",3,1.000000,70.001050,24.001050,47.000000,0,24.001050,23.001050,28c8a2
0-6,2940.000000,2.000000,160.002175,49,"",7,2.000000,158.002175,56.001088,48.000000,0,112.002175,110.002175,28c8a2
4-6 8,2520.000000,3.000000,59.000870,5,"",4,3.000000,56.000870,18.333623,4.000000,0,55.000870,52.000870,28c8a2
2 8-9,630.000000,1.000000,81.001215,50,"",3,1.000000,80.001215,32.001215,49.000000,0,32.001215,31.001215,28c8a2
3-7,14700.000000,14.000000,88.001140,51,"",5,14.000000,74.001140,2.714367,50.000000,0,38.001140,24.001140,28c8a2
0-6,2940.000000,2.000000,318.004080,52,"",7,2.000000,316.004080,133.502040,51.000000,0,267.004080,265.004080,28c8a2
0-5,1260.000000,1.000000,114.001635,53,"",6,1.000000,113.001635,62.001635,52.000000,0,62.001635,61.001635,28c8a2
0-2 8,840.000000,1.000000,79.001185,54,"",4,1.000000,78.001185,26.001185,53.000000,0,26.001185,25.001185,28c8a2
0-1,420.000000,1.000000,81.001200,55,"",2,1.000000,80.001200,27.001200,54.000000,0,27.001200,26.001200,28c8a2
0-6,1470.000000,1.000000,143.002100,56,"",7,1.000000,142.002100,88.002100,55.000000,0,88.002100,87.002100,28c8a2
0-4 6-7,16170.000000,11.000000,142.001935,57,"",7,11.000000,131.001935,7.818358,56.000000,0,86.001935,75.001935,28c8a2
0-8,5670.000000,3.000000,124.001755,58,"",9,3.000000,121.001755,22.333918,57.000000,0,67.001755,64.001755,28c8a2
0-1,1260.000000,3.000000,93.001305,59,"",2,3.000000,90.001305,11.667102,58.000000,0,35.001305,32.001305,28c8a2
0-3,10920.000000,13.000000,52.000615,6,"",4,13.000000,39.000615,3.615432,5.000000,0,47.000615,34.000615,28c8a2
0-9,2100.000000,1.000000,116.001650,60,"",10,1.000000,115.001650,57.001650,59.000000,0,57.001650,56.001650,28c8a2
0-9,2100.000000,1.000000,220.003045,61,"",10,1.000000,219.003045,160.003045,60.000000,0,160.003045,159.003045,28c8a2
0-4,1050.000000,1.000000,120.001725,62,"",5,1.000000,119.001725,59.001725,61.000000,0,59.001725,58.001725,28c8a2
0-9,4200.000000,2.000000,410.005070,63,"",10,2.000000,408.005070,174.002535,62.000000,0,348.005070,346.005070,28c8a2
0-5,1260.000000,1.000000,281.003735,64,"",6,1.000000,280.003735,218.003735,63.000000,0,218.003735,217.003735,28c8a2
7-9,1890.000000,3.000000,115.001575,65,"",3,3.000000,112.001575,17.000525,64.000000,0,51.001575,48.001575,28c8a2
6-7,840.000000,2.000000,119.001695,66,"",2,2.000000,117.001695,27.000848,65.000000,0,54.001695,52.001695,28c8a2
4-9,12600.000000,10.000000,189.002445,67,"",6,10.000000,179.002445,12.300245,66.000000,0,123.002445,113.002445,28c8a2
0,420.000000,2.000000,130.001890,68,"",1,2.000000,128.001890,31.500945,67.000000,0,63.001890,61.001890,28c8a2
0-5,3780.000000,3.000000,128.001815,69,"",6,3.000000,125.001815,20.000605,68.000000,0,60.001815,57.001815,28c8a2
5-8,9240.000000,11.000000,44.000525,7,"",4,11.000000,33.000525,3.454593,6.000000,0,38.000525,27.000525,28c8a2
0-4,1050.000000,1.000000,178.002415,70,"",5,1.000000,177.002415,109.002415,69.000000,0,109.002415,108.002415,28c8a2
0-7,1680.000000,1.000000,158.002145,71,"",8,1.000000,157.002145,88.002145,70.000000,0,88.002145,87.002145,28c8a2
0-7,5040.000000,3.000000,374.004575,72,"",8,3.000000,371.004575,101.001525,71.000000,0,303.004575,300.004575,28c8a2
6-9,1680.000000,2.000000,130.001845,73,"",4,2.000000,128.001845,29.000923,72.000000,0,58.001845,56.001845,28c8a2
0-8,26460.000000,14.000000,219.002850,74,"",9,14.000000,205.002850,10.428775,73.000000,0,146.002850,132.002850,28c8a2
0-5,17640.000000,14.000000,174.002205,75,"",6,14.000000,160.002205,7.143015,74.000000,0,100.002205,86.002205,28c8a2
5,420.000000,2.000000,132.001920,76,"",1,2.000000,130.001920,28.500960,75.000000,0,57.001920,55.001920,28c8a2
1-4,840.000000,1.000000,130.001905,77,"",4,1.000000,129.001905,54.001905,76.000000,0,54.001905,53.001905,28c8a2
0-9,6300.000000,3.000000,256.003345,78,"",10,3.000000,253.003345,59.667782,77.000000,0,179.003345,176.003345,28c8a2
5,420.000000,2.000000,137.001995,79,"",1,2.000000,135.001995,29.500998,78.000000,0,59.001995,57.001995,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
8-9,5460.000000,13.000000,161.002175,80,"",2,13.000000,148.002175,6.307860,79.000000,0,82.002175,69.002175,28c8a2
6-8,630.000000,1.000000,164.002250,81,"",3,1.000000,163.002250,84.002250,80.000000,0,84.002250,83.002250,28c8a2
7,630.000000,3.000000,162.002175,82,"",1,3.000000,159.002175,27.000725,81.000000,0,81.002175,78.002175,28c8a2
6-7,1260.000000,3.000000,168.002280,83,"",2,3.000000,165.002280,28.667427,82.000000,0,86.002280,83.002280,28c8a2
0-6 9,1680.000000,1.000000,311.003975,84,"",8,1.000000,310.003975,228.003975,83.000000,0,228.003975,227.003975,28c8a2
0-8,22680.000000,12.000000,233.003090,85,"",9,12.000000,221.003090,12.416924,84.000000,0,149.003090,137.003090,28c8a2
1-9,28350.000000,15.000000,253.003285,86,"",9,15.000000,238.003285,11.200219,85.000000,0,168.003285,153.003285,28c8a2
0-7,1680.000000,1.000000,204.002820,87,"",8,1.000000,203.002820,118.002820,86.000000,0,118.002820,117.002820,28c8a2
0-9,2100.000000,1.000000,359.004530,88,"",10,1.000000,358.004530,272.004530,87.000000,0,272.004530,271.004530,28c8a2
0-8,5670.000000,3.000000,383.004680,89,"",9,3.000000,380.004680,98.334893,88.000000,0,295.004680,292.004680,28c8a2
0-8,5670.000000,3.000000,104.001455,9,"",9,3.000000,101.001455,32.000485,8.000000,0,96.001455,93.001455,28c8a2
0-3,840.000000,1.000000,179.002445,90,"",4,1.000000,178.002445,90.002445,89.000000,0,90.002445,89.002445,28c8a2
5-9,1050.000000,1.000000,178.002430,91,"",5,1.000000,177.002430,88.002430,90.000000,0,88.002430,87.002430,28c8a2
0-8,3780.000000,2.000000,258.003375,92,"",9,2.000000,256.003375,83.501688,91.000000,0,167.003375,165.003375,28c8a2
0-9,4200.000000,2.000000,235.003225,93,"",10,2.000000,233.003225,71.501612,92.000000,0,143.003225,141.003225,28c8a2
0-9,6300.000000,3.000000,192.002625,94,"",10,3.000000,189.002625,33.000875,93.000000,0,99.002625,96.002625,28c8a2
0-4,3150.000000,3.000000,195.002655,95,"",5,3.000000,192.002655,33.667552,94.000000,0,101.002655,98.002655,28c8a2
0-5,2520.000000,2.000000,198.002715,96,"",6,2.000000,196.002715,51.501358,95.000000,0,103.002715,101.002715,28c8a2
0-5,2520.000000,2.000000,261.003420,97,"",6,2.000000,259.003420,82.501710,96.000000,0,165.003420,163.003420,28c8a2
0-4,3150.000000,3.000000,285.003750,98,"",5,3.000000,282.003750,62.667917,97.000000,0,188.003750,185.003750,28c8a2
0-3 6,1050.000000,1.000000,355.004605,99,"",5,1.000000,354.004605,257.004605,98.000000,0,257.004605,256.004605,28c8a2
