time,energy,event_type,wattmin,epower
197.003,360904,e,2100,1740
197.003,360904,s,2100,1620
199.003,364864,e,2100,1980
203.003,372304,s,2100,1860
206.003,378244,s,2100,1980
212.003,390484,e,2100,2040
213.003,392164,s,2100,1680
215.003,396364,e,2100,2100
218.003,402304,e,2100,1980
228.003,421504,e,2100,1920
228.003,421504,s,2100,1500
231.003,427804,e,2100,2100
231.003,427805,s,2100,1500
243.003,452285,e,2100,2040
243.003,452285,s,2100,1500
244.003,454085,e,2100,1800
245.003,455585,s,2100,1500
248.003,461705,e,2100,2040
249.003,463205,s,2100,1500
250.003,465125,e,2100,1920
251.003,466625,s,2100,1500
252.003,468725,e,2100,2100
252.003,468725,s,2100,1500
253.003,470825,e,2100,2100
253.003,470825,s,2100,1500
253.003,470825,s,2100,1680
255.003,474665,e,2100,1920
255.003,474665,e,2100,1740
256.003,476165,s,2100,1500
256.003,476165,s,2100,1800
259.003,481745,e,2100,1860
260.003,483305,s,2100,1560
260.003,483305,s,2100,1920
262.003,487385,e,2100,2040
271.003,502505,e,2100,1680
271.003,502505,e,2100,1620
271.004,502505,s,2100,1500
273.004,506466,s,2100,1980
276.004,512586,e,2100,2040
281.004,522485,e,2100,1980
281.004,522486,s,2100,1500
282.004,524406,e,2100,1920
283.004,525906,s,2100,1500
283.004,525906,s,2100,1800
284.004,528006,e,2100,2100
284.004,528006,s,2100,1800
285.004,529926,e,2100,1920
286.004,531546,s,2100,1620
287.004,533586,e,2100,2040
287.004,533586,s,2100,NA
288.004,535266,s,2100,1680
291.004,541386,e,2100,2040
293.004,544746,s,2100,1680
294.004,546606,e,2100,1860
295.004,548286,s,2100,1680
296.004,550206,e,2100,1920
297.004,551886,e,2100,1680
297.004,551886,e,2100,1560
303.004,560886,s,2100,1500
306.004,565926,e,2100,1680
307.004,567426,s,2100,1500
309.004,571506,e,2100,2040
310.004,573006,s,2100,1500
312.004,576966,e,2100,1980
313.004,578466,s,2100,1500
314.004,580146,s,2100,1680
323.004,597427,s,2100,1920
324.004,599527,e,2100,2100
325.004,601447,s,2100,1920
328.004,607746,e,2100,2100
328.004,607747,e,2100,1920
329.004,609486,e,2100,1740
329.004,609486,s,2100,1500
329.004,609487,s,2100,1680
330.004,611347,e,2100,1860
330.004,611347,s,2100,1680
330.004,611347,s,2100,1860
332.004,615427,e,2100,2040
332.004,615427,e,2100,1860
333.004,617107,s,2100,1680
334.004,619027,e,2100,1920
335.004,620707,s,2100,1680
337.004,624547,e,2100,1920
339.005,627907,s,2100,1680
340.005,629827,e,2100,1920
341.005,631507,s,2100,1680
342.004,633606,e,2100,2100
343.005,635527,e,2100,1920
344.004,637027,s,2100,1500
345.004,639127,e,2100,2100
345.004,639127,s,2100,1500
357.004,663607,e,2100,2040
357.005,663607,s,2100,1500
358.005,665707,e,2100,2100
358.005,665707,s,2100,1500
361.005,671827,e,2100,2040
362.005,673327,s,2100,1500
365.005,679267,e,2100,1980
366.005,680767,s,2100,1500
367.005,682807,e,2100,2040
368.005,684307,s,2100,1500
370.005,688507,e,2100,2100
370.005,688507,s,2100,1500
372.005,692707,e,2100,2100
372.005,692707,s,2100,1500
372.005,692707,s,2100,1740
374.005,696667,e,2100,1980
374.005,696667,e,2100,1740
375.005,698167,s,2100,1500
376.005,700147,e,2100,1980
377.005,701647,s,2100,1500
380.005,707767,e,2100,2040
381.005,709267,s,2100,1500
381.005,709267,s,2100,2040
382.005,711367,e,2100,2100
382.005,711367,s,2100,1560
383.005,713347,e,2100,1980
384.005,714907,e,2100,1560
384.005,714907,s,2100,1500
389.005,724808,s,2100,1980
391.005,729008,e,2100,2100
397.005,740887,e,2100,1980
397.005,740888,s,2100,1500
398.005,742628,s,2100,1740
400.005,746828,e,2100,2100
401.005,748688,e,2100,1860
402.005,750188,s,2100,1500
402.005,750188,s,2100,1980
404.005,754388,e,2100,2100
404.005,754388,s,2100,1620
404.005,754388,s,2100,1860
405.005,756368,e,2100,1980
405.005,756368,e,2100,1860
406.005,757988,s,2100,1620
407.005,760088,e,2100,2100
408.005,762068,e,2100,1980
409.005,763568,s,2100,1500
410.005,765548,s,2100,1980
413.005,771848,e,2100,2100
416.005,777788,s,2100,1980
418.005,781868,e,2100,2040
419.005,783848,e,2100,1980
419.005,783848,s,2100,1500
422.005,789608,e,2100,1920
423.005,791108,s,2100,1500
423.005,791108,s,2100,1680
426.005,797048,e,2100,1980
427.006,798728,s,2100,1680
431.006,806648,s,2100,1980
433.005,810848,e,2100,2100
435.006,814688,s,2100,1920
436.006,816788,e,2100,2100
439.006,822548,e,2100,1920
439.006,822548,s,2100,1620
441.006,826388,e,2100,1920
442.006,828188,s,2100,1800
443.006,830168,e,2100,1980
445.006,833769,s,2100,1800
447.006,837729,e,2100,1980
450.006,843128,e,2100,1800
450.006,843129,s,2100,1500
450.006,843129,s,2100,1920
451.006,845229,e,2100,2100
452.006,847149,e,2100,1920
452.006,847149,s,2100,1500
455.006,853089,e,2100,1980
456.006,854589,s,2100,1500
458.006,858549,e,2100,1980
459.006,860049,s,2100,1500
461.006,863889,e,2100,1920
461.006,863889,s,2100,1500
462.006,865509,s,2100,1620
464.006,869349,e,2100,1920
464.006,869349,e,2100,1800
465.006,870849,s,2100,1500
467.006,874689,e,2100,1920
468.006,876189,s,2100,1500
470.006,880269,e,2100,2040
471.006,881769,s,2100,1500
472.006,883809,e,2100,2040
473.006,885309,s,2100,1500
475.006,889509,e,2100,2100
475.006,889509,s,2100,1500
476.006,891489,s,2100,1980
478.006,895689,e,2100,2100
478.006,895689,e,2100,NA
478.006,895689,s,2100,1500
480.006,899649,e,2100,1980
480.006,899649,s,2100,1500
480.006,899649,s,2100,1800
481.006,901749,e,2100,2100
481.006,901749,s,2100,1800
483.006,905709,e,2100,1980
483.006,905709,e,2100,1680
483.006,905709,s,2100,1500
484.006,907509,s,2100,1800
485.006,909609,e,2100,2100
486.006,911409,e,2100,1800
487.006,912909,s,2100,1500
490.006,918849,e,2100,1980
491.006,920350,s,2100,1500
494.006,926470,e,2100,2040
495.006,927970,s,2100,1500
498.006,933550,e,2100,1860
499.006,935050,s,2100,1500
501.006,939250,e,2100,2100
501.007,939250,s,2100,1500
504.007,945550,e,2100,2100
504.007,945550,s,2100,1500
505.007,947650,e,2100,2100
505.007,947650,s,2100,1500
508.007,953770,e,2100,2040
509.007,955270,s,2100,1500
510.007,957370,e,2100,2100
510.007,957370,s,2100,1500
512.007,961570,e,2100,2100
512.007,961570,s,2100,1500
513.007,963430,e,2100,1860
514.007,964930,s,2100,1500
515.007,966910,s,2100,1980
518.007,973210,e,2100,2100
520.007,977170,s,2100,1980
523.007,983290,e,2100,2040
528.007,993190,e,2100,1980
528.007,993190,s,2100,1500
528.007,993190,s,2100,1680
529.007,995290,e,2100,2100
529.007,995290,e,2100,1920
530.007,996790,s,2100,1500
544.007,1.02115e+06,e,2100,1740
544.007,1.02115e+06,s,2100,1500
544.007,1.02115e+06,s,2100,2040
546.007,1.02535e+06,e,2100,2100
546.007,1.02535e+06,e,2100,1560
546.007,1.02535e+06,s,2100,1500
546.007,1.02535e+06,s,2100,1620
546.007,1.02535e+06,s,2100,1800
547.007,1.02727e+06,e,2100,1920
548.007,1.02907e+06,e,2100,1800
552.007,1.03579e+06,s,2100,1680
553.007,1.03783e+06,e,2100,2040
554.007,1.03951e+06,s,2100,1680
556.007,1.04371e+06,e,2100,2100
560.007,1.05043e+06,e,2100,1680
560.007,1.05043e+06,s,2100,1500
560.007,1.05043e+06,s,2100,1560
562.007,1.05463e+06,e,2100,2100
562.007,1.05463e+06,s,2100,1560
563.007,1.05631e+06,e,2100,1680
563.007,1.05631e+06,s,2100,1620
565.007,1.06051e+06,e,2100,2100
565.007,1.06051e+06,s,2100,1620
566.007,1.06237e+06,s,2100,1860
567.007,1.06441e+06,e,2100,2040
569.007,1.06813e+06,s,2100,1860
570.007,1.07023e+06,e,2100,2100
573.007,1.07581e+06,e,2100,1860
573.007,1.07581e+06,s,2100,1740
574.007,1.07791e+06,e,2100,2100
577.007,1.08313e+06,e,2100,1740
577.008,1.08313e+06,s,2100,1500
579.008,1.08733e+06,e,2100,2100
579.008,1.08733e+06,s,2100,1500
592.008,1.11385e+06,e,2100,2040
592.008,1.11385e+06,s,2100,1500
605.008,1.13881e+06,e,2100,1920
605.008,1.13881e+06,s,2100,1500
619.008,1.16737e+06,e,2100,2040
619.008,1.16737e+06,s,2100,1500
622.008,1.17349e+06,e,2100,2040
623.008,1.17499e+06,s,2100,1500
625.008,1.17919e+06,e,2100,2100
625.008,1.17919e+06,s,2100,1500
627.008,1.18339e+06,e,2100,2100
627.008,1.18339e+06,s,2100,1500
629.008,1.18759e+06,e,2100,2100
629.008,1.18759e+06,s,2100,1500
631.008,1.19167e+06,e,2100,2040
632.008,1.19317e+06,s,2100,1500
635.008,1.19929e+06,e,2100,2040
636.008,1.20079e+06,s,2100,1500
638.008,1.20487e+06,e,2100,2040
639.008,1.20637e+06,s,2100,1500
640.008,1.20847e+06,e,2100,2100
642.008,1.21147e+06,s,2100,1500
644.008,1.21543e+06,e,2100,1980
645.008,1.21693e+06,s,2100,1500
646.008,1.21885e+06,e,2100,1920
