allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,316.003960,116,"",2,3.000000,313.003960,67.001320,115.000000,0,201.003960,198.003960,beac25
7-8,420.000000,1.000000,274.003345,117,"",2,1.000000,273.003345,158.003345,116.000000,0,158.003345,157.003345,beac25
9,2310.000000,11.000000,301.003600,118,"",1,11.000000,290.003600,16.727600,117.000000,0,184.003600,173.003600,beac25
0-6,17640.000000,12.000000,349.004290,119,"",7,12.000000,337.004290,19.250357,118.000000,0,231.004290,219.004290,beac25
2-4,630.000000,1.000000,13.000210,12,"",3,1.000000,12.000210,2.000210,11.000000,0,2.000210,1.000210,beac25
0-6,19110.000000,13.000000,377.004680,120,"",7,13.000000,364.004680,19.846514,119.000000,0,258.004680,245.004680,beac25
7-9,1260.000000,2.000000,341.004305,121,"",3,2.000000,339.004305,110.502153,120.000000,0,221.004305,219.004305,beac25
2-7,3780.000000,3.000000,319.004005,122,"",6,3.000000,316.004005,66.001335,121.000000,0,198.004005,195.004005,beac25
8,420.000000,2.000000,292.003585,123,"",1,2.000000,290.003585,85.001792,122.000000,0,170.003585,168.003585,beac25
0-4,1050.000000,1.000000,378.004875,124,"",5,1.000000,377.004875,255.004875,123.000000,0,255.004875,254.004875,beac25
0-7,1680.000000,1.000000,380.004905,125,"",8,1.000000,379.004905,256.004905,124.000000,0,256.004905,255.004905,beac25
7,210.000000,1.000000,303.003765,126,"",1,1.000000,302.003765,178.003765,125.000000,0,178.003765,177.003765,beac25
0-6,2940.000000,2.000000,383.004935,127,"",7,2.000000,381.004935,128.502468,126.000000,0,257.004935,255.004935,beac25
0-9,4200.000000,2.000000,386.004965,128,"",10,2.000000,384.004965,129.502483,127.000000,0,259.004965,257.004965,beac25
0-7,3360.000000,2.000000,388.004995,129,"",8,2.000000,386.004995,130.002498,128.000000,0,260.004995,258.004995,beac25
0-7,1680.000000,1.000000,212.002610,13,"",8,1.000000,211.002610,200.002610,12.000000,0,200.002610,199.002610,beac25
0-8,28350.000000,15.000000,364.004455,130,"",9,15.000000,349.004455,15.666964,129.000000,0,235.004455,220.004455,beac25
0-7,5040.000000,3.000000,330.004170,131,"",8,3.000000,327.004170,66.668057,130.000000,0,200.004170,197.004170,beac25
0-9,4200.000000,2.000000,333.004215,132,"",10,2.000000,331.004215,101.002108,131.000000,0,202.004215,200.004215,beac25
0-5,1260.000000,1.000000,390.005040,133,"",6,1.000000,389.005040,258.005040,132.000000,0,258.005040,257.005040,beac25
7-8,840.000000,2.000000,374.004800,134,"",2,2.000000,372.004800,120.502400,133.000000,0,241.004800,239.004800,beac25
0-6 9,1680.000000,1.000000,451.005925,135,"",8,1.000000,450.005925,317.005925,134.000000,0,317.005925,316.005925,beac25
8,420.000000,2.000000,395.005115,136,"",1,2.000000,393.005115,130.002558,135.000000,0,260.005115,258.005115,beac25
0-9,2100.000000,1.000000,532.007200,137,"",10,1.000000,531.007200,396.007200,136.000000,0,396.007200,395.007200,beac25
0-6,4410.000000,3.000000,475.006285,138,"",7,3.000000,472.006285,112.668762,137.000000,0,338.006285,335.006285,beac25
0-9,4200.000000,2.000000,534.007215,139,"",10,2.000000,532.007215,198.003607,138.000000,0,396.007215,394.007215,beac25
2-9,16800.000000,10.000000,40.000345,14,"",8,10.000000,30.000345,2.700035,13.000000,0,27.000345,17.000345,beac25
0-9,23100.000000,11.000000,563.007500,140,"",10,11.000000,552.007500,38.546136,139.000000,0,424.007500,413.007500,beac25
0-6,20580.000000,14.000000,579.007560,141,"",7,14.000000,565.007560,31.357683,140.000000,0,439.007560,425.007560,beac25
8-9,420.000000,1.000000,398.005160,142,"",2,1.000000,397.005160,257.005160,141.000000,0,257.005160,256.005160,beac25
0-8,3780.000000,2.000000,442.005820,143,"",9,2.000000,440.005820,150.002910,142.000000,0,300.005820,298.005820,beac25
8-9,420.000000,1.000000,397.005145,144,"",2,1.000000,396.005145,254.005145,143.000000,0,254.005145,253.005145,beac25
8-9,420.000000,1.000000,392.005070,145,"",2,1.000000,391.005070,248.005070,144.000000,0,248.005070,247.005070,beac25
0-7,1680.000000,1.000000,535.007245,146,"",8,1.000000,534.007245,390.007245,145.000000,0,390.007245,389.007245,beac25
0-9,2100.000000,1.000000,541.007320,147,"",10,1.000000,540.007320,395.007320,146.000000,0,395.007320,394.007320,beac25
8,420.000000,2.000000,400.005190,148,"",1,2.000000,398.005190,126.502595,147.000000,0,253.005190,251.005190,beac25
0-3,2520.000000,3.000000,439.005760,149,"",4,3.000000,436.005760,97.001920,148.000000,0,291.005760,288.005760,beac25
0-9,6300.000000,3.000000,20.000300,15,"",10,3.000000,17.000300,2.000100,14.000000,0,6.000300,3.000300,beac25
3-8,15120.000000,12.000000,467.006045,150,"",6,12.000000,455.006045,26.500504,149.000000,0,318.006045,306.006045,beac25
0-6,4410.000000,3.000000,449.005880,151,"",7,3.000000,446.005880,99.668627,150.000000,0,299.005880,296.005880,beac25
4-7,1680.000000,2.000000,438.005775,152,"",4,2.000000,436.005775,143.502888,151.000000,0,287.005775,285.005775,beac25
3-8,3780.000000,3.000000,526.007095,153,"",6,3.000000,523.007095,124.669032,152.000000,0,374.007095,371.007095,beac25
7-8,840.000000,2.000000,450.005910,154,"",2,2.000000,448.005910,148.502955,153.000000,0,297.005910,295.005910,beac25
2-7,1260.000000,1.000000,452.006000,155,"",6,1.000000,451.006000,298.006000,154.000000,0,298.006000,297.006000,beac25
0-4,3150.000000,3.000000,500.006660,156,"",5,3.000000,497.006660,115.002220,155.000000,0,345.006660,342.006660,beac25
0-8,3780.000000,2.000000,496.006615,157,"",9,2.000000,494.006615,170.003308,156.000000,0,340.006615,338.006615,beac25
5-7,1890.000000,3.000000,501.006675,158,"",3,3.000000,498.006675,114.668892,157.000000,0,344.006675,341.006675,beac25
0-3,1680.000000,2.000000,503.006705,159,"",4,2.000000,501.006705,172.503352,158.000000,0,345.006705,343.006705,beac25
4-8,2100.000000,2.000000,62.000720,16,"",5,2.000000,60.000720,23.500360,15.000000,0,47.000720,45.000720,beac25
0-1,840.000000,2.000000,453.005985,160,"",2,2.000000,451.005985,147.002993,159.000000,0,294.005985,292.005985,beac25
7,210.000000,1.000000,447.005895,161,"",1,1.000000,446.005895,287.005895,160.000000,0,287.005895,286.005895,beac25
2-5,1680.000000,2.000000,469.006210,162,"",4,2.000000,467.006210,154.003105,161.000000,0,308.006210,306.006210,beac25
0-1,5460.000000,13.000000,468.006030,163,"",2,13.000000,455.006030,23.538925,162.000000,0,306.006030,293.006030,beac25
9,420.000000,2.000000,457.006060,164,"",1,2.000000,455.006060,147.003030,163.000000,0,294.006060,292.006060,beac25
2,420.000000,2.000000,464.006135,165,"",1,2.000000,462.006135,150.003067,164.000000,0,300.006135,298.006135,beac25
2,630.000000,3.000000,456.006015,166,"",1,3.000000,453.006015,97.002005,165.000000,0,291.006015,288.006015,beac25
0-1 3-9,1890.000000,1.000000,455.006015,167,"",9,1.000000,454.006015,289.006015,166.000000,0,289.006015,288.006015,beac25
0-7,1680.000000,1.000000,564.007530,168,"",8,1.000000,563.007530,397.007530,167.000000,0,397.007530,396.007530,beac25
9,630.000000,3.000000,466.006135,169,"",1,3.000000,463.006135,99.335378,168.000000,0,298.006135,295.006135,beac25
0-9,21000.000000,10.000000,30.000315,17,"",10,10.000000,20.000315,1.400032,16.000000,0,14.000315,4.000315,beac25
0-1,420.000000,1.000000,504.006735,170,"",2,1.000000,503.006735,335.006735,169.000000,0,335.006735,334.006735,beac25
6,630.000000,3.000000,470.006225,171,"",1,3.000000,467.006225,100.002075,170.000000,0,300.006225,297.006225,beac25
0-7,18480.000000,11.000000,552.007350,172,"",8,11.000000,541.007350,34.637032,171.000000,0,381.007350,370.007350,beac25
0,630.000000,3.000000,471.006225,173,"",1,3.000000,468.006225,99.668742,172.000000,0,299.006225,296.006225,beac25
9,630.000000,3.000000,479.006345,174,"",1,3.000000,476.006345,102.002115,173.000000,0,306.006345,303.006345,beac25
0-8,5670.000000,3.000000,479.006330,175,"",9,3.000000,476.006330,101.668777,174.000000,0,305.006330,302.006330,beac25
1 7,1260.000000,3.000000,471.006240,176,"",2,3.000000,468.006240,98.668747,175.000000,0,296.006240,293.006240,beac25
4 9,840.000000,2.000000,503.006720,177,"",2,2.000000,501.006720,163.503360,176.000000,0,327.006720,325.006720,beac25
0-8,28350.000000,15.000000,494.006345,178,"",9,15.000000,479.006345,21.133756,177.000000,0,317.006345,302.006345,beac25
0-5,1260.000000,1.000000,584.007830,179,"",6,1.000000,583.007830,406.007830,178.000000,0,406.007830,405.007830,beac25
0-3,840.000000,1.000000,114.001170,18,"",4,1.000000,113.001170,97.001170,17.000000,0,97.001170,96.001170,beac25
7-8,5040.000000,12.000000,513.006765,180,"",2,12.000000,501.006765,27.833897,179.000000,0,334.006765,322.006765,beac25
0-5,3780.000000,3.000000,539.007275,181,"",6,3.000000,536.007275,119.669092,180.000000,0,359.007275,356.007275,beac25
5-6,1260.000000,3.000000,504.006750,182,"",2,3.000000,501.006750,107.668917,181.000000,0,323.006750,320.006750,beac25
0-3,840.000000,1.000000,508.006825,183,"",4,1.000000,507.006825,326.006825,182.000000,0,326.006825,325.006825,beac25
0-7,5040.000000,3.000000,591.007875,184,"",8,3.000000,588.007875,136.002625,183.000000,0,408.007875,405.007875,beac25
0-5,3780.000000,3.000000,610.008160,185,"",6,3.000000,607.008160,142.002720,184.000000,0,426.008160,423.008160,beac25
8,630.000000,3.000000,501.006690,186,"",1,3.000000,498.006690,105.335563,185.000000,0,316.006690,313.006690,beac25
2,420.000000,2.000000,505.006750,187,"",1,2.000000,503.006750,159.503375,186.000000,0,319.006750,317.006750,beac25
0-8,5670.000000,3.000000,582.007770,188,"",9,3.000000,579.007770,131.669257,187.000000,0,395.007770,392.007770,beac25
3-4 9,1890.000000,3.000000,507.006735,189,"",3,3.000000,504.006735,106.335578,188.000000,0,319.006735,316.006735,beac25
3-5,6300.000000,10.000000,227.002715,19,"",3,10.000000,217.002715,20.900272,18.000000,0,209.002715,199.002715,beac25
0-2,1890.000000,3.000000,513.006870,190,"",3,3.000000,510.006870,108.002290,189.000000,0,324.006870,321.006870,beac25
4-6,8820.000000,14.000000,521.006840,191,"",3,14.000000,507.006840,23.643346,190.000000,0,331.006840,317.006840,beac25
0-9,6300.000000,3.000000,588.007845,192,"",10,3.000000,585.007845,132.335948,191.000000,0,397.007845,394.007845,beac25
0,210.000000,1.000000,505.006780,193,"",1,1.000000,504.006780,313.006780,192.000000,0,313.006780,312.006780,beac25
3 7-9,1680.000000,2.000000,515.006900,194,"",4,2.000000,513.006900,161.003450,193.000000,0,322.006900,320.006900,beac25
0-7,5040.000000,3.000000,530.007155,195,"",8,3.000000,527.007155,112.002385,194.000000,0,336.007155,333.007155,beac25
0-3 9,1050.000000,1.000000,510.006840,196,"",5,1.000000,509.006840,315.006840,195.000000,0,315.006840,314.006840,beac25
0-5,15120.000000,12.000000,604.007935,197,"",6,12.000000,592.007935,34.000661,196.000000,0,408.007935,396.007935,beac25
0-5,2520.000000,2.000000,606.008115,198,"",6,2.000000,604.008115,204.504058,197.000000,0,409.008115,407.008115,beac25
0-9,2100.000000,1.000000,522.007050,199,"",10,1.000000,521.007050,324.007050,198.000000,0,324.007050,323.007050,beac25
1 6-9,2100.000000,2.000000,13.000210,2,"",5,2.000000,11.000210,6.000105,1.000000,0,12.000210,10.000210,beac25
0-5 7-8,3360.000000,2.000000,112.001125,20,"",8,2.000000,110.001125,46.500563,19.000000,0,93.001125,91.001125,beac25
0-2,1890.000000,3.000000,525.007080,200,"",3,3.000000,522.007080,108.669027,199.000000,0,326.007080,323.007080,beac25
0,210.000000,1.000000,39.000405,21,"",1,1.000000,38.000405,19.000405,20.000000,0,19.000405,18.000405,beac25
0-1,1260.000000,3.000000,38.000375,22,"",2,3.000000,35.000375,5.666792,21.000000,0,17.000375,14.000375,beac25
4-9,3780.000000,3.000000,43.000435,23,"",6,3.000000,40.000435,7.000145,22.000000,0,21.000435,18.000435,beac25
0-7,1680.000000,1.000000,260.003135,24,"",8,1.000000,259.003135,237.003135,23.000000,0,237.003135,236.003135,beac25
0-8,3780.000000,2.000000,263.003165,25,"",9,2.000000,261.003165,119.501583,24.000000,0,239.003165,237.003165,beac25
4-6,1890.000000,3.000000,48.000495,26,"",3,3.000000,45.000495,7.666832,25.000000,0,23.000495,20.000495,beac25
0-1,840.000000,2.000000,32.000330,27,"",2,2.000000,30.000330,3.000165,26.000000,0,6.000330,4.000330,beac25
0-9,6300.000000,3.000000,150.001650,28,"",10,3.000000,147.001650,41.000550,27.000000,0,123.001650,120.001650,beac25
0-3,9240.000000,11.000000,69.000690,29,"",4,11.000000,58.000690,3.727335,28.000000,0,41.000690,30.000690,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
4-8,15750.000000,15.000000,79.000780,30,"",5,15.000000,64.000780,3.333385,29.000000,0,50.000780,35.000780,beac25
0-3,840.000000,1.000000,41.000420,31,"",4,1.000000,40.000420,11.000420,30.000000,0,11.000420,10.000420,beac25
0-7,23520.000000,14.000000,299.003525,32,"",8,14.000000,285.003525,19.143109,31.000000,0,268.003525,254.003525,beac25
0-1,840.000000,2.000000,34.000345,33,"",2,2.000000,32.000345,1.000173,32.000000,0,2.000345,0.000345,beac25
0-9,23100.000000,11.000000,92.001020,34,"",10,11.000000,81.001020,5.363729,33.000000,0,59.001020,48.001020,beac25
4-8,11550.000000,11.000000,60.000555,35,"",5,11.000000,49.000555,2.363687,34.000000,0,26.000555,15.000555,beac25
0-5,2520.000000,2.000000,109.001080,36,"",6,2.000000,107.001080,37.000540,35.000000,0,74.001080,72.001080,beac25
0-3,1680.000000,2.000000,57.000645,37,"",4,2.000000,55.000645,10.500323,36.000000,0,21.000645,19.000645,beac25
0-3,10080.000000,12.000000,53.000435,38,"",4,12.000000,41.000435,1.333370,37.000000,0,16.000435,4.000435,beac25
4-8,1050.000000,1.000000,44.000465,39,"",5,1.000000,43.000465,6.000465,38.000000,0,6.000465,5.000465,beac25
0-8,5670.000000,3.000000,614.008205,4,"",9,3.000000,611.008205,203.669402,3.000000,0,611.008205,608.008205,beac25
7-8,1260.000000,3.000000,48.000510,40,"",2,3.000000,45.000510,3.000170,39.000000,0,9.000510,6.000510,beac25
1-9,3780.000000,2.000000,153.001680,41,"",9,2.000000,151.001680,56.500840,40.000000,0,113.001680,111.001680,beac25
0-9,4200.000000,2.000000,107.001050,42,"",10,2.000000,105.001050,33.000525,41.000000,0,66.001050,64.001050,beac25
0-8,5670.000000,3.000000,160.001800,43,"",9,3.000000,157.001800,39.333933,42.000000,0,118.001800,115.001800,beac25
0-6,20580.000000,14.000000,278.003210,44,"",7,14.000000,264.003210,16.785944,43.000000,0,235.003210,221.003210,beac25
0-9,2100.000000,1.000000,217.002670,45,"",10,1.000000,216.002670,173.002670,44.000000,0,173.002670,172.002670,beac25
0-9,2100.000000,1.000000,81.001005,46,"",10,1.000000,80.001005,36.001005,45.000000,0,36.001005,35.001005,beac25
1-6,1260.000000,1.000000,128.001365,47,"",6,1.000000,127.001365,82.001365,46.000000,0,82.001365,81.001365,beac25
0-9,27300.000000,13.000000,105.001035,48,"",10,13.000000,92.001035,4.461618,47.000000,0,58.001035,45.001035,beac25
4,420.000000,2.000000,116.001185,49,"",1,2.000000,114.001185,34.000593,48.000000,0,68.001185,66.001185,beac25
0 5-9,1260.000000,1.000000,17.000255,5,"",6,1.000000,16.000255,13.000255,4.000000,0,13.000255,12.000255,beac25
1-2,840.000000,2.000000,117.001215,50,"",2,2.000000,115.001215,34.000608,49.000000,0,68.001215,66.001215,beac25
6,2730.000000,13.000000,120.001095,51,"",1,13.000000,107.001095,5.384700,50.000000,0,70.001095,57.001095,beac25
0-5 7,1470.000000,1.000000,119.001245,52,"",7,1.000000,118.001245,68.001245,51.000000,0,68.001245,67.001245,beac25
0-9,4200.000000,2.000000,132.001380,53,"",10,2.000000,130.001380,40.000690,52.000000,0,80.001380,78.001380,beac25
0-3,1680.000000,2.000000,136.001440,54,"",4,2.000000,134.001440,41.500720,53.000000,0,83.001440,81.001440,beac25
3-8,1260.000000,1.000000,171.001995,55,"",6,1.000000,170.001995,117.001995,54.000000,0,117.001995,116.001995,beac25
0-9,6300.000000,3.000000,127.001320,56,"",10,3.000000,124.001320,24.000440,55.000000,0,72.001320,69.001320,beac25
0,420.000000,2.000000,117.001200,57,"",1,2.000000,115.001200,30.500600,56.000000,0,61.001200,59.001200,beac25
0-6,1470.000000,1.000000,133.001410,58,"",7,1.000000,132.001410,76.001410,57.000000,0,76.001410,75.001410,beac25
5,210.000000,1.000000,115.001200,59,"",1,1.000000,114.001200,57.001200,58.000000,0,57.001200,56.001200,beac25
0-1,1260.000000,3.000000,10.000150,6,"",2,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,beac25
0-9,4200.000000,2.000000,141.001545,60,"",10,2.000000,139.001545,41.000773,59.000000,0,82.001545,80.001545,beac25
0-3,2520.000000,3.000000,123.001275,61,"",4,3.000000,120.001275,21.000425,60.000000,0,63.001275,60.001275,beac25
2 8,420.000000,1.000000,223.002760,62,"",2,1.000000,222.002760,162.002760,61.000000,0,162.002760,161.002760,beac25
0,420.000000,2.000000,129.001350,63,"",1,2.000000,127.001350,33.500675,62.000000,0,67.001350,65.001350,beac25
0-9,2100.000000,1.000000,162.001845,64,"",10,1.000000,161.001845,99.001845,63.000000,0,99.001845,98.001845,beac25
0-9,2100.000000,1.000000,214.002625,65,"",10,1.000000,213.002625,150.002625,64.000000,0,150.002625,149.002625,beac25
0,630.000000,3.000000,156.001695,66,"",1,3.000000,153.001695,30.333898,65.000000,0,91.001695,88.001695,beac25
0,630.000000,3.000000,153.001680,67,"",1,3.000000,150.001680,29.000560,66.000000,0,87.001680,84.001680,beac25
0-4,1050.000000,1.000000,138.001530,68,"",5,1.000000,137.001530,71.001530,67.000000,0,71.001530,70.001530,beac25
9,210.000000,1.000000,137.001470,69,"",1,1.000000,136.001470,69.001470,68.000000,0,69.001470,68.001470,beac25
2-8,1470.000000,1.000000,8.000165,7,"",7,1.000000,7.000165,2.000165,6.000000,0,2.000165,1.000165,beac25
4-8,1050.000000,1.000000,137.001455,70,"",5,1.000000,136.001455,68.001455,69.000000,0,68.001455,67.001455,beac25
0-2,630.000000,1.000000,183.002175,71,"",3,1.000000,182.002175,113.002175,70.000000,0,113.002175,112.002175,beac25
0-1,420.000000,1.000000,142.001575,72,"",2,1.000000,141.001575,71.001575,71.000000,0,71.001575,70.001575,beac25
2-6,2100.000000,2.000000,143.001590,73,"",5,2.000000,141.001590,35.500795,72.000000,0,71.001590,69.001590,beac25
0-6 8-9,3780.000000,2.000000,305.003765,74,"",9,2.000000,303.003765,116.001882,73.000000,0,232.003765,230.003765,beac25
0-7,5040.000000,3.000000,411.005340,75,"",8,3.000000,408.005340,112.335113,74.000000,0,337.005340,334.005340,beac25
0-7,1680.000000,1.000000,407.005310,76,"",8,1.000000,406.005310,332.005310,75.000000,0,332.005310,331.005310,beac25
0-2,6300.000000,10.000000,178.001965,77,"",3,10.000000,168.001965,10.200197,76.000000,0,102.001965,92.001965,beac25
1-6,1260.000000,1.000000,156.001770,78,"",6,1.000000,155.001770,79.001770,77.000000,0,79.001770,78.001770,beac25
0-4,3150.000000,3.000000,283.003435,79,"",5,3.000000,280.003435,68.334478,78.000000,0,205.003435,202.003435,beac25
0,630.000000,3.000000,14.000195,8,"",1,3.000000,11.000195,2.333398,7.000000,0,7.000195,4.000195,beac25
0-4,2100.000000,2.000000,285.003450,80,"",5,2.000000,283.003450,103.001725,79.000000,0,206.003450,204.003450,beac25
0-1,1260.000000,3.000000,165.001875,81,"",2,3.000000,162.001875,28.333958,80.000000,0,85.001875,82.001875,beac25
0-7,1680.000000,1.000000,196.002370,82,"",8,1.000000,195.002370,115.002370,81.000000,0,115.002370,114.002370,beac25
3-5,1260.000000,2.000000,174.002025,83,"",3,2.000000,172.002025,46.001013,82.000000,0,92.002025,90.002025,beac25
2 5,420.000000,1.000000,230.002850,84,"",2,1.000000,229.002850,147.002850,83.000000,0,147.002850,146.002850,beac25
6-7,4200.000000,10.000000,230.002760,85,"",2,10.000000,220.002760,14.600276,84.000000,0,146.002760,136.002760,beac25
0-8,1890.000000,1.000000,215.002655,86,"",9,1.000000,214.002655,130.002655,85.000000,0,130.002655,129.002655,beac25
0-4,1050.000000,1.000000,413.005400,87,"",5,1.000000,412.005400,327.005400,86.000000,0,327.005400,326.005400,beac25
6-7,840.000000,2.000000,219.002730,88,"",2,2.000000,217.002730,66.001365,87.000000,0,132.002730,130.002730,beac25
2 8,1260.000000,3.000000,228.002790,89,"",2,3.000000,225.002790,46.667597,88.000000,0,140.002790,137.002790,beac25
2-5,2520.000000,3.000000,12.000180,9,"",4,3.000000,9.000180,1.333393,8.000000,0,4.000180,1.000180,beac25
0-2,630.000000,1.000000,218.002700,90,"",3,1.000000,217.002700,129.002700,89.000000,0,129.002700,128.002700,beac25
0-2 8-9,3150.000000,3.000000,222.002715,91,"",5,3.000000,219.002715,44.000905,90.000000,0,132.002715,129.002715,beac25
0-8,5670.000000,3.000000,326.004110,92,"",9,3.000000,323.004110,78.334703,91.000000,0,235.004110,232.004110,beac25
0-1,840.000000,2.000000,239.002805,93,"",2,2.000000,237.002805,73.501402,92.000000,0,147.002805,145.002805,beac25
0-1,5040.000000,12.000000,234.002745,94,"",2,12.000000,222.002745,11.750229,93.000000,0,141.002745,129.002745,beac25
0-3,2520.000000,3.000000,252.002955,95,"",4,3.000000,249.002955,52.667652,94.000000,0,158.002955,155.002955,beac25
3-4,840.000000,2.000000,229.002820,96,"",2,2.000000,227.002820,67.001410,95.000000,0,134.002820,132.002820,beac25
0-5,3780.000000,3.000000,258.003075,97,"",6,3.000000,255.003075,54.001025,96.000000,0,162.003075,159.003075,beac25
3-4 6-7,11760.000000,14.000000,244.002865,98,"",4,14.000000,230.002865,10.500205,97.000000,0,147.002865,133.002865,beac25
0-1,1260.000000,3.000000,244.002850,99,"",2,3.000000,241.002850,48.667617,98.000000,0,146.002850,143.002850,beac25
