time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
7.00012,12660.2,e,2100,1980
8.00015,14160.2,s,2100,1500
9.00017,16020.3,s,2100,1860
10.0002,18060.3,e,2100,2040
11.0001,19920.2,e,2100,1860
11.0002,19920.3,s,2100,1500
12.0002,21600.3,s,2100,1680
12.0002,21600.3,s,2100,1800
13.0002,23520.3,e,2100,1920
14.0002,25260.3,e,2100,1740
14.0002,25260.3,s,2100,1620
15.0002,27240.3,e,2100,1980
15.0002,27240.3,e,2100,NA
15.0003,27240.4,s,2100,1500
16.0003,29160.5,s,2100,1920
17.0003,31140.4,e,2100,1980
18.0003,32700.5,e,2100,1560
18.0003,32700.5,s,2100,1500
19.0003,34620.5,e,2100,1920
19.0003,34620.5,s,2100,1280
20.0004,36300.6,s,2100,1680
21.0003,38280.5,e,2100,1980
21.0004,38280.6,e,2100,1800
21.0004,38280.6,s,2100,1280
21.0005,38280.7,s,2100,1800
23.0004,42360.6,e,2100,2040
23.0005,42360.7,e,2100,1740
24.0005,43860.7,s,2100,1500
24.0005,43860.8,s,2100,1920
26.0005,47820.7,e,2100,1980
27.0005,49380.8,e,2100,1560
27.0005,49380.8,s,2100,1500
28.0005,51420.8,e,2100,2040
28.0006,51420.9,s,2100,1500
29.0006,53340.9,e,2100,1920
29.0006,53340.9,s,2100,1500
30.0006,54900.9,s,2100,1560
30.0006,54900.9,s,2100,1980
31.0006,57000.9,e,2100,2100
32.0006,59040.9,e,2100,2040
33.0006,60660.9,e,2100,1620
33.0007,60661,s,2100,1500
34.0007,62581,e,2100,1920
35.0007,64081,s,2100,1500
35.0007,64081,s,2100,1980
38.0007,70381,e,2100,2100
39.0007,72361.1,s,2100,1980
39.0007,72361.1,s,2100,2040
41.0007,76561.1,e,2100,2100
49.0007,92881,e,2100,2040
49.0009,92881.3,s,2100,1560
49.0009,92881.3,s,2100,1860
51.0009,96841.3,e,2100,1980
52.0007,98701.1,e,2100,1860
52.0009,98701.3,e,2100,1800
53.0009,100201,s,2100,1500
67.0009,129601,e,2100,2100
67.0009,129601,s,2100,1500
67.001,129601,s,2100,1680
68.001,131581,s,2100,1980
69.0009,133621,e,2100,2040
70.001,135481,s,2100,1860
71.001,137521,e,2100,2040
72.001,139501,e,2100,1980
73.001,141302,s,2100,1800
81.001,157621,e,2100,2040
81.0012,157622,s,2100,1740
83.0012,161702,e,2100,2040
84.0012,163442,s,2100,1740
87.001,169741,e,2100,2100
87.0011,169742,s,2100,1860
90.0011,175862,s,2100,2040
