allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,283.003495,113,"",7,3.000000,280.003495,57.001165,112.000000,0,171.003495,168.003495,da124f
0-8,5670.000000,3.000000,403.004860,114,"",9,3.000000,400.004860,96.668287,113.000000,0,290.004860,287.004860,da124f
0-8,5670.000000,3.000000,325.003780,115,"",9,3.000000,322.003780,70.334593,114.000000,0,211.003780,208.003780,da124f
0-5,3780.000000,3.000000,329.003840,116,"",6,3.000000,326.003840,71.334613,115.000000,0,214.003840,211.003840,da124f
0-4,2100.000000,2.000000,332.003900,117,"",5,2.000000,330.003900,108.001950,116.000000,0,216.003900,214.003900,da124f
0-7,1680.000000,1.000000,334.003930,118,"",8,1.000000,333.003930,217.003930,117.000000,0,217.003930,216.003930,da124f
9,420.000000,2.000000,311.003585,119,"",1,2.000000,309.003585,96.501793,118.000000,0,193.003585,191.003585,da124f
0-8,1890.000000,1.000000,23.000345,12,"",9,1.000000,22.000345,12.000345,11.000000,0,12.000345,11.000345,da124f
0-9,2100.000000,1.000000,590.007215,120,"",10,1.000000,589.007215,471.007215,119.000000,0,471.007215,470.007215,da124f
0-1,1260.000000,3.000000,337.003945,121,"",2,3.000000,334.003945,72.334648,120.000000,0,217.003945,214.003945,da124f
2-7,2520.000000,2.000000,336.003960,122,"",6,2.000000,334.003960,107.501980,121.000000,0,215.003960,213.003960,da124f
0-4,1050.000000,1.000000,437.005250,123,"",5,1.000000,436.005250,315.005250,122.000000,0,315.005250,314.005250,da124f
0-5,3780.000000,3.000000,342.004080,124,"",6,3.000000,339.004080,73.001360,123.000000,0,219.004080,216.004080,da124f
6-9,840.000000,1.000000,341.004080,125,"",4,1.000000,340.004080,217.004080,124.000000,0,217.004080,216.004080,da124f
0-4,12600.000000,12.000000,466.005445,126,"",5,12.000000,454.005445,28.417120,125.000000,0,341.005445,329.005445,da124f
0-4,1050.000000,1.000000,435.005220,127,"",5,1.000000,434.005220,309.005220,126.000000,0,309.005220,308.005220,da124f
0-8,5670.000000,3.000000,428.005085,128,"",9,3.000000,425.005085,100.335028,127.000000,0,301.005085,298.005085,da124f
8,630.000000,3.000000,350.004200,129,"",1,3.000000,347.004200,74.001400,128.000000,0,222.004200,219.004200,da124f
0-8,5670.000000,3.000000,18.000240,13,"",9,3.000000,15.000240,2.000080,12.000000,0,6.000240,3.000240,da124f
0-5,12600.000000,10.000000,421.005010,130,"",6,10.000000,411.005010,29.200501,129.000000,0,292.005010,282.005010,da124f
0-8,5670.000000,3.000000,550.006660,131,"",9,3.000000,547.006660,140.002220,130.000000,0,420.006660,417.006660,da124f
9,210.000000,1.000000,344.004140,132,"",1,1.000000,343.004140,213.004140,131.000000,0,213.004140,212.004140,da124f
8-9,420.000000,1.000000,347.004170,133,"",2,1.000000,346.004170,215.004170,132.000000,0,215.004170,214.004170,da124f
5-9,2100.000000,2.000000,424.005055,134,"",5,2.000000,422.005055,145.502527,133.000000,0,291.005055,289.005055,da124f
0-5,2520.000000,2.000000,557.006780,135,"",6,2.000000,555.006780,211.503390,134.000000,0,423.006780,421.006780,da124f
0-6,2940.000000,2.000000,592.007245,136,"",7,2.000000,590.007245,228.503623,135.000000,0,457.007245,455.007245,da124f
0-6,16170.000000,11.000000,369.004365,137,"",7,11.000000,358.004365,21.182215,136.000000,0,233.004365,222.004365,da124f
0-6,2940.000000,2.000000,371.004530,138,"",7,2.000000,369.004530,117.002265,137.000000,0,234.004530,232.004530,da124f
0-6,4410.000000,3.000000,375.004575,139,"",7,3.000000,372.004575,79.001525,138.000000,0,237.004575,234.004575,da124f
0-8,5670.000000,3.000000,43.000600,14,"",9,3.000000,40.000600,10.000200,13.000000,0,30.000600,27.000600,da124f
0-8,3780.000000,2.000000,443.005295,140,"",9,2.000000,441.005295,152.002648,139.000000,0,304.005295,302.005295,da124f
0-6,17640.000000,12.000000,400.004680,141,"",7,12.000000,388.004680,21.667057,140.000000,0,260.004680,248.004680,da124f
8-9,5040.000000,12.000000,398.004770,142,"",2,12.000000,386.004770,21.417064,141.000000,0,257.004770,245.004770,da124f
0-3,2520.000000,3.000000,449.005355,143,"",4,3.000000,446.005355,102.335118,142.000000,0,307.005355,304.005355,da124f
0-8,1890.000000,1.000000,565.006885,144,"",9,1.000000,564.006885,422.006885,143.000000,0,422.006885,421.006885,da124f
6 9,420.000000,1.000000,412.005025,145,"",2,1.000000,411.005025,268.005025,144.000000,0,268.005025,267.005025,da124f
7-8,4620.000000,11.000000,417.004950,146,"",2,11.000000,406.004950,24.727723,145.000000,0,272.004950,261.004950,da124f
9,210.000000,1.000000,410.004980,147,"",1,1.000000,409.004980,264.004980,146.000000,0,264.004980,263.004980,da124f
0-8,5670.000000,3.000000,554.006720,148,"",9,3.000000,551.006720,135.668907,147.000000,0,407.006720,404.006720,da124f
0-9,4200.000000,2.000000,446.005325,149,"",10,2.000000,444.005325,149.002663,148.000000,0,298.005325,296.005325,da124f
0-6,4410.000000,3.000000,199.002505,15,"",7,3.000000,196.002505,61.667502,14.000000,0,185.002505,182.002505,da124f
0-9,6300.000000,3.000000,441.005265,150,"",10,3.000000,438.005265,97.335088,149.000000,0,292.005265,289.005265,da124f
6,210.000000,1.000000,414.005070,151,"",1,1.000000,413.005070,264.005070,150.000000,0,264.005070,263.005070,da124f
6 9,840.000000,2.000000,417.005085,152,"",2,2.000000,415.005085,133.002542,151.000000,0,266.005085,264.005085,da124f
0-6,1470.000000,1.000000,471.005700,153,"",7,1.000000,470.005700,319.005700,152.000000,0,319.005700,318.005700,da124f
0-9,2100.000000,1.000000,451.005400,154,"",10,1.000000,450.005400,298.005400,153.000000,0,298.005400,297.005400,da124f
0-7,3360.000000,2.000000,433.005175,155,"",8,2.000000,431.005175,139.502588,154.000000,0,279.005175,277.005175,da124f
0-6,1470.000000,1.000000,467.005640,156,"",7,1.000000,466.005640,312.005640,155.000000,0,312.005640,311.005640,da124f
5-8,2520.000000,3.000000,457.005460,157,"",4,3.000000,454.005460,100.335153,156.000000,0,301.005460,298.005460,da124f
0-5,2520.000000,2.000000,477.005775,158,"",6,2.000000,475.005775,160.002888,157.000000,0,320.005775,318.005775,da124f
0-9,6300.000000,3.000000,510.006105,159,"",10,3.000000,507.006105,117.335368,158.000000,0,352.006105,349.006105,da124f
0-9,2100.000000,1.000000,47.000660,16,"",10,1.000000,46.000660,32.000660,15.000000,0,32.000660,31.000660,da124f
0-8,1890.000000,1.000000,479.005820,160,"",9,1.000000,478.005820,320.005820,159.000000,0,320.005820,319.005820,da124f
5-8,1680.000000,2.000000,460.005490,161,"",4,2.000000,458.005490,150.002745,160.000000,0,300.005490,298.005490,da124f
0-5,2520.000000,2.000000,474.005730,162,"",6,2.000000,472.005730,156.502865,161.000000,0,313.005730,311.005730,da124f
0-7,1680.000000,1.000000,469.005670,163,"",8,1.000000,468.005670,307.005670,162.000000,0,307.005670,306.005670,da124f
0-9,2100.000000,1.000000,481.005835,164,"",10,1.000000,480.005835,318.005835,163.000000,0,318.005835,317.005835,da124f
0-2,1890.000000,3.000000,494.005880,165,"",3,3.000000,491.005880,110.001960,164.000000,0,330.005880,327.005880,da124f
3-4,420.000000,1.000000,492.005895,166,"",2,1.000000,491.005895,327.005895,165.000000,0,327.005895,326.005895,da124f
0-8,5670.000000,3.000000,586.007140,167,"",9,3.000000,583.007140,140.002380,166.000000,0,420.007140,417.007140,da124f
0-2,1890.000000,3.000000,498.005970,168,"",3,3.000000,495.005970,110.335323,167.000000,0,331.005970,328.005970,da124f
9,210.000000,1.000000,459.005505,169,"",1,1.000000,458.005505,291.005505,168.000000,0,291.005505,290.005505,da124f
0-9,4200.000000,2.000000,39.000555,17,"",10,2.000000,37.000555,11.500278,16.000000,0,23.000555,21.000555,da124f
5-7,1260.000000,2.000000,462.005550,170,"",3,2.000000,460.005550,146.502775,169.000000,0,293.005550,291.005550,da124f
0-9,6300.000000,3.000000,516.006165,171,"",10,3.000000,513.006165,115.335388,170.000000,0,346.006165,343.006165,da124f
0-1,1260.000000,3.000000,502.006015,172,"",2,3.000000,499.006015,110.335338,171.000000,0,331.006015,328.006015,da124f
0-9,6300.000000,3.000000,564.006855,173,"",10,3.000000,561.006855,130.668952,172.000000,0,392.006855,389.006855,da124f
3-8,17640.000000,14.000000,507.005910,174,"",6,14.000000,493.005910,23.857565,173.000000,0,334.005910,320.005910,da124f
6-8,1890.000000,3.000000,475.005745,175,"",3,3.000000,472.005745,100.335248,174.000000,0,301.005745,298.005745,da124f
0-5,2520.000000,2.000000,601.007365,176,"",6,2.000000,599.007365,213.003682,175.000000,0,426.007365,424.007365,da124f
9,210.000000,1.000000,495.005910,177,"",1,1.000000,494.005910,319.005910,176.000000,0,319.005910,318.005910,da124f
0-7,3360.000000,2.000000,568.006915,178,"",8,2.000000,566.006915,195.503458,177.000000,0,391.006915,389.006915,da124f
0-9,21000.000000,10.000000,491.005850,179,"",10,10.000000,481.005850,31.300585,178.000000,0,313.005850,303.005850,da124f
0-9,4200.000000,2.000000,46.000645,18,"",10,2.000000,44.000645,14.500323,17.000000,0,29.000645,27.000645,da124f
2 9,840.000000,2.000000,501.006030,180,"",2,2.000000,499.006030,161.003015,179.000000,0,322.006030,320.006030,da124f
0-4,3150.000000,3.000000,598.007320,181,"",5,3.000000,595.007320,139.335773,180.000000,0,418.007320,415.007320,da124f
0-8,1890.000000,1.000000,594.007290,182,"",9,1.000000,593.007290,413.007290,181.000000,0,413.007290,412.007290,da124f
4-8,3150.000000,3.000000,529.006345,183,"",5,3.000000,526.006345,115.668782,182.000000,0,347.006345,344.006345,da124f
4-8,12600.000000,12.000000,547.006480,184,"",5,12.000000,535.006480,30.333873,183.000000,0,364.006480,352.006480,da124f
0-6,1470.000000,1.000000,588.007200,185,"",7,1.000000,587.007200,404.007200,184.000000,0,404.007200,403.007200,da124f
0-6,4410.000000,3.000000,582.007080,186,"",7,3.000000,579.007080,132.335693,185.000000,0,397.007080,394.007080,da124f
2 9,420.000000,1.000000,502.006045,187,"",2,1.000000,501.006045,316.006045,186.000000,0,316.006045,315.006045,da124f
0-7,5040.000000,3.000000,575.006975,188,"",8,3.000000,572.006975,129.335658,187.000000,0,388.006975,385.006975,da124f
0-8,3780.000000,2.000000,512.006135,189,"",9,2.000000,510.006135,162.003068,188.000000,0,324.006135,322.006135,da124f
0-5,1260.000000,1.000000,98.001395,19,"",6,1.000000,97.001395,80.001395,18.000000,0,80.001395,79.001395,da124f
0-8,3780.000000,2.000000,560.006825,190,"",9,2.000000,558.006825,185.503413,189.000000,0,371.006825,369.006825,da124f
0-4,1050.000000,1.000000,517.006195,191,"",5,1.000000,516.006195,327.006195,190.000000,0,327.006195,326.006195,da124f
5-6,420.000000,1.000000,517.006210,192,"",2,1.000000,516.006210,326.006210,191.000000,0,326.006210,325.006210,da124f
0-8,1890.000000,1.000000,519.006225,193,"",9,1.000000,518.006225,327.006225,192.000000,0,327.006225,326.006225,da124f
0-4,1050.000000,1.000000,521.006255,194,"",5,1.000000,520.006255,328.006255,193.000000,0,328.006255,327.006255,da124f
5-8,1680.000000,2.000000,522.006270,195,"",4,2.000000,520.006270,164.003135,194.000000,0,328.006270,326.006270,da124f
0-1,6300.000000,15.000000,537.006285,196,"",2,15.000000,522.006285,22.800419,195.000000,0,342.006285,327.006285,da124f
2-3,5880.000000,14.000000,536.006300,197,"",2,14.000000,522.006300,24.286164,196.000000,0,340.006300,326.006300,da124f
0-6,1470.000000,1.000000,577.007035,198,"",7,1.000000,576.007035,380.007035,197.000000,0,380.007035,379.007035,da124f
0-9,2100.000000,1.000000,579.007050,199,"",10,1.000000,578.007050,381.007050,198.000000,0,381.007050,380.007050,da124f
0-9,6300.000000,3.000000,10.000135,2,"",10,3.000000,7.000135,3.000045,1.000000,0,9.000135,6.000135,da124f
2-8,4410.000000,3.000000,65.000945,20,"",7,3.000000,62.000945,15.333648,19.000000,0,46.000945,43.000945,da124f
4-7,2520.000000,3.000000,534.006420,200,"",4,3.000000,531.006420,111.668807,199.000000,0,335.006420,332.006420,da124f
6,630.000000,3.000000,33.000465,21,"",1,3.000000,30.000465,4.333488,20.000000,0,13.000465,10.000465,da124f
0-8,1890.000000,1.000000,130.001860,22,"",9,1.000000,129.001860,109.001860,21.000000,0,109.001860,108.001860,da124f
0-1,840.000000,2.000000,63.000930,23,"",2,2.000000,61.000930,20.500465,22.000000,0,41.000930,39.000930,da124f
0-8,5670.000000,3.000000,85.001215,24,"",9,3.000000,82.001215,20.667072,23.000000,0,62.001215,59.001215,da124f
0-8,1890.000000,1.000000,117.001665,25,"",9,1.000000,116.001665,93.001665,24.000000,0,93.001665,92.001665,da124f
0-1,840.000000,2.000000,66.000975,26,"",2,2.000000,64.000975,20.500487,25.000000,0,41.000975,39.000975,da124f
0-6,2940.000000,2.000000,81.001170,27,"",7,2.000000,79.001170,27.500585,26.000000,0,55.001170,53.001170,da124f
1-5,1050.000000,1.000000,30.000450,28,"",5,1.000000,29.000450,3.000450,27.000000,0,3.000450,2.000450,da124f
0-9,2100.000000,1.000000,48.000675,29,"",10,1.000000,47.000675,20.000675,28.000000,0,20.000675,19.000675,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
2-7,12600.000000,10.000000,76.001005,30,"",6,10.000000,66.001005,4.700100,29.000000,0,47.001005,37.001005,da124f
0-5,2520.000000,2.000000,93.001320,31,"",6,2.000000,91.001320,31.500660,30.000000,0,63.001320,61.001320,da124f
0-8,1890.000000,1.000000,195.002475,32,"",9,1.000000,194.002475,164.002475,31.000000,0,164.002475,163.002475,da124f
0-8,1890.000000,1.000000,344.004125,33,"",9,1.000000,343.004125,312.004125,32.000000,0,312.004125,311.004125,da124f
0-1 7,1890.000000,3.000000,57.000765,34,"",3,3.000000,54.000765,8.000255,33.000000,0,24.000765,21.000765,da124f
0-1 8-9,840.000000,1.000000,71.001050,35,"",4,1.000000,70.001050,37.001050,34.000000,0,37.001050,36.001050,da124f
0-1 8-9,2520.000000,3.000000,75.001080,36,"",4,3.000000,72.001080,13.333693,35.000000,0,40.001080,37.001080,da124f
0-1 7-8,1680.000000,2.000000,54.000750,37,"",4,2.000000,52.000750,9.000375,36.000000,0,18.000750,16.000750,da124f
9,420.000000,2.000000,54.000765,38,"",1,2.000000,52.000765,8.500383,37.000000,0,17.000765,15.000765,da124f
0-8,3780.000000,2.000000,78.001125,39,"",9,2.000000,76.001125,20.000563,38.000000,0,40.001125,38.001125,da124f
2-6,14700.000000,14.000000,62.000705,4,"",5,14.000000,48.000705,4.214336,3.000000,0,59.000705,45.000705,da124f
8,420.000000,2.000000,56.000780,40,"",1,2.000000,54.000780,8.500390,39.000000,0,17.000780,15.000780,da124f
6-9,840.000000,1.000000,94.001335,41,"",4,1.000000,93.001335,54.001335,40.000000,0,54.001335,53.001335,da124f
0-7,25200.000000,15.000000,160.002070,42,"",8,15.000000,145.002070,7.933471,41.000000,0,119.002070,104.002070,da124f
0-1 7,1890.000000,3.000000,60.000870,43,"",3,3.000000,57.000870,6.000290,42.000000,0,18.000870,15.000870,da124f
0-1 8,1260.000000,2.000000,69.001020,44,"",3,2.000000,67.001020,13.000510,43.000000,0,26.001020,24.001020,da124f
0-4,1050.000000,1.000000,169.002250,45,"",5,1.000000,168.002250,125.002250,44.000000,0,125.002250,124.002250,da124f
0-5,13860.000000,11.000000,142.001890,46,"",6,11.000000,131.001890,8.818354,45.000000,0,97.001890,86.001890,da124f
0-7,5040.000000,3.000000,145.002055,47,"",8,3.000000,142.002055,33.000685,46.000000,0,99.002055,96.002055,da124f
0-9,2100.000000,1.000000,161.002145,48,"",10,1.000000,160.002145,114.002145,47.000000,0,114.002145,113.002145,da124f
7-8,1260.000000,3.000000,101.001410,49,"",2,3.000000,98.001410,17.667137,48.000000,0,53.001410,50.001410,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
0-5,3780.000000,3.000000,91.001305,50,"",6,3.000000,88.001305,14.000435,49.000000,0,42.001305,39.001305,da124f
0-5,1260.000000,1.000000,94.001365,51,"",6,1.000000,93.001365,44.001365,50.000000,0,44.001365,43.001365,da124f
0-9,6300.000000,3.000000,168.002220,52,"",10,3.000000,165.002220,39.000740,51.000000,0,117.002220,114.002220,da124f
0-6,16170.000000,11.000000,129.001695,53,"",7,11.000000,118.001695,7.000154,52.000000,0,77.001695,66.001695,da124f
0-5,17640.000000,14.000000,114.001470,54,"",6,14.000000,100.001470,4.357248,53.000000,0,61.001470,47.001470,da124f
7-9,1260.000000,2.000000,97.001380,55,"",3,2.000000,95.001380,21.500690,54.000000,0,43.001380,41.001380,da124f
6-9,2520.000000,3.000000,92.001305,56,"",4,3.000000,89.001305,12.333768,55.000000,0,37.001305,34.001305,da124f
0-5,2520.000000,2.000000,100.001455,57,"",6,2.000000,98.001455,22.000727,56.000000,0,44.001455,42.001455,da124f
6,210.000000,1.000000,99.001395,58,"",1,1.000000,98.001395,42.001395,57.000000,0,42.001395,41.001395,da124f
0-5,3780.000000,3.000000,164.002175,59,"",6,3.000000,161.002175,35.334058,58.000000,0,106.002175,103.002175,da124f
7-9,1890.000000,3.000000,51.000720,6,"",3,3.000000,48.000720,15.333573,5.000000,0,46.000720,43.000720,da124f
0-6,4410.000000,3.000000,407.004920,60,"",7,3.000000,404.004920,116.001640,59.000000,0,348.004920,345.004920,da124f
0-6,2940.000000,2.000000,97.001365,61,"",7,2.000000,95.001365,18.500682,60.000000,0,37.001365,35.001365,da124f
0-6,1470.000000,1.000000,115.001635,62,"",7,1.000000,114.001635,54.001635,61.000000,0,54.001635,53.001635,da124f
0-9,6300.000000,3.000000,454.005415,63,"",10,3.000000,451.005415,130.668472,62.000000,0,392.005415,389.005415,da124f
9,630.000000,3.000000,101.001425,64,"",1,3.000000,98.001425,12.667142,63.000000,0,38.001425,35.001425,da124f
0-7,16800.000000,10.000000,265.003120,65,"",8,10.000000,255.003120,20.100312,64.000000,0,201.003120,191.003120,da124f
0-9,25200.000000,12.000000,194.002445,66,"",10,12.000000,182.002445,10.750204,65.000000,0,129.002445,117.002445,da124f
6,2520.000000,12.000000,111.001410,67,"",1,12.000000,99.001410,3.750117,66.000000,0,45.001410,33.001410,da124f
0-6,1470.000000,1.000000,410.005010,68,"",7,1.000000,409.005010,343.005010,67.000000,0,343.005010,342.005010,da124f
0-9,31500.000000,15.000000,309.003555,69,"",10,15.000000,294.003555,16.066904,68.000000,0,241.003555,226.003555,da124f
0,2520.000000,12.000000,36.000375,7,"",1,12.000000,24.000375,2.500031,6.000000,0,30.000375,18.000375,da124f
0-2 4-8,3360.000000,2.000000,253.003060,70,"",8,2.000000,251.003060,92.001530,69.000000,0,184.003060,182.003060,da124f
0-7,3360.000000,2.000000,181.002415,71,"",8,2.000000,179.002415,55.501208,70.000000,0,111.002415,109.002415,da124f
7,630.000000,3.000000,121.001710,72,"",1,3.000000,118.001710,16.667237,71.000000,0,50.001710,47.001710,da124f
0-6,2940.000000,2.000000,172.002280,73,"",7,2.000000,170.002280,50.001140,72.000000,0,100.002280,98.002280,da124f
0-9,6300.000000,3.000000,572.006945,74,"",10,3.000000,569.006945,166.335648,73.000000,0,499.006945,496.006945,da124f
0-8,28350.000000,15.000000,280.003270,75,"",9,15.000000,265.003270,13.733551,74.000000,0,206.003270,191.003270,da124f
8-9,5040.000000,12.000000,155.002055,76,"",2,12.000000,143.002055,6.666838,75.000000,0,80.002055,68.002055,da124f
8,210.000000,1.000000,156.002085,77,"",1,1.000000,155.002085,80.002085,76.000000,0,80.002085,79.002085,da124f
0-5,1260.000000,1.000000,178.002385,78,"",6,1.000000,177.002385,101.002385,77.000000,0,101.002385,100.002385,da124f
0-8,5670.000000,3.000000,176.002325,79,"",9,3.000000,173.002325,32.667442,78.000000,0,98.002325,95.002325,da124f
0-2,1890.000000,3.000000,13.000165,8,"",3,3.000000,10.000165,2.000055,7.000000,0,6.000165,3.000165,da124f
6-8,630.000000,1.000000,162.002190,80,"",3,1.000000,161.002190,83.002190,79.000000,0,83.002190,82.002190,da124f
0-4,2100.000000,2.000000,237.002955,81,"",5,2.000000,235.002955,78.501478,80.000000,0,157.002955,155.002955,da124f
0-9,23100.000000,11.000000,211.002550,82,"",10,11.000000,200.002550,11.818414,81.000000,0,130.002550,119.002550,da124f
0-8,3780.000000,2.000000,213.002580,83,"",9,2.000000,211.002580,65.501290,82.000000,0,131.002580,129.002580,da124f
0-8,1890.000000,1.000000,430.005145,84,"",9,1.000000,429.005145,347.005145,83.000000,0,347.005145,346.005145,da124f
0-5,2520.000000,2.000000,357.004320,85,"",6,2.000000,355.004320,136.502160,84.000000,0,273.004320,271.004320,da124f
0-7,18480.000000,11.000000,387.004635,86,"",8,11.000000,376.004635,27.454967,85.000000,0,302.004635,291.004635,da124f
5-8,11760.000000,14.000000,251.002820,87,"",4,14.000000,237.002820,11.785916,86.000000,0,165.002820,151.002820,da124f
0-7,16800.000000,10.000000,224.002625,88,"",8,10.000000,214.002625,13.700263,87.000000,0,137.002625,127.002625,da124f
0-6,14700.000000,10.000000,293.003510,89,"",7,10.000000,283.003510,20.500351,88.000000,0,205.003510,195.003510,da124f
0-9,2100.000000,1.000000,15.000210,9,"",10,1.000000,14.000210,7.000210,8.000000,0,7.000210,6.000210,da124f
0-3 9,1050.000000,1.000000,227.002790,90,"",5,1.000000,226.002790,138.002790,89.000000,0,138.002790,137.002790,da124f
0-4,1050.000000,1.000000,228.002850,91,"",5,1.000000,227.002850,138.002850,90.000000,0,138.002850,137.002850,da124f
0-4,2100.000000,2.000000,424.005040,92,"",5,2.000000,422.005040,166.502520,91.000000,0,333.005040,331.005040,da124f
0-7,18480.000000,11.000000,355.004155,93,"",8,11.000000,344.004155,23.909469,92.000000,0,263.004155,252.004155,da124f
0-3,840.000000,1.000000,225.002775,94,"",4,1.000000,224.002775,132.002775,93.000000,0,132.002775,131.002775,da124f
4,420.000000,2.000000,226.002790,95,"",1,2.000000,224.002790,66.001395,94.000000,0,132.002790,130.002790,da124f
5-8,10920.000000,13.000000,237.002805,96,"",4,13.000000,224.002805,10.923293,95.000000,0,142.002805,129.002805,da124f
0-9,2100.000000,1.000000,255.003090,97,"",10,1.000000,254.003090,159.003090,96.000000,0,159.003090,158.003090,da124f
0-2,1890.000000,3.000000,250.003000,98,"",3,3.000000,247.003000,51.001000,97.000000,0,153.003000,150.003000,da124f
0-3,1680.000000,2.000000,231.002880,99,"",4,2.000000,229.002880,66.501440,98.000000,0,133.002880,131.002880,da124f
