allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,324.004035,122,"",10,2.000000,322.004035,101.502018,121.000000,0,203.004035,201.004035,e61380
0-5,1260.000000,1.000000,325.004065,123,"",6,1.000000,324.004065,203.004065,122.000000,0,203.004065,202.004065,e61380
0-7,1680.000000,1.000000,383.004725,124,"",8,1.000000,382.004725,260.004725,123.000000,0,260.004725,259.004725,e61380
8,630.000000,3.000000,338.004245,125,"",1,3.000000,335.004245,71.334748,124.000000,0,214.004245,211.004245,e61380
6-7,4200.000000,10.000000,345.004230,126,"",2,10.000000,335.004230,22.000423,125.000000,0,220.004230,210.004230,e61380
0-3,2520.000000,3.000000,362.004590,127,"",4,3.000000,359.004590,78.668197,126.000000,0,236.004590,233.004590,e61380
0-7,3360.000000,2.000000,386.004755,128,"",8,2.000000,384.004755,129.502378,127.000000,0,259.004755,257.004755,e61380
7-8,5880.000000,14.000000,365.004470,129,"",2,14.000000,351.004470,16.928891,128.000000,0,237.004470,223.004470,e61380
0-3 5 8,2520.000000,2.000000,15.000255,13,"",6,2.000000,13.000255,1.500128,12.000000,0,3.000255,1.000255,e61380
6,3150.000000,15.000000,363.004425,130,"",1,15.000000,348.004425,15.600295,129.000000,0,234.004425,219.004425,e61380
0-6,2940.000000,2.000000,389.004800,131,"",7,2.000000,387.004800,129.502400,130.000000,0,259.004800,257.004800,e61380
0-6,1470.000000,1.000000,390.004815,132,"",7,1.000000,389.004815,259.004815,131.000000,0,259.004815,258.004815,e61380
0-4 9,15120.000000,12.000000,410.004980,133,"",6,12.000000,398.004980,23.167082,132.000000,0,278.004980,266.004980,e61380
0-7,3360.000000,2.000000,441.005460,134,"",8,2.000000,439.005460,154.002730,133.000000,0,308.005460,306.005460,e61380
0-2,1890.000000,3.000000,371.004545,135,"",3,3.000000,368.004545,79.001515,134.000000,0,237.004545,234.004545,e61380
3-6,1680.000000,2.000000,371.004560,136,"",4,2.000000,369.004560,118.002280,135.000000,0,236.004560,234.004560,e61380
5-8,840.000000,1.000000,407.004980,137,"",4,1.000000,406.004980,271.004980,136.000000,0,271.004980,270.004980,e61380
0-5,3780.000000,3.000000,413.005055,138,"",6,3.000000,410.005055,92.001685,137.000000,0,276.005055,273.005055,e61380
7-9,630.000000,1.000000,389.004800,139,"",3,1.000000,388.004800,251.004800,138.000000,0,251.004800,250.004800,e61380
0-3 5-6,1260.000000,1.000000,20.000345,14,"",6,1.000000,19.000345,7.000345,13.000000,0,7.000345,6.000345,e61380
0-9,2100.000000,1.000000,415.005100,140,"",10,1.000000,414.005100,276.005100,139.000000,0,276.005100,275.005100,e61380
5-8,8400.000000,10.000000,406.004965,141,"",4,10.000000,396.004965,26.600496,140.000000,0,266.004965,256.004965,e61380
0-2,1890.000000,3.000000,418.005115,142,"",3,3.000000,415.005115,92.335038,141.000000,0,277.005115,274.005115,e61380
4-8,2100.000000,2.000000,476.006015,143,"",5,2.000000,474.006015,167.003008,142.000000,0,334.006015,332.006015,e61380
3-8,3780.000000,3.000000,449.005580,144,"",6,3.000000,446.005580,102.001860,143.000000,0,306.005580,303.005580,e61380
0-2,6930.000000,11.000000,457.005565,145,"",3,11.000000,446.005565,28.455051,144.000000,0,313.005565,302.005565,e61380
0-5,1260.000000,1.000000,541.006840,146,"",6,1.000000,540.006840,396.006840,145.000000,0,396.006840,395.006840,e61380
0-4,3150.000000,3.000000,397.004935,147,"",5,3.000000,394.004935,83.668312,146.000000,0,251.004935,248.004935,e61380
0-6,14700.000000,10.000000,469.005790,148,"",7,10.000000,459.005790,32.200579,147.000000,0,322.005790,312.005790,e61380
7-9,630.000000,1.000000,464.005835,149,"",3,1.000000,463.005835,316.005835,148.000000,0,316.005835,315.005835,e61380
3-9,1470.000000,1.000000,23.000390,15,"",7,1.000000,22.000390,9.000390,14.000000,0,9.000390,8.000390,e61380
3-9,4410.000000,3.000000,418.005130,150,"",7,3.000000,415.005130,89.668377,149.000000,0,269.005130,266.005130,e61380
0-3,840.000000,1.000000,475.006000,151,"",4,1.000000,474.006000,325.006000,150.000000,0,325.006000,324.006000,e61380
9,210.000000,1.000000,429.005280,152,"",1,1.000000,428.005280,278.005280,151.000000,0,278.005280,277.005280,e61380
3-7,2100.000000,2.000000,451.005640,153,"",5,2.000000,449.005640,149.502820,152.000000,0,299.005640,297.005640,e61380
0-8,5670.000000,3.000000,445.005505,154,"",9,3.000000,442.005505,97.335168,153.000000,0,292.005505,289.005505,e61380
6-8,630.000000,1.000000,437.005415,155,"",3,1.000000,436.005415,283.005415,154.000000,0,283.005415,282.005415,e61380
0-5,1260.000000,1.000000,438.005430,156,"",6,1.000000,437.005430,283.005430,155.000000,0,283.005430,282.005430,e61380
0-9,2100.000000,1.000000,697.009000,157,"",10,1.000000,696.009000,541.009000,156.000000,0,541.009000,540.009000,e61380
7-9,630.000000,1.000000,465.005850,158,"",3,1.000000,464.005850,308.005850,157.000000,0,308.005850,307.005850,e61380
0-5,2520.000000,2.000000,484.006135,159,"",6,2.000000,482.006135,163.003067,158.000000,0,326.006135,324.006135,e61380
0-2,1260.000000,2.000000,25.000390,16,"",3,2.000000,23.000390,5.000195,15.000000,0,10.000390,8.000390,e61380
0-8,3780.000000,2.000000,627.007950,160,"",9,2.000000,625.007950,234.003975,159.000000,0,468.007950,466.007950,e61380
6-7,1260.000000,3.000000,516.006600,161,"",2,3.000000,513.006600,118.668867,160.000000,0,356.006600,353.006600,e61380
5-8,10080.000000,12.000000,512.006420,162,"",4,12.000000,500.006420,29.250535,161.000000,0,351.006420,339.006420,e61380
0-5,17640.000000,14.000000,649.008100,163,"",6,14.000000,635.008100,34.786293,162.000000,0,487.008100,473.008100,e61380
9,2520.000000,12.000000,461.005595,164,"",1,12.000000,449.005595,24.833800,163.000000,0,298.005595,286.005595,e61380
3-7,3150.000000,3.000000,458.005730,165,"",5,3.000000,455.005730,98.001910,164.000000,0,294.005730,291.005730,e61380
6-7,840.000000,2.000000,547.006915,166,"",2,2.000000,545.006915,191.003458,165.000000,0,382.006915,380.006915,e61380
0-8,20790.000000,11.000000,696.008850,167,"",9,11.000000,685.008850,48.182623,166.000000,0,530.008850,519.008850,e61380
0-4,3150.000000,3.000000,503.006405,168,"",5,3.000000,500.006405,112.002135,167.000000,0,336.006405,333.006405,e61380
0-5,1260.000000,1.000000,470.005940,169,"",6,1.000000,469.005940,302.005940,168.000000,0,302.005940,301.005940,e61380
0-1,420.000000,1.000000,30.000510,17,"",2,1.000000,29.000510,14.000510,16.000000,0,14.000510,13.000510,e61380
0-5,2520.000000,2.000000,473.005970,170,"",6,2.000000,471.005970,152.002985,169.000000,0,304.005970,302.005970,e61380
6-7,420.000000,1.000000,472.005985,171,"",2,1.000000,471.005985,302.005985,170.000000,0,302.005985,301.005985,e61380
9,210.000000,1.000000,497.006330,172,"",1,1.000000,496.006330,326.006330,171.000000,0,326.006330,325.006330,e61380
2-4,1890.000000,3.000000,518.006630,173,"",3,3.000000,515.006630,115.335543,172.000000,0,346.006630,343.006630,e61380
9,2100.000000,10.000000,484.006030,174,"",1,10.000000,474.006030,31.100603,173.000000,0,311.006030,301.006030,e61380
0-5,1260.000000,1.000000,478.006060,175,"",6,1.000000,477.006060,304.006060,174.000000,0,304.006060,303.006060,e61380
0-4,1050.000000,1.000000,508.006510,176,"",5,1.000000,507.006510,333.006510,175.000000,0,333.006510,332.006510,e61380
2-5,1680.000000,2.000000,514.006600,177,"",4,2.000000,512.006600,169.003300,176.000000,0,338.006600,336.006600,e61380
0-1,1260.000000,3.000000,515.006585,178,"",2,3.000000,512.006585,112.668862,177.000000,0,338.006585,335.006585,e61380
0-8,5670.000000,3.000000,631.007995,179,"",9,3.000000,628.007995,151.002665,178.000000,0,453.007995,450.007995,e61380
6,420.000000,2.000000,29.000480,18,"",1,2.000000,27.000480,6.000240,17.000000,0,12.000480,10.000480,e61380
0,2520.000000,12.000000,528.006630,180,"",1,12.000000,516.006630,29.083886,179.000000,0,349.006630,337.006630,e61380
0-5,15120.000000,12.000000,554.006870,181,"",6,12.000000,542.006870,31.167239,180.000000,0,374.006870,362.006870,e61380
1 5 8-9,1680.000000,2.000000,518.006645,182,"",4,2.000000,516.006645,168.503323,181.000000,0,337.006645,335.006645,e61380
1-5 7-9,5040.000000,3.000000,521.006705,183,"",8,3.000000,518.006705,113.002235,182.000000,0,339.006705,336.006705,e61380
0-5,2520.000000,2.000000,668.008565,184,"",6,2.000000,666.008565,242.504283,183.000000,0,485.008565,483.008565,e61380
0-8,28350.000000,15.000000,581.007230,185,"",9,15.000000,566.007230,26.467149,184.000000,0,397.007230,382.007230,e61380
0-2,630.000000,1.000000,530.006660,186,"",3,1.000000,529.006660,345.006660,185.000000,0,345.006660,344.006660,e61380
0-4,12600.000000,12.000000,566.007050,187,"",5,12.000000,554.007050,31.667254,186.000000,0,380.007050,368.007050,e61380
6,3150.000000,15.000000,532.006705,188,"",1,15.000000,517.006705,23.000447,187.000000,0,345.006705,330.006705,e61380
5-9,1050.000000,1.000000,558.007080,189,"",5,1.000000,557.007080,370.007080,188.000000,0,370.007080,369.007080,e61380
0-6,2940.000000,2.000000,112.001470,19,"",7,2.000000,110.001470,47.000735,18.000000,0,94.001470,92.001470,e61380
0-6,22050.000000,15.000000,666.008340,190,"",7,15.000000,651.008340,31.800556,189.000000,0,477.008340,462.008340,e61380
1-2,840.000000,2.000000,527.006780,191,"",2,2.000000,525.006780,168.503390,190.000000,0,337.006780,335.006780,e61380
0-5,2520.000000,2.000000,634.008055,192,"",6,2.000000,632.008055,221.504028,191.000000,0,443.008055,441.008055,e61380
1-2,420.000000,1.000000,528.006795,193,"",2,1.000000,527.006795,336.006795,192.000000,0,336.006795,335.006795,e61380
0-9,23100.000000,11.000000,625.007920,194,"",10,11.000000,614.007920,39.273447,193.000000,0,432.007920,421.007920,e61380
0-5,3780.000000,3.000000,595.007620,195,"",6,3.000000,592.007620,133.669207,194.000000,0,401.007620,398.007620,e61380
0-9,4200.000000,2.000000,614.007905,196,"",10,2.000000,612.007905,209.503952,195.000000,0,419.007905,417.007905,e61380
0-1,840.000000,2.000000,535.006735,197,"",2,2.000000,533.006735,169.503368,196.000000,0,339.006735,337.006735,e61380
0-5,12600.000000,10.000000,606.007680,198,"",6,10.000000,596.007680,40.900768,197.000000,0,409.007680,399.007680,e61380
0-5,1260.000000,1.000000,607.007830,199,"",6,1.000000,606.007830,409.007830,198.000000,0,409.007830,408.007830,e61380
4,2730.000000,13.000000,20.000135,2,"",1,13.000000,7.000135,1.461549,1.000000,0,19.000135,6.000135,e61380
0-2,630.000000,1.000000,23.000375,20,"",3,1.000000,22.000375,4.000375,19.000000,0,4.000375,3.000375,e61380
0-7,5040.000000,3.000000,611.007860,200,"",8,3.000000,608.007860,137.335953,199.000000,0,412.007860,409.007860,e61380
0-7,5040.000000,3.000000,79.001155,21,"",8,3.000000,76.001155,19.667052,20.000000,0,59.001155,56.001155,e61380
0-8,1890.000000,1.000000,81.001215,22,"",9,1.000000,80.001215,60.001215,21.000000,0,60.001215,59.001215,e61380
4,630.000000,3.000000,50.000810,23,"",1,3.000000,47.000810,9.333603,22.000000,0,28.000810,25.000810,e61380
5,2730.000000,13.000000,50.000630,24,"",1,13.000000,37.000630,2.076972,23.000000,0,27.000630,14.000630,e61380
0-4,2100.000000,2.000000,37.000600,25,"",5,2.000000,35.000600,6.500300,24.000000,0,13.000600,11.000600,e61380
0-5,3780.000000,3.000000,34.000540,26,"",6,3.000000,31.000540,3.000180,25.000000,0,9.000540,6.000540,e61380
7-9,6300.000000,10.000000,37.000495,27,"",3,10.000000,27.000495,1.100050,26.000000,0,11.000495,1.000495,e61380
0-9,2100.000000,1.000000,110.001455,28,"",10,1.000000,109.001455,83.001455,27.000000,0,83.001455,82.001455,e61380
0-1,1260.000000,3.000000,54.000840,29,"",2,3.000000,51.000840,8.666947,28.000000,0,26.000840,23.000840,e61380
0-9,4200.000000,2.000000,74.001110,3,"",10,2.000000,72.001110,36.000555,2.000000,0,72.001110,70.001110,e61380
2-9,5040.000000,3.000000,57.000870,30,"",8,3.000000,54.000870,9.333623,29.000000,0,28.000870,25.000870,e61380
3-7,3150.000000,3.000000,93.001380,31,"",5,3.000000,90.001380,21.000460,30.000000,0,63.001380,60.001380,e61380
7-9,630.000000,1.000000,111.001485,32,"",3,1.000000,110.001485,80.001485,31.000000,0,80.001485,79.001485,e61380
0-8,20790.000000,11.000000,72.000960,33,"",9,11.000000,61.000960,3.636451,32.000000,0,40.000960,29.000960,e61380
0-9,4200.000000,2.000000,291.003585,34,"",10,2.000000,289.003585,129.001793,33.000000,0,258.003585,256.003585,e61380
0-7,5040.000000,3.000000,298.003675,35,"",8,3.000000,295.003675,88.001225,34.000000,0,264.003675,261.003675,e61380
0-6,22050.000000,15.000000,164.001860,36,"",7,15.000000,149.001860,8.600124,35.000000,0,129.001860,114.001860,e61380
0-1,1260.000000,3.000000,57.000900,37,"",2,3.000000,54.000900,7.000300,36.000000,0,21.000900,18.000900,e61380
0-5,12600.000000,10.000000,141.001590,38,"",6,10.000000,131.001590,10.400159,37.000000,0,104.001590,94.001590,e61380
0-6,4410.000000,3.000000,115.001530,39,"",7,3.000000,112.001530,25.667177,38.000000,0,77.001530,74.001530,e61380
0-3,840.000000,1.000000,8.000120,4,"",4,1.000000,7.000120,5.000120,3.000000,0,5.000120,4.000120,e61380
0-4 6,2520.000000,2.000000,41.000660,40,"",6,2.000000,39.000660,1.000330,39.000000,0,2.000660,0.000660,e61380
0-4 6,3780.000000,3.000000,45.000705,41,"",6,3.000000,42.000705,1.666902,40.000000,0,5.000705,2.000705,e61380
0,630.000000,3.000000,50.000780,42,"",1,3.000000,47.000780,3.000260,41.000000,0,9.000780,6.000780,e61380
1-3,1260.000000,2.000000,49.000795,43,"",3,2.000000,47.000795,3.500398,42.000000,0,7.000795,5.000795,e61380
0-9,4200.000000,2.000000,76.001125,44,"",10,2.000000,74.001125,16.500562,43.000000,0,33.001125,31.001125,e61380
3-7,1050.000000,1.000000,53.000855,45,"",5,1.000000,52.000855,9.000855,44.000000,0,9.000855,8.000855,e61380
2,210.000000,1.000000,52.000855,46,"",1,1.000000,51.000855,7.000855,45.000000,0,7.000855,6.000855,e61380
0-5,1260.000000,1.000000,148.001830,47,"",6,1.000000,147.001830,102.001830,46.000000,0,102.001830,101.001830,e61380
6-9,2520.000000,3.000000,134.001605,48,"",4,3.000000,131.001605,29.000535,47.000000,0,87.001605,84.001605,e61380
2-6,3150.000000,3.000000,60.000900,49,"",5,3.000000,57.000900,4.000300,48.000000,0,12.000900,9.000900,e61380
0-9,6300.000000,3.000000,7.000090,5,"",10,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,e61380
2-9,1680.000000,1.000000,243.003015,50,"",8,1.000000,242.003015,194.003015,49.000000,0,194.003015,193.003015,e61380
0-5,3780.000000,3.000000,173.002130,51,"",6,3.000000,170.002130,41.000710,50.000000,0,123.002130,120.002130,e61380
0-8,3780.000000,2.000000,328.004095,52,"",9,2.000000,326.004095,138.502048,51.000000,0,277.004095,275.004095,e61380
0-9,31500.000000,15.000000,131.001575,53,"",10,15.000000,116.001575,5.266772,52.000000,0,79.001575,64.001575,e61380
0-7,5040.000000,3.000000,294.003615,54,"",8,3.000000,291.003615,80.334538,53.000000,0,241.003615,238.003615,e61380
0-8,5670.000000,3.000000,144.001740,55,"",9,3.000000,141.001740,30.000580,54.000000,0,90.001740,87.001740,e61380
0-1,420.000000,1.000000,83.001245,56,"",2,1.000000,82.001245,28.001245,55.000000,0,28.001245,27.001245,e61380
2-5,840.000000,1.000000,83.001260,57,"",4,1.000000,82.001260,27.001260,56.000000,0,27.001260,26.001260,e61380
6-7,1260.000000,3.000000,86.001260,58,"",2,3.000000,83.001260,9.667087,57.000000,0,29.001260,26.001260,e61380
0-2,1890.000000,3.000000,87.001275,59,"",3,3.000000,84.001275,9.667092,58.000000,0,29.001275,26.001275,e61380
8-9,420.000000,1.000000,13.000195,6,"",2,1.000000,12.000195,8.000195,5.000000,0,8.000195,7.000195,e61380
3-5 8,1680.000000,2.000000,86.001290,60,"",4,2.000000,84.001290,13.500645,59.000000,0,27.001290,25.001290,e61380
0-7,1680.000000,1.000000,89.001335,61,"",8,1.000000,88.001335,29.001335,60.000000,0,29.001335,28.001335,e61380
0-2,1260.000000,2.000000,92.001365,62,"",3,2.000000,90.001365,15.500683,61.000000,0,31.001365,29.001365,e61380
0-8,1890.000000,1.000000,146.001800,63,"",9,1.000000,145.001800,84.001800,62.000000,0,84.001800,83.001800,e61380
0-2 8,1680.000000,2.000000,95.001410,64,"",4,2.000000,93.001410,16.000705,63.000000,0,32.001410,30.001410,e61380
0-5 8,2940.000000,2.000000,346.004365,65,"",7,2.000000,344.004365,141.002183,64.000000,0,282.004365,280.004365,e61380
7-9,1890.000000,3.000000,159.001950,66,"",3,3.000000,156.001950,31.333983,65.000000,0,94.001950,91.001950,e61380
3-7,13650.000000,13.000000,222.002535,67,"",5,13.000000,209.002535,12.000195,66.000000,0,156.002535,143.002535,e61380
4-9,1260.000000,1.000000,300.003735,68,"",6,1.000000,299.003735,233.003735,67.000000,0,233.003735,232.003735,e61380
0-5,1260.000000,1.000000,170.002115,69,"",6,1.000000,169.002115,102.002115,68.000000,0,102.002115,101.002115,e61380
0-9,27300.000000,13.000000,109.001440,7,"",10,13.000000,96.001440,7.923188,6.000000,0,103.001440,90.001440,e61380
4-8,3150.000000,3.000000,189.002250,70,"",5,3.000000,186.002250,40.000750,69.000000,0,120.002250,117.002250,e61380
0-9,6300.000000,3.000000,193.002280,71,"",10,3.000000,190.002280,41.000760,70.000000,0,123.002280,120.002280,e61380
0-3,840.000000,1.000000,300.003720,72,"",4,1.000000,299.003720,229.003720,71.000000,0,229.003720,228.003720,e61380
6,420.000000,2.000000,138.001665,73,"",1,2.000000,136.001665,33.000833,72.000000,0,66.001665,64.001665,e61380
0-5,2520.000000,2.000000,169.002055,74,"",6,2.000000,167.002055,48.001028,73.000000,0,96.002055,94.002055,e61380
0-7,3360.000000,2.000000,231.002835,75,"",8,2.000000,229.002835,78.501418,74.000000,0,157.002835,155.002835,e61380
0-5,2520.000000,2.000000,195.002295,76,"",6,2.000000,193.002295,60.001148,75.000000,0,120.002295,118.002295,e61380
0-5,3780.000000,3.000000,167.002040,77,"",6,3.000000,164.002040,30.334013,76.000000,0,91.002040,88.002040,e61380
0-9,2100.000000,1.000000,500.006375,78,"",10,1.000000,499.006375,423.006375,77.000000,0,423.006375,422.006375,e61380
0-8,22680.000000,12.000000,681.008610,79,"",9,12.000000,669.008610,50.250718,78.000000,0,603.008610,591.008610,e61380
0-5 8-9,20160.000000,12.000000,185.002205,8,"",8,12.000000,173.002205,14.833517,7.000000,0,178.002205,166.002205,e61380
6-9,2520.000000,3.000000,167.002055,80,"",4,3.000000,164.002055,29.334018,79.000000,0,88.002055,85.002055,e61380
6-7,5040.000000,12.000000,181.002130,81,"",2,12.000000,169.002130,8.416844,80.000000,0,101.002130,89.002130,e61380
0-3,2520.000000,3.000000,189.002235,82,"",4,3.000000,186.002235,36.000745,81.000000,0,108.002235,105.002235,e61380
8-9,420.000000,1.000000,170.002145,83,"",2,1.000000,169.002145,88.002145,82.000000,0,88.002145,87.002145,e61380
0-8,5670.000000,3.000000,235.002880,84,"",9,3.000000,232.002880,50.667627,83.000000,0,152.002880,149.002880,e61380
0-7,1680.000000,1.000000,237.002940,85,"",8,1.000000,236.002940,153.002940,84.000000,0,153.002940,152.002940,e61380
0-5,3780.000000,3.000000,436.005370,86,"",6,3.000000,433.005370,117.001790,85.000000,0,351.005370,348.005370,e61380
0-8,26460.000000,14.000000,433.005160,87,"",9,14.000000,419.005160,24.786083,86.000000,0,347.005160,333.005160,e61380
2-8,1470.000000,1.000000,244.003045,88,"",7,1.000000,243.003045,157.003045,87.000000,0,157.003045,156.003045,e61380
0-8,3780.000000,2.000000,228.002790,89,"",9,2.000000,226.002790,70.001395,88.000000,0,140.002790,138.002790,e61380
0-5,3780.000000,3.000000,29.000480,9,"",6,3.000000,26.000480,7.000160,8.000000,0,21.000480,18.000480,e61380
0-3,2520.000000,3.000000,198.002325,90,"",4,3.000000,195.002325,36.334108,89.000000,0,109.002325,106.002325,e61380
6-9,11760.000000,14.000000,207.002310,91,"",4,14.000000,193.002310,8.357308,90.000000,0,117.002310,103.002310,e61380
0-9,2100.000000,1.000000,239.002955,92,"",10,1.000000,238.002955,148.002955,91.000000,0,148.002955,147.002955,e61380
0-2,7560.000000,12.000000,215.002445,93,"",3,12.000000,203.002445,10.250204,92.000000,0,123.002445,111.002445,e61380
0-7,1680.000000,1.000000,650.008310,94,"",8,1.000000,649.008310,557.008310,93.000000,0,557.008310,556.008310,e61380
0-5,18900.000000,15.000000,344.004140,95,"",6,15.000000,329.004140,16.666943,94.000000,0,250.004140,235.004140,e61380
0-1,5460.000000,13.000000,252.002985,96,"",2,13.000000,239.002985,12.077153,95.000000,0,157.002985,144.002985,e61380
0-8,26460.000000,14.000000,499.006180,97,"",9,14.000000,485.006180,28.786156,96.000000,0,403.006180,389.006180,e61380
3-5 7-9,16380.000000,13.000000,538.006795,98,"",6,13.000000,525.006795,33.923600,97.000000,0,441.006795,428.006795,e61380
0-5,15120.000000,12.000000,359.004410,99,"",6,12.000000,347.004410,21.750367,98.000000,0,261.004410,249.004410,e61380
