time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00018,12540.3,s,2100,1500
8.00018,14520.3,e,2100,1980
9.00021,16020.3,s,2100,1500
9.00023,16020.3,s,2100,1860
11.0002,19980.3,e,2100,1980
12.0002,21840.3,e,2100,1860
13.0003,23340.4,s,2100,1500
14.0003,25020.4,e,2100,1680
14.0003,25020.4,s,2100,1500
15.0003,26880.4,e,2100,1860
16.0003,28380.5,s,2100,1500
17.0003,30300.5,e,2100,1920
17.0003,30300.5,s,2100,1500
19.0003,33420.5,e,2100,1560
19.0003,33420.5,s,2100,1500
20.0004,35460.6,s,2100,2040
22.0004,39660.6,e,2100,2100
30.0003,55980.5,e,2100,2040
30.0005,55980.8,s,2100,1500
30.0006,55980.8,s,2100,1860
32.0005,59940.8,e,2100,1980
32.0006,59940.9,s,2100,1620
33.0006,61620.9,s,2100,1680
37.0006,69301,s,2100,1920
38.0006,71401,e,2100,2100
42.0006,79080.8,e,2100,1920
44.0006,82680.9,e,2100,1800
44.0006,82680.9,e,2100,1740
44.0007,82681.1,s,2100,1500
58.0007,107041,e,2100,1740
58.0009,107041,s,2100,1500
59.0009,109141,e,2100,2100
59.001,109141,s,2100,1500
59.001,109141,s,2100,1920
59.001,109141,s,2100,1980
61.001,113341,e,2100,2100
62.001,115021,e,2100,1680
63.001,116582,s,2100,1560
69.001,128821,e,2100,2040
73.0012,136742,s,2100,1980
74.001,138842,e,2100,2100
85.0012,156662,e,2100,1620
85.0012,156662,s,2100,1500
86.0012,158702,e,2100,2040
87.0012,160202,s,2100,1500
87.0012,160202,s,2100,2040
88.0012,162302,e,2100,2100
89.0012,164342,e,2100,2040
89.0013,164342,s,2100,1500
91.0013,168062,e,2100,1860
91.0013,168062,s,2100,1500
91.0014,168062,s,2100,1740
91.0014,168062,s,2100,1980
93.0014,172142,e,2100,2040
97.0014,179342,s,2100,1800
97.0014,179342,s,2100,1920
98.0014,181442,e,2100,2100
100.001,185402,e,2100,1980
101.001,187202,e,2100,1800
101.001,187202,s,2100,1560
101.002,187202,s,2100,1980
104.002,193502,e,2100,2100
105.001,195482,e,2100,1980
105.002,195482,s,2100,1920
106.002,197582,e,2100,2100
108.002,201422,s,2100,1920
109.002,203522,e,2100,2100
113.001,211202,e,2100,1920
113.002,211202,s,2100,1500
115.002,215283,s,2100,2040
116.002,217383,e,2100,2100
124.002,233702,e,2100,2040
124.002,233703,s,2100,1500
125.002,235563,e,2100,1860
126.002,237063,s,2100,1500
129.002,243183,e,2100,2040
130.002,244683,s,2100,1500
130.002,244683,s,2100,1920
133.002,250983,e,2100,2100
133.002,250983,s,2100,1680
133.002,250983,s,2100,1800
133.002,250983,s,2100,1860
135.002,255183,e,2100,2100
135.002,255183,e,2100,1980
136.002,257103,e,2100,1920
137.002,258783,s,2100,1680
140.002,264903,e,2100,2040
141.002,266583,s,2100,1680
143.002,270783,e,2100,2100
143.002,270783,e,2100,1920
149.002,279783,s,2100,1500
150.002,281883,e,2100,2100
150.002,281883,s,2100,1500
153.002,287643,s,2100,1920
156.002,293763,e,2100,2040
161.002,303363,e,2100,1920
161.002,303363,s,2100,1500
161.002,303363,s,2100,2040
163.002,307563,e,2100,2100
163.002,307563,s,2100,1560
164.002,309603,e,2100,2040
166.002,313563,e,2100,1980
169.002,318063,s,2100,1500
171.002,322023,e,2100,1980
172.002,323524,s,2100,1500
175.002,328924,e,2100,1800
175.002,328924,s,2100,1500
176.002,330544,e,2100,1620
177.002,332044,s,2100,1500
187.003,349444,s,2100,1740
192.002,359644,e,2100,2040
194.003,363244,s,2100,1800
197.003,369544,e,2100,2100
202.003,378544,e,2100,1800
202.003,378544,s,2100,1500
204.003,382624,e,2100,2040
205.003,384124,s,2100,1500
207.003,388084,e,2100,1980
208.003,389584,s,2100,1500
211.003,395704,e,2100,2040
212.003,397204,s,2100,1500
214.003,401284,e,2100,2040
215.003,402784,s,2100,1500
217.003,406864,e,2100,2040
218.003,408365,s,2100,1500
218.003,408365,s,2100,1800
219.003,410345,e,2100,1980
220.003,412145,e,2100,1800
221.003,413645,s,2100,1500
223.003,417485,e,2100,1920
224.003,418985,s,2100,1500
236.003,442745,s,2100,1980
237.003,444845,e,2100,2100
237.003,444845,s,2100,1620
238.003,446705,e,2100,1860
239.003,448445,s,2100,1740
240.003,450545,e,2100,2100
242.003,454265,e,2100,1860
243.003,455765,s,2100,1500
243.003,455765,s,2100,1860
246.003,462065,e,2100,2100
246.003,462065,e,2100,1740
246.003,462065,s,2100,1500
246.003,462065,s,2100,1680
247.003,463805,s,2100,1740
248.003,465905,e,2100,2100
248.003,465905,s,2100,1740
249.003,468005,e,2100,2100
249.003,468005,e,2100,1920
249.003,468005,e,2100,NA
250.003,469505,s,2100,1500
253.003,475805,e,2100,2100
253.003,475805,s,2100,1500
255.003,479885,e,2100,2040
256.003,481385,s,2100,1500
257.003,483425,e,2100,2040
258.003,484925,s,2100,1500
259.003,486905,e,2100,1980
260.003,488405,s,2100,1500
261.003,490325,e,2100,1920
262.003,491825,s,2100,1500
263.003,493925,e,2100,2100
263.003,493925,s,2100,1500
263.003,493925,s,2100,1620
265.003,498005,e,2100,2040
266.003,499625,e,2100,1620
266.003,499625,s,2100,1500
268.003,503585,e,2100,1980
268.004,503585,s,2100,1500
269.004,505445,s,2100,1860
271.004,509645,e,2100,2100
271.004,509645,e,2100,NA
271.004,509645,s,2100,1500
272.004,511445,e,2100,1800
273.004,512945,s,2100,1500
275.004,516785,e,2100,1920
276.004,518285,s,2100,1500
279.004,524405,e,2100,2040
280.004,525906,s,2100,1500
280.004,525906,s,2100,1920
281.004,528006,e,2100,2100
290.004,545286,e,2100,1920
290.004,545286,s,2100,1500
291.004,547146,e,2100,1860
292.004,548646,s,2100,1500
292.004,548646,s,2100,1980
292.004,548646,s,2100,2040
294.004,552846,e,2100,2100
294.004,552846,e,2100,1620
294.004,552846,s,2100,1560
295.004,554826,e,2100,1980
296.004,556746,e,2100,1920
297.004,558246,s,2100,1500
300.004,564186,s,2100,1980
303.004,570486,e,2100,2100
312.004,588306,e,2100,1980
312.004,588306,s,2100,1500
313.004,590286,e,2100,1980
314.004,591786,s,2100,1500
328.004,621186,e,2100,2100
328.004,621186,s,2100,1500
342.004,649746,e,2100,2040
342.004,649747,s,2100,1500
344.004,653827,e,2100,2040
345.004,655327,s,2100,1500
346.004,657127,e,2100,1800
347.005,658627,s,2100,1500
361.005,686347,e,2100,1980
361.005,686347,s,2100,1500
362.005,688447,e,2100,2100
362.005,688447,s,2100,1500
365.005,694747,e,2100,2100
365.005,694747,s,2100,1500
366.005,696667,e,2100,1920
367.005,698167,s,2100,1500
368.005,700087,s,2100,1920
370.005,704287,e,2100,2100
370.005,704287,s,2100,1680
371.005,706267,e,2100,1980
371.005,706267,e,2100,1800
372.005,707767,s,2100,1500
375.005,714067,e,2100,2100
375.005,714067,s,2100,1500
386.005,737167,e,2100,2100
386.005,737167,s,2100,1500
386.005,737167,s,2100,1680
387.005,739147,e,2100,1980
388.005,740827,s,2100,1680
389.005,742867,e,2100,2040
389.005,742867,e,2100,1860
390.005,744367,s,2100,1500
390.005,744367,s,2100,1740
391.005,746467,e,2100,2100
391.005,746467,s,2100,1740
393.005,750427,e,2100,1980
393.005,750427,e,2100,1740
393.005,750427,s,2100,1500
394.005,752167,e,2100,1740
395.005,753667,s,2100,1500
397.005,757867,e,2100,2100
397.005,757868,s,2100,1500
399.005,761828,s,2100,1980
401.005,765908,e,2100,2040
408.005,779768,e,2100,1980
408.005,779768,s,2100,1500
409.005,781688,s,2100,1920
411.005,785888,e,2100,2100
411.005,785888,e,2100,NA
411.005,785888,s,2100,1500
412.005,787688,s,2100,1800
413.005,789788,e,2100,2100
413.005,789788,s,2100,1800
414.005,791888,e,2100,2100
414.005,791888,s,2100,1800
414.005,791888,s,2100,1860
415.005,793988,e,2100,2100
416.005,796028,e,2100,2040
416.005,796028,e,2100,1740
417.005,797528,s,2100,1500
417.005,797528,s,2100,2040
419.005,801728,e,2100,2100
419.005,801728,s,2100,1560
419.005,801728,s,2100,1800
420.005,803828,e,2100,2100
420.005,803828,e,2100,NA
420.005,803828,e,2100,1800
420.005,803828,s,2100,NA
420.005,803828,s,2100,1560
422.005,808028,e,2100,2100
422.005,808028,s,2100,1560
435.005,833768,e,2100,1980
436.005,835688,e,2100,1920
436.006,835688,s,2100,1500
437.006,837548,s,2100,1860
439.006,841508,e,2100,1980
439.006,841508,e,2100,1620
440.006,843008,s,2100,1500
441.006,845048,e,2100,2040
442.006,846549,s,2100,1500
445.006,852669,e,2100,2040
446.006,854169,s,2100,1500
447.006,856149,e,2100,1980
448.006,857649,s,2100,1500
451.006,863949,e,2100,2100
451.006,863949,s,2100,1500
452.006,866049,e,2100,2100
452.006,866049,s,2100,1500
455.006,871629,s,2100,1860
457.006,875829,e,2100,2100
458.006,877689,s,2100,1860
459.006,879729,e,2100,2040
461.006,883449,s,2100,1860
464.006,889389,e,2100,1980
467.006,894969,e,2100,1860
467.006,894969,s,2100,1500
467.006,894969,s,2100,1860
469.006,899049,e,2100,2040
470.006,900729,e,2100,1680
470.006,900729,s,2100,1500
472.006,903969,e,2100,1620
477.006,911469,s,2100,1500
478.006,913389,e,2100,1920
481.006,917889,s,2100,1500
482.006,919989,e,2100,2100
482.006,919989,s,2100,1500
495.006,943389,e,2100,1800
495.006,943390,s,2100,1500
496.006,945250,s,2100,1860
498.006,949450,e,2100,2100
498.006,949450,s,2100,1740
499.006,951490,e,2100,2040
499.006,951490,e,2100,1800
500.006,952990,s,2100,1500
500.006,952990,s,2100,1920
501.006,955030,e,2100,2040
503.006,958870,e,2100,1920
504.007,960370,s,2100,1500
506.007,964450,e,2100,2040
507.007,965950,s,2100,1500
510.007,972070,e,2100,2040
511.007,973570,s,2100,1500
514.007,979510,e,2100,1980
515.007,981010,s,2100,1500
525.007,1.00141e+06,e,2100,2040
525.007,1.00141e+06,s,2100,1500
528.007,1.00699e+06,e,2100,1860
529.007,1.00849e+06,s,2100,1500
531.007,1.01257e+06,e,2100,2040
532.007,1.01407e+06,s,2100,1500
547.007,1.04377e+06,e,2100,1980
547.007,1.04377e+06,s,2100,1500
547.007,1.04377e+06,s,2100,1860
548.007,1.04587e+06,e,2100,2100
548.007,1.04587e+06,s,2100,1740
550.007,1.04995e+06,e,2100,2040
551.007,1.05169e+06,s,2100,1740
560.007,1.06951e+06,e,2100,1980
564.007,1.07647e+06,e,2100,1740
564.007,1.07647e+06,s,2100,1500
565.007,1.07845e+06,s,2100,1980
567.007,1.08253e+06,e,2100,2040
567.007,1.08253e+06,e,2100,1560
568.007,1.08403e+06,s,2100,1500
570.007,1.08799e+06,e,2100,1980
571.008,1.08949e+06,s,2100,1500
574.008,1.09525e+06,e,2100,1920
575.008,1.09675e+06,s,2100,1500
578.008,1.10305e+06,e,2100,2100
578.008,1.10305e+06,s,2100,1500
578.008,1.10305e+06,s,2100,1980
580.008,1.10725e+06,e,2100,2100
580.008,1.10725e+06,e,2100,1620
580.008,1.10725e+06,s,2100,1500
580.008,1.10725e+06,s,2100,1680
581.008,1.10911e+06,s,2100,1860
582.008,1.11121e+06,e,2100,2100
582.008,1.11121e+06,e,2100,NA
583.008,1.11289e+06,e,2100,1680
583.008,1.11289e+06,s,2100,1500
584.008,1.11475e+06,e,2100,1860
585.008,1.11625e+06,s,2100,1500
587.008,1.12021e+06,e,2100,1980
588.008,1.12171e+06,s,2100,1500
589.008,1.12369e+06,e,2100,1980
590.008,1.12519e+06,s,2100,1500
591.008,1.12723e+06,e,2100,2040
592.008,1.12873e+06,s,2100,1500
594.008,1.13293e+06,e,2100,2100
594.008,1.13293e+06,s,2100,1500
598.008,1.14013e+06,s,2100,1800
607.008,1.15903e+06,e,2100,2100
612.008,1.16803e+06,e,2100,1800
612.008,1.16803e+06,s,2100,1500
613.008,1.16989e+06,e,2100,1860
630.008,1.19539e+06,s,2100,1500
633.008,1.20169e+06,e,2100,2100
633.008,1.20169e+06,s,2100,1500
644.008,1.22347e+06,e,2100,1980
644.008,1.22347e+06,s,2100,1500
645.008,1.22533e+06,e,2100,1860
646.008,1.22683e+06,s,2100,1500
647.008,1.22893e+06,e,2100,2100
647.008,1.22893e+06,s,2100,1500
661.008,1.25833e+06,e,2100,2100
661.008,1.25833e+06,s,2100,1500
664.008,1.26409e+06,e,2100,1920
665.009,1.26559e+06,s,2100,1500
667.009,1.26943e+06,e,2100,1920
668.009,1.27093e+06,s,2100,1500
670.009,1.27513e+06,e,2100,2100
670.009,1.27513e+06,s,2100,1500
671.009,1.27705e+06,e,2100,1920
