time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5280.11,e,2100,1800
4.00011,6780.16,s,2100,1500
4.00012,6780.19,s,2100,1920
5.00011,8820.16,e,2100,2040
6.00014,10440.2,s,2100,1620
7.00012,12360.2,e,2100,1920
9.00017,15960.3,s,2100,1800
12.0002,22260.3,e,2100,2100
12.0002,22260.3,s,2100,1800
18.0001,33780.2,e,2100,1920
19.0003,35400.5,s,2100,1620
21.0003,39480.5,e,2100,2040
22.0002,41100.3,e,2100,1620
22.0003,41100.5,s,2100,1500
25.0003,47400.5,e,2100,2100
25.0004,47400.5,s,2100,1500
26.0004,49380.5,e,2100,1980
27.0004,50880.6,s,2100,1500
29.0004,54960.6,e,2100,2040
30.0004,56460.7,s,2100,1500
30.0005,56460.7,s,2100,1980
32.0004,60540.7,e,2100,2040
32.0004,60540.7,e,2100,1560
33.0005,62040.7,s,2100,1500
33.0005,62040.7,s,2100,1620
36.0005,68160.7,e,2100,2040
36.0005,68160.7,e,2100,1920
37.0005,69660.8,s,2100,1500
37.0005,69660.8,s,2100,1980
39.0005,73860.8,e,2100,2100
39.0005,73860.8,e,2100,1620
39.0006,73860.8,s,2100,1500
40.0006,75720.8,e,2100,1860
40.0006,75720.9,s,2100,1500
41.0006,77400.9,s,2100,1680
44.0006,83340.9,e,2100,1980
45.0006,85021,s,2100,1680
46.0006,87001,e,2100,1980
47.0007,88681,s,2100,1680
48.0007,90601,s,2100,1920
51.0006,96900.8,e,2100,2100
51.0006,96900.8,s,2100,1920
54.0006,103201,e,2100,2100
55.0006,105121,s,2100,1920
58.0006,111421,e,2100,2100
61.0007,117181,e,2100,1920
62.0007,118921,e,2100,1740
63.0007,120421,s,2100,1500
63.0007,120421,s,2100,1740
66.0008,126181,s,2100,1920
69.0008,132481,e,2100,2100
72.0008,138241,s,2100,1920
72.0008,138241,s,2100,1980
73.0008,140281,e,2100,2040
74.0008,142261,e,2100,1980
77.0007,148021,e,2100,1920
77.0009,148021,s,2100,1680
78.0007,149941,e,2100,1920
78.0009,149941,e,2100,1740
78.0009,149941,s,2100,1500
79.0009,151741,s,2100,1800
80.0009,153721,e,2100,1980
80.0009,153721,s,2100,1800
81.001,155581,s,2100,1860
82.001,157621,e,2100,2040
88.0009,168781,e,2100,1860
88.0011,168782,s,2100,1560
92.0009,176461,e,2100,1920
95.0012,182042,s,2100,1860
101.001,194282,e,2100,2040
101.001,194282,s,2100,1680
105.001,202442,e,2100,2040
111.001,213602,e,2100,1860
111.001,213602,s,2100,1500
125.001,243002,e,2100,2100
125.001,243002,s,2100,1500
128.001,248942,e,2100,1980
129.001,250442,s,2100,1500
132.001,256562,e,2100,2040
133.002,258062,s,2100,1500
136.002,264182,e,2100,2040
137.002,265682,s,2100,1500
140.002,271802,e,2100,2040
141.002,273302,s,2100,1500
143.002,277262,e,2100,1980
144.002,278763,s,2100,1500
147.002,284343,e,2100,1860
148.002,285843,s,2100,1500
151.002,291783,e,2100,1980
152.002,293283,s,2100,1500
153.002,295383,e,2100,2100
153.002,295383,s,2100,1500
154.002,297483,e,2100,2100
154.002,297483,s,2100,1500
156.002,301443,e,2100,1980
157.002,302943,s,2100,1500
158.002,305043,e,2100,2100
158.002,305043,s,2100,1500
161.002,311343,e,2100,2100
161.002,311343,s,2100,1500
164.002,317643,e,2100,2100
164.002,317643,s,2100,1500
170.002,329163,s,2100,1920
172.002,333123,s,2100,1980
174.002,337323,e,2100,2100
177.002,343263,e,2100,1980
177.002,343263,s,2100,1560
180.002,349383,e,2100,2040
181.002,350943,s,2100,1560
182.002,352983,e,2100,2040
183.002,354963,s,2100,1980
184.002,357063,e,2100,2100
188.002,364983,s,2100,1980
190.002,369183,e,2100,2100
194.002,377103,e,2100,1980
194.002,377104,s,2100,1500
197.002,382864,e,2100,1920
198.002,384364,s,2100,1500
200.002,388324,e,2100,1980
201.002,389824,s,2100,1500
202.002,391744,e,2100,1920
203.003,393244,s,2100,1500
207.003,400684,s,2100,1860
210.003,406984,e,2100,2100
210.003,406984,s,2100,1860
212.003,411184,e,2100,2100
212.003,411184,s,2100,1860
215.003,417304,e,2100,2040
215.003,417304,e,2100,1680
215.003,417304,s,2100,1500
216.003,419104,s,2100,1800
217.003,421084,e,2100,1980
218.003,422884,s,2100,1800
221.003,429004,e,2100,2040
223.003,432604,s,2100,1800
225.003,436564,e,2100,1980
225.003,436564,s,2100,1680
226.003,438664,e,2100,2100
226.003,438664,e,2100,1920
227.003,440164,s,2100,1500
240.003,466684,e,2100,2040
240.003,466684,s,2100,1500
243.003,471905,s,2100,1740
253.003,492304,e,2100,2040
258.003,501305,e,2100,1800
258.003,501305,s,2100,1500
261.003,507425,e,2100,2040
262.003,508925,s,2100,1500
265.003,514685,e,2100,1920
266.003,516185,s,2100,1500
269.003,522305,e,2100,2040
270.003,523805,s,2100,1500
273.003,529925,e,2100,2040
274.003,531425,s,2100,1500
277.003,537725,e,2100,2100
277.004,537725,s,2100,1500
277.004,537725,s,2100,1920
278.004,539705,e,2100,1980
278.004,539705,s,2100,NA
279.004,541685,e,2100,1980
280.004,543605,e,2100,1920
281.004,545105,s,2100,1500
282.004,547205,e,2100,2100
282.004,547205,s,2100,1500
282.004,547205,s,2100,1920
283.004,549185,e,2100,1980
283.004,549185,e,2100,1560
284.004,550685,s,2100,1500
285.004,552725,e,2100,2040
286.004,554225,s,2100,1500
286.004,554225,s,2100,1740
286.004,554226,s,2100,2040
287.004,556325,e,2100,2100
287.004,556326,e,2100,1800
287.004,556326,s,2100,1740
288.004,558305,e,2100,1980
289.004,560046,e,2100,1740
290.004,561546,s,2100,1500
291.004,563646,e,2100,2100
291.004,563646,s,2100,1500
291.004,563646,s,2100,1920
294.004,569766,e,2100,2040
295.004,571686,s,2100,1920
298.004,577986,e,2100,2100
301.004,583746,e,2100,1920
301.004,583746,s,2100,1500
302.004,585786,e,2100,2040
303.004,587286,s,2100,1500
303.004,587286,s,2100,1800
304.004,589386,e,2100,2100
305.004,591186,e,2100,1800
306.004,592686,s,2100,1500
307.004,594666,e,2100,1980
308.004,596166,s,2100,1500
308.004,596166,s,2100,1680
310.004,599886,e,2100,1860
311.004,601566,e,2100,1680
311.004,601566,s,2100,1500
312.004,603366,e,2100,1800
312.004,603366,s,2100,1500
